5.200000000000000000e+01,5.120000000000000000e+02,1.304000000000000000e+03
5.200000000000000000e+01,1.080000000000000000e+03,1.393000000000000000e+03
5.200000000000000000e+01,1.190000000000000000e+03,1.448000000000000000e+03
5.200000000000000000e+01,1.204000000000000000e+03,1.393000000000000000e+03
5.300000000000000000e+01,1.056000000000000000e+03,1.418000000000000000e+03
5.300000000000000000e+01,1.209000000000000000e+03,1.429000000000000000e+03
5.400000000000000000e+01,8.800000000000000000e+02,1.390000000000000000e+03
5.400000000000000000e+01,9.340000000000000000e+02,1.405000000000000000e+03
5.400000000000000000e+01,1.189000000000000000e+03,1.417000000000000000e+03
5.500000000000000000e+01,9.160000000000000000e+02,1.189000000000000000e+03
5.500000000000000000e+01,1.226000000000000000e+03,1.332000000000000000e+03
5.600000000000000000e+01,4.800000000000000000e+01,1.478000000000000000e+03
5.600000000000000000e+01,1.202000000000000000e+03,1.340000000000000000e+03
5.600000000000000000e+01,1.208000000000000000e+03,1.314000000000000000e+03
5.900000000000000000e+01,1.231000000000000000e+03,1.342000000000000000e+03
5.800000000000000000e+01,1.578000000000000000e+03,8.040000000000000000e+02
5.900000000000000000e+01,4.600000000000000000e+02,1.216000000000000000e+03
6.000000000000000000e+01,4.590000000000000000e+02,1.293000000000000000e+03
6.000000000000000000e+01,9.230000000000000000e+02,1.310000000000000000e+03
6.000000000000000000e+01,9.240000000000000000e+02,1.308000000000000000e+03
6.200000000000000000e+01,8.390000000000000000e+02,1.858000000000000000e+03
6.300000000000000000e+01,1.588000000000000000e+03,1.259000000000000000e+03
6.400000000000000000e+01,1.597000000000000000e+03,1.248000000000000000e+03
6.600000000000000000e+01,9.640000000000000000e+02,1.207000000000000000e+03
6.700000000000000000e+01,2.950000000000000000e+02,1.189000000000000000e+03
7.000000000000000000e+01,4.580000000000000000e+02,1.246000000000000000e+03
7.100000000000000000e+01,5.770000000000000000e+02,1.417000000000000000e+03
