1.900000000000000000e+01,5.550000000000000000e+02,2.580000000000000000e+02
1.900000000000000000e+01,9.330000000000000000e+02,4.480000000000000000e+02
1.900000000000000000e+01,1.534000000000000000e+03,5.780000000000000000e+02
1.900000000000000000e+01,1.534000000000000000e+03,6.170000000000000000e+02
1.900000000000000000e+01,1.536000000000000000e+03,6.150000000000000000e+02
2.000000000000000000e+01,2.520000000000000000e+02,4.680000000000000000e+02
2.000000000000000000e+01,2.540000000000000000e+02,4.710000000000000000e+02
2.000000000000000000e+01,4.140000000000000000e+02,5.300000000000000000e+01
2.000000000000000000e+01,7.780000000000000000e+02,4.170000000000000000e+02
2.000000000000000000e+01,8.330000000000000000e+02,1.553000000000000000e+03
2.000000000000000000e+01,8.410000000000000000e+02,1.552000000000000000e+03
2.000000000000000000e+01,1.063000000000000000e+03,9.420000000000000000e+02
2.000000000000000000e+01,1.504000000000000000e+03,5.020000000000000000e+02
2.100000000000000000e+01,3.830000000000000000e+02,5.040000000000000000e+02
2.100000000000000000e+01,9.270000000000000000e+02,1.332000000000000000e+03
2.100000000000000000e+01,1.436000000000000000e+03,7.600000000000000000e+02
2.200000000000000000e+01,6.160000000000000000e+02,1.297000000000000000e+03
2.200000000000000000e+01,1.533000000000000000e+03,4.580000000000000000e+02
2.200000000000000000e+01,1.776000000000000000e+03,6.890000000000000000e+02
2.300000000000000000e+01,1.200000000000000000e+01,9.990000000000000000e+02
2.300000000000000000e+01,8.530000000000000000e+02,1.564000000000000000e+03
2.300000000000000000e+01,9.030000000000000000e+02,3.950000000000000000e+02
2.400000000000000000e+01,8.310000000000000000e+02,1.563000000000000000e+03
2.500000000000000000e+01,4.220000000000000000e+02,4.400000000000000000e+02
2.500000000000000000e+01,7.500000000000000000e+02,9.740000000000000000e+02
2.500000000000000000e+01,1.002000000000000000e+03,1.621000000000000000e+03
2.600000000000000000e+01,1.111000000000000000e+03,1.419000000000000000e+03
2.600000000000000000e+01,1.416000000000000000e+03,6.700000000000000000e+02
2.700000000000000000e+01,5.830000000000000000e+02,7.140000000000000000e+02
2.700000000000000000e+01,1.134000000000000000e+03,1.410000000000000000e+03
2.800000000000000000e+01,4.130000000000000000e+02,7.620000000000000000e+02
2.800000000000000000e+01,1.020000000000000000e+03,1.245000000000000000e+03
3.100000000000000000e+01,2.200000000000000000e+01,1.017000000000000000e+03
3.200000000000000000e+01,9.670000000000000000e+02,6.520000000000000000e+02
3.300000000000000000e+01,1.900000000000000000e+01,1.017000000000000000e+03
3.300000000000000000e+01,9.360000000000000000e+02,9.820000000000000000e+02
3.600000000000000000e+01,1.040000000000000000e+03,1.023000000000000000e+03
3.700000000000000000e+01,6.880000000000000000e+02,1.381000000000000000e+03
3.800000000000000000e+01,1.196000000000000000e+03,8.530000000000000000e+02
4.100000000000000000e+01,1.470000000000000000e+03,5.650000000000000000e+02
4.200000000000000000e+01,7.440000000000000000e+02,8.180000000000000000e+02
4.200000000000000000e+01,1.814000000000000000e+03,1.693000000000000000e+03
4.300000000000000000e+01,5.770000000000000000e+02,1.327000000000000000e+03
5.000000000000000000e+01,3.260000000000000000e+02,2.440000000000000000e+02
5.000000000000000000e+01,9.050000000000000000e+02,7.170000000000000000e+02
5.000000000000000000e+01,9.790000000000000000e+02,8.330000000000000000e+02
5.000000000000000000e+01,1.432000000000000000e+03,1.290000000000000000e+03
5.000000000000000000e+01,1.686000000000000000e+03,4.630000000000000000e+02
5.000000000000000000e+01,1.782000000000000000e+03,9.200000000000000000e+01
