1.400000000000000000e+01,1.061000000000000000e+03,5.560000000000000000e+02
1.400000000000000000e+01,1.065000000000000000e+03,6.250000000000000000e+02
1.400000000000000000e+01,1.094000000000000000e+03,8.360000000000000000e+02
1.400000000000000000e+01,1.224000000000000000e+03,1.490000000000000000e+02
1.400000000000000000e+01,1.270000000000000000e+03,1.434000000000000000e+03
1.400000000000000000e+01,1.291000000000000000e+03,3.420000000000000000e+02
1.400000000000000000e+01,1.343000000000000000e+03,1.680000000000000000e+02
1.400000000000000000e+01,1.362000000000000000e+03,1.670000000000000000e+02
1.400000000000000000e+01,1.373000000000000000e+03,1.600000000000000000e+02
1.400000000000000000e+01,1.393000000000000000e+03,5.290000000000000000e+02
1.400000000000000000e+01,1.453000000000000000e+03,9.250000000000000000e+02
1.400000000000000000e+01,1.548000000000000000e+03,1.672000000000000000e+03
1.400000000000000000e+01,1.568000000000000000e+03,4.060000000000000000e+02
1.400000000000000000e+01,1.769000000000000000e+03,2.310000000000000000e+02
1.400000000000000000e+01,1.988000000000000000e+03,4.710000000000000000e+02
1.500000000000000000e+01,2.850000000000000000e+02,8.140000000000000000e+02
1.500000000000000000e+01,2.860000000000000000e+02,8.120000000000000000e+02
1.500000000000000000e+01,3.420000000000000000e+02,1.802000000000000000e+03
1.500000000000000000e+01,4.100000000000000000e+02,1.584000000000000000e+03
1.500000000000000000e+01,8.880000000000000000e+02,4.380000000000000000e+02
1.500000000000000000e+01,8.890000000000000000e+02,9.210000000000000000e+02
1.500000000000000000e+01,8.910000000000000000e+02,5.030000000000000000e+02
1.500000000000000000e+01,8.930000000000000000e+02,5.090000000000000000e+02
1.500000000000000000e+01,8.950000000000000000e+02,5.010000000000000000e+02
1.500000000000000000e+01,9.860000000000000000e+02,4.250000000000000000e+02
1.500000000000000000e+01,9.860000000000000000e+02,1.537000000000000000e+03
1.500000000000000000e+01,1.010000000000000000e+03,1.581000000000000000e+03
1.500000000000000000e+01,1.092000000000000000e+03,9.420000000000000000e+02
1.500000000000000000e+01,1.110000000000000000e+03,2.150000000000000000e+02
1.500000000000000000e+01,1.121000000000000000e+03,4.650000000000000000e+02
1.500000000000000000e+01,1.125000000000000000e+03,3.910000000000000000e+02
1.500000000000000000e+01,1.128000000000000000e+03,4.170000000000000000e+02
1.500000000000000000e+01,1.218000000000000000e+03,1.525000000000000000e+03
1.500000000000000000e+01,1.271000000000000000e+03,5.030000000000000000e+02
1.500000000000000000e+01,1.291000000000000000e+03,4.870000000000000000e+02
1.500000000000000000e+01,1.294000000000000000e+03,1.530000000000000000e+02
1.500000000000000000e+01,1.294000000000000000e+03,4.890000000000000000e+02
1.500000000000000000e+01,1.371000000000000000e+03,1.850000000000000000e+02
1.500000000000000000e+01,1.392000000000000000e+03,9.720000000000000000e+02
1.500000000000000000e+01,1.394000000000000000e+03,1.188000000000000000e+03
1.500000000000000000e+01,1.431000000000000000e+03,5.020000000000000000e+02
1.500000000000000000e+01,1.433000000000000000e+03,5.860000000000000000e+02
1.500000000000000000e+01,1.437000000000000000e+03,5.690000000000000000e+02
1.500000000000000000e+01,1.552000000000000000e+03,1.648000000000000000e+03
1.500000000000000000e+01,1.612000000000000000e+03,3.420000000000000000e+02
1.500000000000000000e+01,1.698000000000000000e+03,1.340000000000000000e+02
1.500000000000000000e+01,1.895000000000000000e+03,3.310000000000000000e+02
1.600000000000000000e+01,1.590000000000000000e+02,5.190000000000000000e+02
1.600000000000000000e+01,3.950000000000000000e+02,7.380000000000000000e+02
1.600000000000000000e+01,4.080000000000000000e+02,1.569000000000000000e+03
1.600000000000000000e+01,4.140000000000000000e+02,1.568000000000000000e+03
1.600000000000000000e+01,4.160000000000000000e+02,6.700000000000000000e+02
1.600000000000000000e+01,8.610000000000000000e+02,5.180000000000000000e+02
1.600000000000000000e+01,9.360000000000000000e+02,5.080000000000000000e+02
1.600000000000000000e+01,9.590000000000000000e+02,3.090000000000000000e+02
1.600000000000000000e+01,1.020000000000000000e+03,1.576000000000000000e+03
1.600000000000000000e+01,1.065000000000000000e+03,5.810000000000000000e+02
1.600000000000000000e+01,1.074000000000000000e+03,4.490000000000000000e+02
1.600000000000000000e+01,1.090000000000000000e+03,3.570000000000000000e+02
1.600000000000000000e+01,1.195000000000000000e+03,3.580000000000000000e+02
1.600000000000000000e+01,1.199000000000000000e+03,2.140000000000000000e+02
1.600000000000000000e+01,1.211000000000000000e+03,1.324000000000000000e+03
1.600000000000000000e+01,1.225000000000000000e+03,8.110000000000000000e+02
1.600000000000000000e+01,1.235000000000000000e+03,1.462000000000000000e+03
1.600000000000000000e+01,1.262000000000000000e+03,5.290000000000000000e+02
1.600000000000000000e+01,1.289000000000000000e+03,1.311000000000000000e+03
1.600000000000000000e+01,1.291000000000000000e+03,1.350000000000000000e+02
1.600000000000000000e+01,1.292000000000000000e+03,5.880000000000000000e+02
1.600000000000000000e+01,1.320000000000000000e+03,4.530000000000000000e+02
1.600000000000000000e+01,1.343000000000000000e+03,5.720000000000000000e+02
1.600000000000000000e+01,1.351000000000000000e+03,9.400000000000000000e+01
1.600000000000000000e+01,1.374000000000000000e+03,1.665000000000000000e+03
1.600000000000000000e+01,1.386000000000000000e+03,4.060000000000000000e+02
1.600000000000000000e+01,1.395000000000000000e+03,4.650000000000000000e+02
1.600000000000000000e+01,1.411000000000000000e+03,3.350000000000000000e+02
1.600000000000000000e+01,1.418000000000000000e+03,1.701000000000000000e+03
1.600000000000000000e+01,1.429000000000000000e+03,4.950000000000000000e+02
1.600000000000000000e+01,1.435000000000000000e+03,5.860000000000000000e+02
1.600000000000000000e+01,1.540000000000000000e+03,5.900000000000000000e+01
1.600000000000000000e+01,1.608000000000000000e+03,4.400000000000000000e+02
1.600000000000000000e+01,1.661000000000000000e+03,6.060000000000000000e+02
1.600000000000000000e+01,1.771000000000000000e+03,6.930000000000000000e+02
1.700000000000000000e+01,3.870000000000000000e+02,9.220000000000000000e+02
1.700000000000000000e+01,4.080000000000000000e+02,9.440000000000000000e+02
1.700000000000000000e+01,9.340000000000000000e+02,4.760000000000000000e+02
1.700000000000000000e+01,9.360000000000000000e+02,4.450000000000000000e+02
1.700000000000000000e+01,9.640000000000000000e+02,5.240000000000000000e+02
1.700000000000000000e+01,1.001000000000000000e+03,6.380000000000000000e+02
1.700000000000000000e+01,1.003000000000000000e+03,6.090000000000000000e+02
1.700000000000000000e+01,1.012000000000000000e+03,7.090000000000000000e+02
1.700000000000000000e+01,1.020000000000000000e+03,1.567000000000000000e+03
1.700000000000000000e+01,1.043000000000000000e+03,4.820000000000000000e+02
1.700000000000000000e+01,1.182000000000000000e+03,9.100000000000000000e+01
1.700000000000000000e+01,1.205000000000000000e+03,5.070000000000000000e+02
1.700000000000000000e+01,1.217000000000000000e+03,1.542000000000000000e+03
1.700000000000000000e+01,1.223000000000000000e+03,4.970000000000000000e+02
1.700000000000000000e+01,1.239000000000000000e+03,5.070000000000000000e+02
1.700000000000000000e+01,1.286000000000000000e+03,1.350000000000000000e+03
1.700000000000000000e+01,1.307000000000000000e+03,3.120000000000000000e+02
1.700000000000000000e+01,1.351000000000000000e+03,1.337000000000000000e+03
1.700000000000000000e+01,1.353000000000000000e+03,3.850000000000000000e+02
1.700000000000000000e+01,1.376000000000000000e+03,3.240000000000000000e+02
1.700000000000000000e+01,1.390000000000000000e+03,5.310000000000000000e+02
1.700000000000000000e+01,1.429000000000000000e+03,9.260000000000000000e+02
1.700000000000000000e+01,1.430000000000000000e+03,4.870000000000000000e+02
1.700000000000000000e+01,1.465000000000000000e+03,3.980000000000000000e+02
1.700000000000000000e+01,1.499000000000000000e+03,4.400000000000000000e+02
1.700000000000000000e+01,1.522000000000000000e+03,3.120000000000000000e+02
1.700000000000000000e+01,1.523000000000000000e+03,3.150000000000000000e+02
1.700000000000000000e+01,1.534000000000000000e+03,1.726000000000000000e+03
1.700000000000000000e+01,1.555000000000000000e+03,3.780000000000000000e+02
1.700000000000000000e+01,1.575000000000000000e+03,9.620000000000000000e+02
1.700000000000000000e+01,1.597000000000000000e+03,1.809000000000000000e+03
1.700000000000000000e+01,1.666000000000000000e+03,5.720000000000000000e+02
1.700000000000000000e+01,1.955000000000000000e+03,1.280000000000000000e+03
1.700000000000000000e+01,1.967000000000000000e+03,1.965000000000000000e+03
1.800000000000000000e+01,3.910000000000000000e+02,7.380000000000000000e+02
1.800000000000000000e+01,3.920000000000000000e+02,7.420000000000000000e+02
1.800000000000000000e+01,4.010000000000000000e+02,7.450000000000000000e+02
1.800000000000000000e+01,4.150000000000000000e+02,1.584000000000000000e+03
1.800000000000000000e+01,8.090000000000000000e+02,1.176000000000000000e+03
1.800000000000000000e+01,8.110000000000000000e+02,3.060000000000000000e+02
1.800000000000000000e+01,9.220000000000000000e+02,5.230000000000000000e+02
1.800000000000000000e+01,9.340000000000000000e+02,4.420000000000000000e+02
1.800000000000000000e+01,9.550000000000000000e+02,1.152000000000000000e+03
1.800000000000000000e+01,1.011000000000000000e+03,4.450000000000000000e+02
1.800000000000000000e+01,1.032000000000000000e+03,5.530000000000000000e+02
1.800000000000000000e+01,1.093000000000000000e+03,3.730000000000000000e+02
1.800000000000000000e+01,1.102000000000000000e+03,3.920000000000000000e+02
1.800000000000000000e+01,1.121000000000000000e+03,3.770000000000000000e+02
1.800000000000000000e+01,1.125000000000000000e+03,4.450000000000000000e+02
1.800000000000000000e+01,1.141000000000000000e+03,5.300000000000000000e+02
1.800000000000000000e+01,1.183000000000000000e+03,7.010000000000000000e+02
1.800000000000000000e+01,1.274000000000000000e+03,3.350000000000000000e+02
1.800000000000000000e+01,1.280000000000000000e+03,3.970000000000000000e+02
1.800000000000000000e+01,1.290000000000000000e+03,1.260000000000000000e+02
1.800000000000000000e+01,1.294000000000000000e+03,8.970000000000000000e+02
1.800000000000000000e+01,1.297000000000000000e+03,1.278000000000000000e+03
1.800000000000000000e+01,1.331000000000000000e+03,1.178000000000000000e+03
1.800000000000000000e+01,1.342000000000000000e+03,6.200000000000000000e+01
1.800000000000000000e+01,1.350000000000000000e+03,1.321000000000000000e+03
1.800000000000000000e+01,1.358000000000000000e+03,6.720000000000000000e+02
1.800000000000000000e+01,1.379000000000000000e+03,2.460000000000000000e+02
1.800000000000000000e+01,1.383000000000000000e+03,3.500000000000000000e+02
1.800000000000000000e+01,1.388000000000000000e+03,5.310000000000000000e+02
1.800000000000000000e+01,1.534000000000000000e+03,1.810000000000000000e+03
1.800000000000000000e+01,1.556000000000000000e+03,3.890000000000000000e+02
1.800000000000000000e+01,1.607000000000000000e+03,1.965000000000000000e+03
1.900000000000000000e+01,1.330000000000000000e+02,4.500000000000000000e+02
1.900000000000000000e+01,3.890000000000000000e+02,1.209000000000000000e+03
1.900000000000000000e+01,9.240000000000000000e+02,4.370000000000000000e+02
1.900000000000000000e+01,9.940000000000000000e+02,1.579000000000000000e+03
1.900000000000000000e+01,9.960000000000000000e+02,1.583000000000000000e+03
1.900000000000000000e+01,1.022000000000000000e+03,6.020000000000000000e+02
1.900000000000000000e+01,1.055000000000000000e+03,5.030000000000000000e+02
1.900000000000000000e+01,1.061000000000000000e+03,4.840000000000000000e+02
1.900000000000000000e+01,1.068000000000000000e+03,6.480000000000000000e+02
1.900000000000000000e+01,1.081000000000000000e+03,4.400000000000000000e+02
1.900000000000000000e+01,1.107000000000000000e+03,5.610000000000000000e+02
1.900000000000000000e+01,1.115000000000000000e+03,2.280000000000000000e+02
1.900000000000000000e+01,1.133000000000000000e+03,5.760000000000000000e+02
1.900000000000000000e+01,1.138000000000000000e+03,4.650000000000000000e+02
1.900000000000000000e+01,1.139000000000000000e+03,6.190000000000000000e+02
1.900000000000000000e+01,1.159000000000000000e+03,4.940000000000000000e+02
1.900000000000000000e+01,1.160000000000000000e+03,2.270000000000000000e+02
1.900000000000000000e+01,1.168000000000000000e+03,1.960000000000000000e+02
1.900000000000000000e+01,1.170000000000000000e+03,6.420000000000000000e+02
1.900000000000000000e+01,1.171000000000000000e+03,3.810000000000000000e+02
1.900000000000000000e+01,1.195000000000000000e+03,4.350000000000000000e+02
1.900000000000000000e+01,1.248000000000000000e+03,1.750000000000000000e+02
1.900000000000000000e+01,1.266000000000000000e+03,3.600000000000000000e+02
1.900000000000000000e+01,1.281000000000000000e+03,3.000000000000000000e+02
1.900000000000000000e+01,1.296000000000000000e+03,2.490000000000000000e+02
1.900000000000000000e+01,1.304000000000000000e+03,1.283000000000000000e+03
1.900000000000000000e+01,1.324000000000000000e+03,1.700000000000000000e+02
1.900000000000000000e+01,1.343000000000000000e+03,3.240000000000000000e+02
1.900000000000000000e+01,1.374000000000000000e+03,3.570000000000000000e+02
1.900000000000000000e+01,1.397000000000000000e+03,3.680000000000000000e+02
1.900000000000000000e+01,1.404000000000000000e+03,3.630000000000000000e+02
1.900000000000000000e+01,1.448000000000000000e+03,5.600000000000000000e+02
1.900000000000000000e+01,1.595000000000000000e+03,1.811000000000000000e+03
1.900000000000000000e+01,1.666000000000000000e+03,5.840000000000000000e+02
2.000000000000000000e+01,5.100000000000000000e+01,1.900000000000000000e+01
2.000000000000000000e+01,4.040000000000000000e+02,7.550000000000000000e+02
2.000000000000000000e+01,6.830000000000000000e+02,5.610000000000000000e+02
2.000000000000000000e+01,7.120000000000000000e+02,1.131000000000000000e+03
2.000000000000000000e+01,9.480000000000000000e+02,4.450000000000000000e+02
2.000000000000000000e+01,1.044000000000000000e+03,5.310000000000000000e+02
2.000000000000000000e+01,1.078000000000000000e+03,4.460000000000000000e+02
2.000000000000000000e+01,1.109000000000000000e+03,5.400000000000000000e+02
2.000000000000000000e+01,1.111000000000000000e+03,3.290000000000000000e+02
2.000000000000000000e+01,1.115000000000000000e+03,5.230000000000000000e+02
2.000000000000000000e+01,1.123000000000000000e+03,5.680000000000000000e+02
2.000000000000000000e+01,1.140000000000000000e+03,2.830000000000000000e+02
2.000000000000000000e+01,1.156000000000000000e+03,5.320000000000000000e+02
2.000000000000000000e+01,1.206000000000000000e+03,5.110000000000000000e+02
2.000000000000000000e+01,1.254000000000000000e+03,1.490000000000000000e+03
2.000000000000000000e+01,1.257000000000000000e+03,4.510000000000000000e+02
2.000000000000000000e+01,1.273000000000000000e+03,1.524000000000000000e+03
2.000000000000000000e+01,1.327000000000000000e+03,3.320000000000000000e+02
2.000000000000000000e+01,1.338000000000000000e+03,1.092000000000000000e+03
2.000000000000000000e+01,1.347000000000000000e+03,3.520000000000000000e+02
2.000000000000000000e+01,1.362000000000000000e+03,3.220000000000000000e+02
2.000000000000000000e+01,1.367000000000000000e+03,1.270000000000000000e+02
2.000000000000000000e+01,1.389000000000000000e+03,2.500000000000000000e+02
2.000000000000000000e+01,1.396000000000000000e+03,2.990000000000000000e+02
2.000000000000000000e+01,1.403000000000000000e+03,2.090000000000000000e+02
2.000000000000000000e+01,1.434000000000000000e+03,4.370000000000000000e+02
2.000000000000000000e+01,1.447000000000000000e+03,5.630000000000000000e+02
2.000000000000000000e+01,1.455000000000000000e+03,5.270000000000000000e+02
2.000000000000000000e+01,1.464000000000000000e+03,4.670000000000000000e+02
2.000000000000000000e+01,1.475000000000000000e+03,1.006000000000000000e+03
2.000000000000000000e+01,1.547000000000000000e+03,1.823000000000000000e+03
2.000000000000000000e+01,1.548000000000000000e+03,1.825000000000000000e+03
2.000000000000000000e+01,1.639000000000000000e+03,1.925000000000000000e+03
2.000000000000000000e+01,1.665000000000000000e+03,5.760000000000000000e+02
2.000000000000000000e+01,1.937000000000000000e+03,9.390000000000000000e+02
2.000000000000000000e+01,1.937000000000000000e+03,9.420000000000000000e+02
2.100000000000000000e+01,4.000000000000000000e+00,7.660000000000000000e+02
2.100000000000000000e+01,2.160000000000000000e+02,6.560000000000000000e+02
2.100000000000000000e+01,9.480000000000000000e+02,4.420000000000000000e+02
2.100000000000000000e+01,1.021000000000000000e+03,9.540000000000000000e+02
2.100000000000000000e+01,1.061000000000000000e+03,3.710000000000000000e+02
2.100000000000000000e+01,1.066000000000000000e+03,5.330000000000000000e+02
2.100000000000000000e+01,1.073000000000000000e+03,3.690000000000000000e+02
2.100000000000000000e+01,1.107000000000000000e+03,4.540000000000000000e+02
2.100000000000000000e+01,1.121000000000000000e+03,6.440000000000000000e+02
2.100000000000000000e+01,1.185000000000000000e+03,4.720000000000000000e+02
2.100000000000000000e+01,1.185000000000000000e+03,6.660000000000000000e+02
2.100000000000000000e+01,1.217000000000000000e+03,6.350000000000000000e+02
2.100000000000000000e+01,1.232000000000000000e+03,3.180000000000000000e+02
2.100000000000000000e+01,1.268000000000000000e+03,1.200000000000000000e+02
2.100000000000000000e+01,1.299000000000000000e+03,4.800000000000000000e+02
2.100000000000000000e+01,1.300000000000000000e+03,4.590000000000000000e+02
2.100000000000000000e+01,1.309000000000000000e+03,1.262000000000000000e+03
2.100000000000000000e+01,1.316000000000000000e+03,2.330000000000000000e+02
2.100000000000000000e+01,1.332000000000000000e+03,1.552000000000000000e+03
2.100000000000000000e+01,1.338000000000000000e+03,2.610000000000000000e+02
2.100000000000000000e+01,1.354000000000000000e+03,3.970000000000000000e+02
2.100000000000000000e+01,1.360000000000000000e+03,7.250000000000000000e+02
2.100000000000000000e+01,1.368000000000000000e+03,3.090000000000000000e+02
2.100000000000000000e+01,1.385000000000000000e+03,1.560000000000000000e+02
2.100000000000000000e+01,1.437000000000000000e+03,3.580000000000000000e+02
2.100000000000000000e+01,1.930000000000000000e+03,9.460000000000000000e+02
2.200000000000000000e+01,9.620000000000000000e+02,6.480000000000000000e+02
2.200000000000000000e+01,9.920000000000000000e+02,1.587000000000000000e+03
2.200000000000000000e+01,1.023000000000000000e+03,4.650000000000000000e+02
2.200000000000000000e+01,1.054000000000000000e+03,2.860000000000000000e+02
2.200000000000000000e+01,1.086000000000000000e+03,1.659000000000000000e+03
2.200000000000000000e+01,1.120000000000000000e+03,3.600000000000000000e+02
2.200000000000000000e+01,1.154000000000000000e+03,3.810000000000000000e+02
2.200000000000000000e+01,1.155000000000000000e+03,2.510000000000000000e+02
2.200000000000000000e+01,1.184000000000000000e+03,6.540000000000000000e+02
2.200000000000000000e+01,1.275000000000000000e+03,1.500000000000000000e+03
2.200000000000000000e+01,1.278000000000000000e+03,3.150000000000000000e+02
2.200000000000000000e+01,1.292000000000000000e+03,5.370000000000000000e+02
2.200000000000000000e+01,1.329000000000000000e+03,3.900000000000000000e+01
2.200000000000000000e+01,1.342000000000000000e+03,1.306000000000000000e+03
2.200000000000000000e+01,1.391000000000000000e+03,7.880000000000000000e+02
2.200000000000000000e+01,1.407000000000000000e+03,2.730000000000000000e+02
2.200000000000000000e+01,1.414000000000000000e+03,9.540000000000000000e+02
2.200000000000000000e+01,1.420000000000000000e+03,2.650000000000000000e+02
2.200000000000000000e+01,1.509000000000000000e+03,2.840000000000000000e+02
2.200000000000000000e+01,1.561000000000000000e+03,1.826000000000000000e+03
2.200000000000000000e+01,1.596000000000000000e+03,1.744000000000000000e+03
2.200000000000000000e+01,1.931000000000000000e+03,9.430000000000000000e+02
2.300000000000000000e+01,4.330000000000000000e+02,9.620000000000000000e+02
2.300000000000000000e+01,7.160000000000000000e+02,1.121000000000000000e+03
2.300000000000000000e+01,1.027000000000000000e+03,4.710000000000000000e+02
2.300000000000000000e+01,1.053000000000000000e+03,5.160000000000000000e+02
2.300000000000000000e+01,1.058000000000000000e+03,8.740000000000000000e+02
2.300000000000000000e+01,1.060000000000000000e+03,3.350000000000000000e+02
2.300000000000000000e+01,1.061000000000000000e+03,6.380000000000000000e+02
2.300000000000000000e+01,1.062000000000000000e+03,4.400000000000000000e+02
2.300000000000000000e+01,1.087000000000000000e+03,5.260000000000000000e+02
2.300000000000000000e+01,1.089000000000000000e+03,4.940000000000000000e+02
2.300000000000000000e+01,1.134000000000000000e+03,3.230000000000000000e+02
2.300000000000000000e+01,1.175000000000000000e+03,6.490000000000000000e+02
2.300000000000000000e+01,1.184000000000000000e+03,4.670000000000000000e+02
2.300000000000000000e+01,1.202000000000000000e+03,5.010000000000000000e+02
2.300000000000000000e+01,1.241000000000000000e+03,3.800000000000000000e+02
2.300000000000000000e+01,1.254000000000000000e+03,3.360000000000000000e+02
2.300000000000000000e+01,1.255000000000000000e+03,2.340000000000000000e+02
2.300000000000000000e+01,1.256000000000000000e+03,5.430000000000000000e+02
2.300000000000000000e+01,1.262000000000000000e+03,4.320000000000000000e+02
2.300000000000000000e+01,1.287000000000000000e+03,1.414000000000000000e+03
2.300000000000000000e+01,1.288000000000000000e+03,2.020000000000000000e+02
2.300000000000000000e+01,1.290000000000000000e+03,1.531000000000000000e+03
2.300000000000000000e+01,1.293000000000000000e+03,1.531000000000000000e+03
2.300000000000000000e+01,1.304000000000000000e+03,1.350000000000000000e+02
2.300000000000000000e+01,1.323000000000000000e+03,1.243000000000000000e+03
2.300000000000000000e+01,1.326000000000000000e+03,1.229000000000000000e+03
2.300000000000000000e+01,1.326000000000000000e+03,1.330000000000000000e+03
2.300000000000000000e+01,1.347000000000000000e+03,1.099000000000000000e+03
2.300000000000000000e+01,1.386000000000000000e+03,1.040000000000000000e+03
2.300000000000000000e+01,1.434000000000000000e+03,3.240000000000000000e+02
2.300000000000000000e+01,1.485000000000000000e+03,2.650000000000000000e+02
2.300000000000000000e+01,1.670000000000000000e+03,5.500000000000000000e+02
2.400000000000000000e+01,9.410000000000000000e+02,4.870000000000000000e+02
2.400000000000000000e+01,1.030000000000000000e+03,5.070000000000000000e+02
2.400000000000000000e+01,1.038000000000000000e+03,2.820000000000000000e+02
2.400000000000000000e+01,1.070000000000000000e+03,3.640000000000000000e+02
2.400000000000000000e+01,1.095000000000000000e+03,6.290000000000000000e+02
2.400000000000000000e+01,1.097000000000000000e+03,5.670000000000000000e+02
2.400000000000000000e+01,1.173000000000000000e+03,6.010000000000000000e+02
2.400000000000000000e+01,1.194000000000000000e+03,4.170000000000000000e+02
2.400000000000000000e+01,1.217000000000000000e+03,4.570000000000000000e+02
2.400000000000000000e+01,1.224000000000000000e+03,4.550000000000000000e+02
2.500000000000000000e+01,1.279000000000000000e+03,4.100000000000000000e+01
2.400000000000000000e+01,1.283000000000000000e+03,6.700000000000000000e+01
2.400000000000000000e+01,1.289000000000000000e+03,1.528000000000000000e+03
2.400000000000000000e+01,1.345000000000000000e+03,1.206000000000000000e+03
2.400000000000000000e+01,1.346000000000000000e+03,1.084000000000000000e+03
2.400000000000000000e+01,1.349000000000000000e+03,9.300000000000000000e+02
2.400000000000000000e+01,1.350000000000000000e+03,1.154000000000000000e+03
2.400000000000000000e+01,1.352000000000000000e+03,4.820000000000000000e+02
2.400000000000000000e+01,1.352000000000000000e+03,1.213000000000000000e+03
2.400000000000000000e+01,1.359000000000000000e+03,1.605000000000000000e+03
2.400000000000000000e+01,1.367000000000000000e+03,2.600000000000000000e+02
2.400000000000000000e+01,1.370000000000000000e+03,6.820000000000000000e+02
2.400000000000000000e+01,1.380000000000000000e+03,8.080000000000000000e+02
2.400000000000000000e+01,1.386000000000000000e+03,1.063000000000000000e+03
2.400000000000000000e+01,1.390000000000000000e+03,1.830000000000000000e+02
2.400000000000000000e+01,1.393000000000000000e+03,3.040000000000000000e+02
2.400000000000000000e+01,1.557000000000000000e+03,1.060000000000000000e+03
2.400000000000000000e+01,1.609000000000000000e+03,1.658000000000000000e+03
2.400000000000000000e+01,1.679000000000000000e+03,5.670000000000000000e+02
2.400000000000000000e+01,1.679000000000000000e+03,5.690000000000000000e+02
2.400000000000000000e+01,1.752000000000000000e+03,1.141000000000000000e+03
2.500000000000000000e+01,9.210000000000000000e+02,4.760000000000000000e+02
2.500000000000000000e+01,1.146000000000000000e+03,4.190000000000000000e+02
2.500000000000000000e+01,1.159000000000000000e+03,6.610000000000000000e+02
2.500000000000000000e+01,1.177000000000000000e+03,1.114000000000000000e+03
2.500000000000000000e+01,1.212000000000000000e+03,2.400000000000000000e+02
2.500000000000000000e+01,1.226000000000000000e+03,5.040000000000000000e+02
2.500000000000000000e+01,1.243000000000000000e+03,1.780000000000000000e+02
2.500000000000000000e+01,1.279000000000000000e+03,1.525000000000000000e+03
2.500000000000000000e+01,1.300000000000000000e+03,3.530000000000000000e+02
2.500000000000000000e+01,1.303000000000000000e+03,2.120000000000000000e+02
2.500000000000000000e+01,1.317000000000000000e+03,3.990000000000000000e+02
2.500000000000000000e+01,1.341000000000000000e+03,9.590000000000000000e+02
2.500000000000000000e+01,1.356000000000000000e+03,1.050000000000000000e+03
2.500000000000000000e+01,1.358000000000000000e+03,8.820000000000000000e+02
2.500000000000000000e+01,1.365000000000000000e+03,1.146000000000000000e+03
2.500000000000000000e+01,1.397000000000000000e+03,6.230000000000000000e+02
2.500000000000000000e+01,1.399000000000000000e+03,4.780000000000000000e+02
2.500000000000000000e+01,1.465000000000000000e+03,1.064000000000000000e+03
2.600000000000000000e+01,9.970000000000000000e+02,4.250000000000000000e+02
2.600000000000000000e+01,1.037000000000000000e+03,2.840000000000000000e+02
2.600000000000000000e+01,1.138000000000000000e+03,6.630000000000000000e+02
2.600000000000000000e+01,1.193000000000000000e+03,5.890000000000000000e+02
2.600000000000000000e+01,1.338000000000000000e+03,1.430000000000000000e+03
2.600000000000000000e+01,1.387000000000000000e+03,5.870000000000000000e+02
2.600000000000000000e+01,1.438000000000000000e+03,3.830000000000000000e+02
2.700000000000000000e+01,5.200000000000000000e+02,5.030000000000000000e+02
2.700000000000000000e+01,9.650000000000000000e+02,4.460000000000000000e+02
2.700000000000000000e+01,1.010000000000000000e+03,4.130000000000000000e+02
2.700000000000000000e+01,1.083000000000000000e+03,4.830000000000000000e+02
2.700000000000000000e+01,1.111000000000000000e+03,3.520000000000000000e+02
2.700000000000000000e+01,1.127000000000000000e+03,5.420000000000000000e+02
2.700000000000000000e+01,1.172000000000000000e+03,4.560000000000000000e+02
2.700000000000000000e+01,1.175000000000000000e+03,4.360000000000000000e+02
2.700000000000000000e+01,1.260000000000000000e+03,2.430000000000000000e+02
2.700000000000000000e+01,1.270000000000000000e+03,4.820000000000000000e+02
2.700000000000000000e+01,1.303000000000000000e+03,5.090000000000000000e+02
2.700000000000000000e+01,1.393000000000000000e+03,3.110000000000000000e+02
2.700000000000000000e+01,1.399000000000000000e+03,4.030000000000000000e+02
2.700000000000000000e+01,1.449000000000000000e+03,5.320000000000000000e+02
2.700000000000000000e+01,1.486000000000000000e+03,3.900000000000000000e+02
2.800000000000000000e+01,9.130000000000000000e+02,9.800000000000000000e+02
2.800000000000000000e+01,9.590000000000000000e+02,4.490000000000000000e+02
2.800000000000000000e+01,1.002000000000000000e+03,1.569000000000000000e+03
2.800000000000000000e+01,1.105000000000000000e+03,5.090000000000000000e+02
2.800000000000000000e+01,1.160000000000000000e+03,4.310000000000000000e+02
2.800000000000000000e+01,1.197000000000000000e+03,6.280000000000000000e+02
2.800000000000000000e+01,1.272000000000000000e+03,2.540000000000000000e+02
2.800000000000000000e+01,1.279000000000000000e+03,1.570000000000000000e+02
2.800000000000000000e+01,1.288000000000000000e+03,2.880000000000000000e+02
2.800000000000000000e+01,1.308000000000000000e+03,5.960000000000000000e+02
2.800000000000000000e+01,1.317000000000000000e+03,5.220000000000000000e+02
2.800000000000000000e+01,1.319000000000000000e+03,1.190000000000000000e+02
2.800000000000000000e+01,1.437000000000000000e+03,1.556000000000000000e+03
2.800000000000000000e+01,1.460000000000000000e+03,1.920000000000000000e+02
2.800000000000000000e+01,1.462000000000000000e+03,5.030000000000000000e+02
2.900000000000000000e+01,4.790000000000000000e+02,9.900000000000000000e+02
2.900000000000000000e+01,9.900000000000000000e+02,1.587000000000000000e+03
2.900000000000000000e+01,1.030000000000000000e+03,4.420000000000000000e+02
2.900000000000000000e+01,1.058000000000000000e+03,2.470000000000000000e+02
