6.000000000000000000e+00,1.862000000000000000e+03,1.643000000000000000e+03
6.000000000000000000e+00,1.864000000000000000e+03,1.641000000000000000e+03
6.000000000000000000e+00,1.882000000000000000e+03,1.581000000000000000e+03
6.000000000000000000e+00,1.893000000000000000e+03,1.842000000000000000e+03
6.000000000000000000e+00,1.914000000000000000e+03,1.835000000000000000e+03
6.000000000000000000e+00,1.940000000000000000e+03,1.727000000000000000e+03
7.000000000000000000e+00,2.940000000000000000e+02,1.896000000000000000e+03
7.000000000000000000e+00,1.402000000000000000e+03,1.293000000000000000e+03
7.000000000000000000e+00,1.583000000000000000e+03,1.299000000000000000e+03
7.000000000000000000e+00,1.674000000000000000e+03,1.575000000000000000e+03
7.000000000000000000e+00,1.702000000000000000e+03,1.711000000000000000e+03
7.000000000000000000e+00,1.729000000000000000e+03,1.926000000000000000e+03
7.000000000000000000e+00,1.762000000000000000e+03,1.177000000000000000e+03
7.000000000000000000e+00,1.833000000000000000e+03,1.600000000000000000e+03
7.000000000000000000e+00,1.839000000000000000e+03,9.640000000000000000e+02
7.000000000000000000e+00,1.840000000000000000e+03,9.750000000000000000e+02
7.000000000000000000e+00,1.895000000000000000e+03,1.617000000000000000e+03
7.000000000000000000e+00,1.915000000000000000e+03,1.826000000000000000e+03
7.000000000000000000e+00,1.915000000000000000e+03,1.860000000000000000e+03
7.000000000000000000e+00,1.946000000000000000e+03,1.915000000000000000e+03
7.000000000000000000e+00,1.952000000000000000e+03,1.950000000000000000e+03
8.000000000000000000e+00,4.360000000000000000e+02,1.328000000000000000e+03
8.000000000000000000e+00,5.300000000000000000e+02,1.666000000000000000e+03
8.000000000000000000e+00,7.150000000000000000e+02,1.829000000000000000e+03
8.000000000000000000e+00,7.650000000000000000e+02,8.640000000000000000e+02
8.000000000000000000e+00,1.248000000000000000e+03,8.280000000000000000e+02
8.000000000000000000e+00,1.278000000000000000e+03,8.340000000000000000e+02
8.000000000000000000e+00,1.492000000000000000e+03,1.583000000000000000e+03
8.000000000000000000e+00,1.537000000000000000e+03,1.778000000000000000e+03
8.000000000000000000e+00,1.620000000000000000e+03,1.645000000000000000e+03
8.000000000000000000e+00,1.672000000000000000e+03,1.573000000000000000e+03
8.000000000000000000e+00,1.718000000000000000e+03,1.035000000000000000e+03
8.000000000000000000e+00,1.757000000000000000e+03,1.204000000000000000e+03
8.000000000000000000e+00,1.771000000000000000e+03,1.612000000000000000e+03
8.000000000000000000e+00,1.786000000000000000e+03,1.141000000000000000e+03
8.000000000000000000e+00,1.798000000000000000e+03,1.123000000000000000e+03
8.000000000000000000e+00,1.821000000000000000e+03,8.180000000000000000e+02
8.000000000000000000e+00,1.825000000000000000e+03,9.490000000000000000e+02
8.000000000000000000e+00,1.826000000000000000e+03,7.870000000000000000e+02
8.000000000000000000e+00,1.835000000000000000e+03,1.004000000000000000e+03
8.000000000000000000e+00,1.840000000000000000e+03,1.326000000000000000e+03
8.000000000000000000e+00,1.844000000000000000e+03,8.480000000000000000e+02
8.000000000000000000e+00,1.850000000000000000e+03,8.220000000000000000e+02
8.000000000000000000e+00,1.851000000000000000e+03,1.041000000000000000e+03
8.000000000000000000e+00,1.855000000000000000e+03,9.790000000000000000e+02
8.000000000000000000e+00,1.862000000000000000e+03,8.180000000000000000e+02
8.000000000000000000e+00,1.873000000000000000e+03,7.130000000000000000e+02
8.000000000000000000e+00,1.884000000000000000e+03,7.910000000000000000e+02
8.000000000000000000e+00,1.884000000000000000e+03,8.390000000000000000e+02
8.000000000000000000e+00,1.887000000000000000e+03,8.000000000000000000e+02
8.000000000000000000e+00,1.891000000000000000e+03,1.085000000000000000e+03
8.000000000000000000e+00,1.919000000000000000e+03,1.863000000000000000e+03
8.000000000000000000e+00,1.946000000000000000e+03,1.959000000000000000e+03
9.000000000000000000e+00,3.350000000000000000e+02,3.920000000000000000e+02
9.000000000000000000e+00,3.910000000000000000e+02,5.170000000000000000e+02
9.000000000000000000e+00,4.110000000000000000e+02,1.576000000000000000e+03
9.000000000000000000e+00,4.730000000000000000e+02,1.373000000000000000e+03
9.000000000000000000e+00,4.780000000000000000e+02,1.373000000000000000e+03
9.000000000000000000e+00,4.920000000000000000e+02,1.366000000000000000e+03
9.000000000000000000e+00,4.940000000000000000e+02,1.376000000000000000e+03
9.000000000000000000e+00,5.920000000000000000e+02,1.027000000000000000e+03
9.000000000000000000e+00,7.620000000000000000e+02,1.366000000000000000e+03
9.000000000000000000e+00,8.530000000000000000e+02,1.253000000000000000e+03
9.000000000000000000e+00,1.005000000000000000e+03,1.441000000000000000e+03
9.000000000000000000e+00,1.039000000000000000e+03,5.710000000000000000e+02
9.000000000000000000e+00,1.045000000000000000e+03,7.040000000000000000e+02
9.000000000000000000e+00,1.079000000000000000e+03,6.900000000000000000e+02
9.000000000000000000e+00,1.169000000000000000e+03,4.970000000000000000e+02
9.000000000000000000e+00,1.192000000000000000e+03,2.420000000000000000e+02
9.000000000000000000e+00,1.197000000000000000e+03,2.690000000000000000e+02
9.000000000000000000e+00,1.201000000000000000e+03,5.960000000000000000e+02
9.000000000000000000e+00,1.223000000000000000e+03,1.079000000000000000e+03
9.000000000000000000e+00,1.244000000000000000e+03,6.880000000000000000e+02
9.000000000000000000e+00,1.327000000000000000e+03,9.280000000000000000e+02
9.000000000000000000e+00,1.337000000000000000e+03,1.251000000000000000e+03
9.000000000000000000e+00,1.368000000000000000e+03,3.770000000000000000e+02
9.000000000000000000e+00,1.387000000000000000e+03,8.330000000000000000e+02
9.000000000000000000e+00,1.389000000000000000e+03,1.213000000000000000e+03
9.000000000000000000e+00,1.432000000000000000e+03,6.780000000000000000e+02
9.000000000000000000e+00,1.475000000000000000e+03,6.470000000000000000e+02
9.000000000000000000e+00,1.479000000000000000e+03,8.250000000000000000e+02
9.000000000000000000e+00,1.543000000000000000e+03,1.657000000000000000e+03
9.000000000000000000e+00,1.560000000000000000e+03,5.500000000000000000e+02
9.000000000000000000e+00,1.573000000000000000e+03,1.819000000000000000e+03
9.000000000000000000e+00,1.605000000000000000e+03,7.840000000000000000e+02
9.000000000000000000e+00,1.798000000000000000e+03,1.458000000000000000e+03
9.000000000000000000e+00,1.799000000000000000e+03,1.225000000000000000e+03
9.000000000000000000e+00,1.807000000000000000e+03,7.160000000000000000e+02
9.000000000000000000e+00,1.830000000000000000e+03,1.550000000000000000e+02
9.000000000000000000e+00,1.836000000000000000e+03,1.192000000000000000e+03
9.000000000000000000e+00,1.852000000000000000e+03,7.030000000000000000e+02
9.000000000000000000e+00,1.873000000000000000e+03,5.100000000000000000e+01
9.000000000000000000e+00,1.874000000000000000e+03,1.066000000000000000e+03
9.000000000000000000e+00,1.876000000000000000e+03,7.560000000000000000e+02
9.000000000000000000e+00,1.882000000000000000e+03,1.589000000000000000e+03
9.000000000000000000e+00,1.883000000000000000e+03,1.059000000000000000e+03
9.000000000000000000e+00,1.884000000000000000e+03,8.450000000000000000e+02
9.000000000000000000e+00,1.885000000000000000e+03,7.700000000000000000e+02
9.000000000000000000e+00,1.897000000000000000e+03,1.763000000000000000e+03
9.000000000000000000e+00,1.904000000000000000e+03,6.520000000000000000e+02
9.000000000000000000e+00,1.910000000000000000e+03,7.260000000000000000e+02
9.000000000000000000e+00,1.941000000000000000e+03,7.000000000000000000e+02
1.000000000000000000e+01,2.010000000000000000e+02,7.070000000000000000e+02
1.000000000000000000e+01,2.690000000000000000e+02,2.030000000000000000e+02
1.000000000000000000e+01,3.260000000000000000e+02,2.650000000000000000e+02
1.000000000000000000e+01,4.350000000000000000e+02,4.210000000000000000e+02
1.000000000000000000e+01,4.930000000000000000e+02,1.363000000000000000e+03
1.000000000000000000e+01,4.970000000000000000e+02,1.369000000000000000e+03
1.000000000000000000e+01,6.100000000000000000e+02,1.507000000000000000e+03
1.000000000000000000e+01,9.850000000000000000e+02,5.550000000000000000e+02
1.000000000000000000e+01,1.036000000000000000e+03,4.900000000000000000e+02
1.000000000000000000e+01,1.067000000000000000e+03,7.540000000000000000e+02
1.000000000000000000e+01,1.179000000000000000e+03,6.080000000000000000e+02
1.000000000000000000e+01,1.180000000000000000e+03,6.100000000000000000e+02
1.000000000000000000e+01,1.217000000000000000e+03,6.110000000000000000e+02
1.000000000000000000e+01,1.256000000000000000e+03,7.430000000000000000e+02
1.000000000000000000e+01,1.256000000000000000e+03,7.600000000000000000e+02
1.000000000000000000e+01,1.269000000000000000e+03,2.500000000000000000e+01
1.000000000000000000e+01,1.291000000000000000e+03,1.560000000000000000e+02
1.000000000000000000e+01,1.325000000000000000e+03,1.245000000000000000e+03
1.000000000000000000e+01,1.347000000000000000e+03,1.660000000000000000e+02
1.000000000000000000e+01,1.380000000000000000e+03,3.970000000000000000e+02
1.000000000000000000e+01,1.382000000000000000e+03,6.980000000000000000e+02
1.000000000000000000e+01,1.437000000000000000e+03,5.620000000000000000e+02
1.000000000000000000e+01,1.439000000000000000e+03,6.670000000000000000e+02
1.000000000000000000e+01,1.440000000000000000e+03,4.200000000000000000e+02
1.000000000000000000e+01,1.446000000000000000e+03,1.029000000000000000e+03
1.000000000000000000e+01,1.495000000000000000e+03,6.660000000000000000e+02
1.000000000000000000e+01,1.511000000000000000e+03,1.253000000000000000e+03
1.000000000000000000e+01,1.624000000000000000e+03,9.080000000000000000e+02
1.000000000000000000e+01,1.751000000000000000e+03,1.200000000000000000e+02
1.000000000000000000e+01,1.796000000000000000e+03,1.163000000000000000e+03
1.000000000000000000e+01,1.812000000000000000e+03,8.060000000000000000e+02
1.000000000000000000e+01,1.844000000000000000e+03,1.357000000000000000e+03
1.000000000000000000e+01,1.862000000000000000e+03,2.600000000000000000e+02
1.000000000000000000e+01,1.865000000000000000e+03,4.710000000000000000e+02
1.000000000000000000e+01,1.866000000000000000e+03,2.510000000000000000e+02
1.000000000000000000e+01,1.898000000000000000e+03,5.690000000000000000e+02
1.000000000000000000e+01,1.899000000000000000e+03,1.608000000000000000e+03
1.000000000000000000e+01,1.901000000000000000e+03,5.500000000000000000e+01
1.000000000000000000e+01,1.909000000000000000e+03,1.632000000000000000e+03
1.000000000000000000e+01,1.916000000000000000e+03,1.843000000000000000e+03
1.000000000000000000e+01,1.920000000000000000e+03,1.813000000000000000e+03
1.000000000000000000e+01,1.928000000000000000e+03,1.843000000000000000e+03
1.000000000000000000e+01,1.946000000000000000e+03,9.500000000000000000e+02
1.100000000000000000e+01,5.330000000000000000e+02,2.400000000000000000e+01
1.100000000000000000e+01,7.480000000000000000e+02,1.414000000000000000e+03
1.100000000000000000e+01,8.040000000000000000e+02,7.480000000000000000e+02
1.100000000000000000e+01,9.300000000000000000e+02,1.353000000000000000e+03
1.100000000000000000e+01,1.017000000000000000e+03,4.970000000000000000e+02
1.100000000000000000e+01,1.061000000000000000e+03,1.092000000000000000e+03
1.100000000000000000e+01,1.076000000000000000e+03,7.740000000000000000e+02
1.100000000000000000e+01,1.086000000000000000e+03,1.800000000000000000e+01
1.100000000000000000e+01,1.086000000000000000e+03,1.351000000000000000e+03
1.100000000000000000e+01,1.090000000000000000e+03,4.080000000000000000e+02
1.100000000000000000e+01,1.161000000000000000e+03,3.030000000000000000e+02
1.100000000000000000e+01,1.164000000000000000e+03,2.290000000000000000e+02
1.100000000000000000e+01,1.165000000000000000e+03,1.000000000000000000e+03
1.100000000000000000e+01,1.175000000000000000e+03,5.810000000000000000e+02
1.100000000000000000e+01,1.176000000000000000e+03,4.740000000000000000e+02
1.100000000000000000e+01,1.191000000000000000e+03,5.500000000000000000e+01
1.100000000000000000e+01,1.230000000000000000e+03,5.200000000000000000e+01
1.100000000000000000e+01,1.243000000000000000e+03,8.520000000000000000e+02
1.100000000000000000e+01,1.246000000000000000e+03,1.610000000000000000e+02
1.100000000000000000e+01,1.253000000000000000e+03,1.300000000000000000e+02
1.100000000000000000e+01,1.254000000000000000e+03,7.510000000000000000e+02
1.100000000000000000e+01,1.274000000000000000e+03,1.000000000000000000e+01
1.100000000000000000e+01,1.279000000000000000e+03,1.530000000000000000e+02
1.100000000000000000e+01,1.279000000000000000e+03,1.560000000000000000e+02
1.100000000000000000e+01,1.290000000000000000e+03,1.061000000000000000e+03
1.100000000000000000e+01,1.309000000000000000e+03,8.930000000000000000e+02
1.100000000000000000e+01,1.320000000000000000e+03,1.249000000000000000e+03
1.100000000000000000e+01,1.364000000000000000e+03,6.210000000000000000e+02
1.100000000000000000e+01,1.381000000000000000e+03,6.800000000000000000e+01
1.100000000000000000e+01,1.390000000000000000e+03,6.770000000000000000e+02
1.100000000000000000e+01,1.395000000000000000e+03,1.080000000000000000e+02
1.100000000000000000e+01,1.401000000000000000e+03,7.590000000000000000e+02
1.100000000000000000e+01,1.641000000000000000e+03,1.291000000000000000e+03
1.100000000000000000e+01,1.716000000000000000e+03,9.670000000000000000e+02
1.100000000000000000e+01,1.818000000000000000e+03,8.030000000000000000e+02
1.100000000000000000e+01,1.830000000000000000e+03,1.610000000000000000e+03
1.100000000000000000e+01,1.839000000000000000e+03,2.420000000000000000e+02
1.100000000000000000e+01,1.863000000000000000e+03,1.031000000000000000e+03
1.100000000000000000e+01,1.868000000000000000e+03,1.460000000000000000e+03
1.100000000000000000e+01,1.882000000000000000e+03,7.300000000000000000e+02
1.100000000000000000e+01,1.889000000000000000e+03,1.410000000000000000e+02
1.100000000000000000e+01,1.894000000000000000e+03,6.160000000000000000e+02
1.100000000000000000e+01,1.905000000000000000e+03,8.590000000000000000e+02
1.100000000000000000e+01,1.911000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,1.924000000000000000e+03,1.863000000000000000e+03
1.200000000000000000e+01,1.220000000000000000e+02,1.610000000000000000e+02
1.200000000000000000e+01,4.810000000000000000e+02,1.410000000000000000e+03
1.200000000000000000e+01,6.640000000000000000e+02,1.145000000000000000e+03
1.200000000000000000e+01,8.360000000000000000e+02,1.541000000000000000e+03
1.200000000000000000e+01,1.034000000000000000e+03,1.702000000000000000e+03
1.200000000000000000e+01,1.037000000000000000e+03,8.070000000000000000e+02
1.200000000000000000e+01,1.163000000000000000e+03,1.460000000000000000e+02
1.200000000000000000e+01,1.164000000000000000e+03,1.440000000000000000e+02
1.200000000000000000e+01,1.178000000000000000e+03,1.610000000000000000e+02
1.200000000000000000e+01,1.193000000000000000e+03,5.300000000000000000e+01
1.200000000000000000e+01,1.199000000000000000e+03,1.208000000000000000e+03
1.200000000000000000e+01,1.306000000000000000e+03,3.630000000000000000e+02
1.200000000000000000e+01,1.325000000000000000e+03,1.238000000000000000e+03
1.200000000000000000e+01,1.337000000000000000e+03,2.010000000000000000e+02
1.200000000000000000e+01,1.395000000000000000e+03,2.080000000000000000e+02
1.200000000000000000e+01,1.397000000000000000e+03,8.100000000000000000e+01
1.200000000000000000e+01,1.429000000000000000e+03,2.700000000000000000e+01
1.200000000000000000e+01,1.429000000000000000e+03,6.550000000000000000e+02
1.200000000000000000e+01,1.556000000000000000e+03,1.178000000000000000e+03
1.200000000000000000e+01,1.575000000000000000e+03,9.750000000000000000e+02
1.200000000000000000e+01,1.604000000000000000e+03,7.260000000000000000e+02
1.200000000000000000e+01,1.778000000000000000e+03,5.340000000000000000e+02
1.200000000000000000e+01,1.820000000000000000e+03,7.540000000000000000e+02
1.200000000000000000e+01,1.852000000000000000e+03,4.660000000000000000e+02
1.200000000000000000e+01,1.854000000000000000e+03,1.436000000000000000e+03
1.200000000000000000e+01,1.870000000000000000e+03,8.680000000000000000e+02
1.200000000000000000e+01,1.877000000000000000e+03,8.400000000000000000e+01
1.200000000000000000e+01,1.879000000000000000e+03,8.300000000000000000e+01
1.200000000000000000e+01,1.896000000000000000e+03,1.420000000000000000e+02
1.200000000000000000e+01,1.923000000000000000e+03,1.651000000000000000e+03
1.200000000000000000e+01,1.924000000000000000e+03,1.954000000000000000e+03
1.200000000000000000e+01,1.926000000000000000e+03,1.862000000000000000e+03
1.200000000000000000e+01,1.931000000000000000e+03,1.664000000000000000e+03
1.200000000000000000e+01,1.944000000000000000e+03,1.012000000000000000e+03
1.200000000000000000e+01,1.958000000000000000e+03,1.749000000000000000e+03
1.300000000000000000e+01,4.240000000000000000e+02,1.075000000000000000e+03
1.300000000000000000e+01,4.790000000000000000e+02,1.381000000000000000e+03
1.300000000000000000e+01,4.840000000000000000e+02,1.383000000000000000e+03
1.300000000000000000e+01,5.030000000000000000e+02,1.407000000000000000e+03
1.300000000000000000e+01,5.430000000000000000e+02,1.471000000000000000e+03
1.300000000000000000e+01,6.350000000000000000e+02,1.115000000000000000e+03
1.300000000000000000e+01,8.990000000000000000e+02,6.730000000000000000e+02
1.300000000000000000e+01,9.360000000000000000e+02,6.450000000000000000e+02
1.300000000000000000e+01,9.370000000000000000e+02,8.650000000000000000e+02
1.300000000000000000e+01,9.920000000000000000e+02,5.450000000000000000e+02
1.300000000000000000e+01,1.138000000000000000e+03,3.660000000000000000e+02
1.300000000000000000e+01,1.158000000000000000e+03,5.050000000000000000e+02
1.300000000000000000e+01,1.180000000000000000e+03,1.490000000000000000e+02
1.300000000000000000e+01,1.233000000000000000e+03,1.890000000000000000e+02
1.300000000000000000e+01,1.255000000000000000e+03,1.722000000000000000e+03
1.300000000000000000e+01,1.280000000000000000e+03,9.200000000000000000e+01
1.300000000000000000e+01,1.287000000000000000e+03,8.400000000000000000e+01
1.300000000000000000e+01,1.293000000000000000e+03,2.190000000000000000e+02
1.300000000000000000e+01,1.293000000000000000e+03,7.430000000000000000e+02
1.300000000000000000e+01,1.312000000000000000e+03,2.520000000000000000e+02
1.300000000000000000e+01,1.324000000000000000e+03,1.255000000000000000e+03
1.300000000000000000e+01,1.335000000000000000e+03,1.241000000000000000e+03
1.300000000000000000e+01,1.380000000000000000e+03,7.550000000000000000e+02
1.300000000000000000e+01,1.389000000000000000e+03,7.630000000000000000e+02
1.300000000000000000e+01,1.398000000000000000e+03,5.200000000000000000e+01
1.300000000000000000e+01,1.413000000000000000e+03,7.580000000000000000e+02
1.300000000000000000e+01,1.441000000000000000e+03,2.410000000000000000e+02
1.300000000000000000e+01,1.447000000000000000e+03,7.220000000000000000e+02
1.300000000000000000e+01,1.456000000000000000e+03,7.850000000000000000e+02
1.300000000000000000e+01,1.629000000000000000e+03,8.860000000000000000e+02
1.300000000000000000e+01,1.763000000000000000e+03,4.490000000000000000e+02
1.300000000000000000e+01,1.808000000000000000e+03,1.182000000000000000e+03
1.300000000000000000e+01,1.847000000000000000e+03,1.850000000000000000e+02
1.300000000000000000e+01,1.851000000000000000e+03,1.690000000000000000e+02
1.300000000000000000e+01,1.854000000000000000e+03,1.453000000000000000e+03
1.300000000000000000e+01,1.860000000000000000e+03,4.730000000000000000e+02
1.300000000000000000e+01,1.909000000000000000e+03,3.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02
1.400000000000000000e+01,7.500000000000000000e+01,7.990000000000000000e+02
1.400000000000000000e+01,8.610000000000000000e+02,3.720000000000000000e+02
1.400000000000000000e+01,9.460000000000000000e+02,5.380000000000000000e+02
1.400000000000000000e+01,9.910000000000000000e+02,1.530000000000000000e+03
1.400000000000000000e+01,1.032000000000000000e+03,6.920000000000000000e+02
1.400000000000000000e+01,1.174000000000000000e+03,1.650000000000000000e+02
1.400000000000000000e+01,1.177000000000000000e+03,1.650000000000000000e+02
1.400000000000000000e+01,1.217000000000000000e+03,6.750000000000000000e+02
1.400000000000000000e+01,1.224000000000000000e+03,6.740000000000000000e+02
1.400000000000000000e+01,1.262000000000000000e+03,5.670000000000000000e+02
1.400000000000000000e+01,1.282000000000000000e+03,1.480000000000000000e+02
1.400000000000000000e+01,1.286000000000000000e+03,9.000000000000000000e+01
1.400000000000000000e+01,1.287000000000000000e+03,1.266000000000000000e+03
1.400000000000000000e+01,1.299000000000000000e+03,4.420000000000000000e+02
1.400000000000000000e+01,1.331000000000000000e+03,1.250000000000000000e+03
1.400000000000000000e+01,1.340000000000000000e+03,1.254000000000000000e+03
1.400000000000000000e+01,1.387000000000000000e+03,3.800000000000000000e+01
1.400000000000000000e+01,1.412000000000000000e+03,1.279000000000000000e+03
1.400000000000000000e+01,1.437000000000000000e+03,7.970000000000000000e+02
1.400000000000000000e+01,1.538000000000000000e+03,5.710000000000000000e+02
1.400000000000000000e+01,1.619000000000000000e+03,4.120000000000000000e+02
1.400000000000000000e+01,1.732000000000000000e+03,7.430000000000000000e+02
1.400000000000000000e+01,1.844000000000000000e+03,1.331000000000000000e+03
1.400000000000000000e+01,1.877000000000000000e+03,6.850000000000000000e+02
1.400000000000000000e+01,1.878000000000000000e+03,6.740000000000000000e+02
1.400000000000000000e+01,1.903000000000000000e+03,1.964000000000000000e+03
1.400000000000000000e+01,1.904000000000000000e+03,3.100000000000000000e+01
1.400000000000000000e+01,1.933000000000000000e+03,2.200000000000000000e+01
1.400000000000000000e+01,1.948000000000000000e+03,1.796000000000000000e+03
1.500000000000000000e+01,6.700000000000000000e+01,7.940000000000000000e+02
1.500000000000000000e+01,8.070000000000000000e+02,9.180000000000000000e+02
1.500000000000000000e+01,1.000000000000000000e+03,2.860000000000000000e+02
1.500000000000000000e+01,1.080000000000000000e+03,4.190000000000000000e+02
1.500000000000000000e+01,1.132000000000000000e+03,8.200000000000000000e+02
1.500000000000000000e+01,1.149000000000000000e+03,1.062000000000000000e+03
1.500000000000000000e+01,1.181000000000000000e+03,1.670000000000000000e+02
1.500000000000000000e+01,1.199000000000000000e+03,7.230000000000000000e+02
1.500000000000000000e+01,1.228000000000000000e+03,8.240000000000000000e+02
1.500000000000000000e+01,1.237000000000000000e+03,6.680000000000000000e+02
1.500000000000000000e+01,1.239000000000000000e+03,8.280000000000000000e+02
1.500000000000000000e+01,1.262000000000000000e+03,2.070000000000000000e+02
1.500000000000000000e+01,1.263000000000000000e+03,1.633000000000000000e+03
1.500000000000000000e+01,1.318000000000000000e+03,1.720000000000000000e+02
1.500000000000000000e+01,1.332000000000000000e+03,1.247000000000000000e+03
1.500000000000000000e+01,1.335000000000000000e+03,1.250000000000000000e+03
1.500000000000000000e+01,1.382000000000000000e+03,7.590000000000000000e+02
1.500000000000000000e+01,1.478000000000000000e+03,8.070000000000000000e+02
1.500000000000000000e+01,1.718000000000000000e+03,9.150000000000000000e+02
1.500000000000000000e+01,1.770000000000000000e+03,1.714000000000000000e+03
1.500000000000000000e+01,1.839000000000000000e+03,1.350000000000000000e+03
1.500000000000000000e+01,1.855000000000000000e+03,1.377000000000000000e+03
1.500000000000000000e+01,1.862000000000000000e+03,5.580000000000000000e+02
1.500000000000000000e+01,1.866000000000000000e+03,9.000000000000000000e+02
1.500000000000000000e+01,1.872000000000000000e+03,6.110000000000000000e+02
1.500000000000000000e+01,1.905000000000000000e+03,1.643000000000000000e+03
1.600000000000000000e+01,1.490000000000000000e+02,1.561000000000000000e+03
1.600000000000000000e+01,2.560000000000000000e+02,1.431000000000000000e+03
1.600000000000000000e+01,4.850000000000000000e+02,1.387000000000000000e+03
1.600000000000000000e+01,5.240000000000000000e+02,1.438000000000000000e+03
1.600000000000000000e+01,9.000000000000000000e+02,7.440000000000000000e+02
1.600000000000000000e+01,9.710000000000000000e+02,1.520000000000000000e+03
1.600000000000000000e+01,9.760000000000000000e+02,1.530000000000000000e+03
1.600000000000000000e+01,1.087000000000000000e+03,1.700000000000000000e+01
1.600000000000000000e+01,1.140000000000000000e+03,6.740000000000000000e+02
1.600000000000000000e+01,1.142000000000000000e+03,6.750000000000000000e+02
1.600000000000000000e+01,1.147000000000000000e+03,4.840000000000000000e+02
1.600000000000000000e+01,1.184000000000000000e+03,1.500000000000000000e+02
1.600000000000000000e+01,1.195000000000000000e+03,1.540000000000000000e+02
1.600000000000000000e+01,1.283000000000000000e+03,1.130000000000000000e+02
1.600000000000000000e+01,1.324000000000000000e+03,4.000000000000000000e+01
1.600000000000000000e+01,1.336000000000000000e+03,1.252000000000000000e+03
1.600000000000000000e+01,1.426000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+01,1.792000000000000000e+03,3.910000000000000000e+02
1.600000000000000000e+01,1.795000000000000000e+03,1.390000000000000000e+03
1.600000000000000000e+01,1.802000000000000000e+03,1.152000000000000000e+03
1.600000000000000000e+01,1.852000000000000000e+03,7.430000000000000000e+02
1.600000000000000000e+01,1.852000000000000000e+03,1.385000000000000000e+03
1.600000000000000000e+01,1.856000000000000000e+03,8.090000000000000000e+02
1.600000000000000000e+01,1.864000000000000000e+03,1.456000000000000000e+03
1.600000000000000000e+01,1.867000000000000000e+03,8.840000000000000000e+02
1.600000000000000000e+01,1.881000000000000000e+03,6.490000000000000000e+02
1.600000000000000000e+01,1.889000000000000000e+03,1.690000000000000000e+03
1.700000000000000000e+01,6.500000000000000000e+02,2.200000000000000000e+02
1.700000000000000000e+01,1.017000000000000000e+03,1.314000000000000000e+03
1.700000000000000000e+01,1.099000000000000000e+03,7.870000000000000000e+02
1.700000000000000000e+01,1.103000000000000000e+03,3.000000000000000000e+00
1.700000000000000000e+01,1.140000000000000000e+03,6.670000000000000000e+02
1.700000000000000000e+01,1.183000000000000000e+03,1.470000000000000000e+02
1.700000000000000000e+01,1.292000000000000000e+03,9.000000000000000000e+00
1.700000000000000000e+01,1.295000000000000000e+03,1.940000000000000000e+02
1.700000000000000000e+01,1.558000000000000000e+03,1.194000000000000000e+03
1.700000000000000000e+01,1.855000000000000000e+03,7.420000000000000000e+02
1.700000000000000000e+01,1.861000000000000000e+03,4.900000000000000000e+02
1.700000000000000000e+01,1.937000000000000000e+03,1.937000000000000000e+03
1.700000000000000000e+01,1.950000000000000000e+03,1.815000000000000000e+03
1.800000000000000000e+01,2.010000000000000000e+02,9.270000000000000000e+02
1.800000000000000000e+01,3.200000000000000000e+02,6.450000000000000000e+02
