2.300000000000000000e+01,1.731000000000000000e+03,1.488000000000000000e+03
2.300000000000000000e+01,1.796000000000000000e+03,1.343000000000000000e+03
2.300000000000000000e+01,1.806000000000000000e+03,1.313000000000000000e+03
2.300000000000000000e+01,1.812000000000000000e+03,1.285000000000000000e+03
2.300000000000000000e+01,1.835000000000000000e+03,1.265000000000000000e+03
2.400000000000000000e+01,1.760000000000000000e+02,6.330000000000000000e+02
2.400000000000000000e+01,5.030000000000000000e+02,3.270000000000000000e+02
2.400000000000000000e+01,5.800000000000000000e+02,1.577000000000000000e+03
2.400000000000000000e+01,6.550000000000000000e+02,4.080000000000000000e+02
2.400000000000000000e+01,7.110000000000000000e+02,9.150000000000000000e+02
2.400000000000000000e+01,7.620000000000000000e+02,5.380000000000000000e+02
2.400000000000000000e+01,8.950000000000000000e+02,3.030000000000000000e+02
2.400000000000000000e+01,9.390000000000000000e+02,2.370000000000000000e+02
2.400000000000000000e+01,1.575000000000000000e+03,2.680000000000000000e+02
2.400000000000000000e+01,1.713000000000000000e+03,1.512000000000000000e+03
2.400000000000000000e+01,1.756000000000000000e+03,1.428000000000000000e+03
2.400000000000000000e+01,1.795000000000000000e+03,1.325000000000000000e+03
2.400000000000000000e+01,1.796000000000000000e+03,1.331000000000000000e+03
2.400000000000000000e+01,1.802000000000000000e+03,1.328000000000000000e+03
2.500000000000000000e+01,2.040000000000000000e+02,1.329000000000000000e+03
2.500000000000000000e+01,8.890000000000000000e+02,3.020000000000000000e+02
2.500000000000000000e+01,1.635000000000000000e+03,1.679000000000000000e+03
2.500000000000000000e+01,1.793000000000000000e+03,1.303000000000000000e+03
2.500000000000000000e+01,1.796000000000000000e+03,1.374000000000000000e+03
2.500000000000000000e+01,1.803000000000000000e+03,1.351000000000000000e+03
2.500000000000000000e+01,1.827000000000000000e+03,1.323000000000000000e+03
2.500000000000000000e+01,1.837000000000000000e+03,1.309000000000000000e+03
2.600000000000000000e+01,4.470000000000000000e+02,9.980000000000000000e+02
2.600000000000000000e+01,1.167000000000000000e+03,8.300000000000000000e+02
2.600000000000000000e+01,1.775000000000000000e+03,1.329000000000000000e+03
2.600000000000000000e+01,1.902000000000000000e+03,1.182000000000000000e+03
2.700000000000000000e+01,9.740000000000000000e+02,1.616000000000000000e+03
2.700000000000000000e+01,1.778000000000000000e+03,1.330000000000000000e+03
2.700000000000000000e+01,1.785000000000000000e+03,1.330000000000000000e+03
2.700000000000000000e+01,1.789000000000000000e+03,1.332000000000000000e+03
2.700000000000000000e+01,1.793000000000000000e+03,1.339000000000000000e+03
2.800000000000000000e+01,4.960000000000000000e+02,9.870000000000000000e+02
2.800000000000000000e+01,1.752000000000000000e+03,1.381000000000000000e+03
2.900000000000000000e+01,1.720000000000000000e+02,6.410000000000000000e+02
2.900000000000000000e+01,3.430000000000000000e+02,8.130000000000000000e+02
2.900000000000000000e+01,1.272000000000000000e+03,1.650000000000000000e+03
2.900000000000000000e+01,1.757000000000000000e+03,1.419000000000000000e+03
2.900000000000000000e+01,1.771000000000000000e+03,1.353000000000000000e+03
2.900000000000000000e+01,1.773000000000000000e+03,1.365000000000000000e+03
3.000000000000000000e+01,1.022000000000000000e+03,2.370000000000000000e+02
3.000000000000000000e+01,1.327000000000000000e+03,2.910000000000000000e+02
3.100000000000000000e+01,4.600000000000000000e+02,9.930000000000000000e+02
3.200000000000000000e+01,1.059000000000000000e+03,7.670000000000000000e+02
3.200000000000000000e+01,1.323000000000000000e+03,8.790000000000000000e+02
3.200000000000000000e+01,1.333000000000000000e+03,8.750000000000000000e+02
3.200000000000000000e+01,1.782000000000000000e+03,1.338000000000000000e+03
3.300000000000000000e+01,2.000000000000000000e+02,1.716000000000000000e+03
3.300000000000000000e+01,4.920000000000000000e+02,9.830000000000000000e+02
3.400000000000000000e+01,5.030000000000000000e+02,9.940000000000000000e+02
3.400000000000000000e+01,5.520000000000000000e+02,9.740000000000000000e+02
3.400000000000000000e+01,7.470000000000000000e+02,9.110000000000000000e+02
3.400000000000000000e+01,1.257000000000000000e+03,8.820000000000000000e+02
3.500000000000000000e+01,1.555000000000000000e+03,1.719000000000000000e+03
3.500000000000000000e+01,1.908000000000000000e+03,1.870000000000000000e+02
3.600000000000000000e+01,1.380000000000000000e+02,1.713000000000000000e+03
3.600000000000000000e+01,7.330000000000000000e+02,1.674000000000000000e+03
3.600000000000000000e+01,1.106000000000000000e+03,5.720000000000000000e+02
3.600000000000000000e+01,1.237000000000000000e+03,2.300000000000000000e+02
3.700000000000000000e+01,7.090000000000000000e+02,9.390000000000000000e+02
3.800000000000000000e+01,7.270000000000000000e+02,7.200000000000000000e+01
3.900000000000000000e+01,8.480000000000000000e+02,8.620000000000000000e+02
3.900000000000000000e+01,1.355000000000000000e+03,8.600000000000000000e+02
3.900000000000000000e+01,1.728000000000000000e+03,0.000000000000000000e+00
3.900000000000000000e+01,1.834000000000000000e+03,2.600000000000000000e+01
3.900000000000000000e+01,1.880000000000000000e+03,7.640000000000000000e+02
