8.000000000000000000e+00,1.613000000000000000e+03,2.980000000000000000e+02
8.000000000000000000e+00,1.674000000000000000e+03,4.300000000000000000e+01
8.000000000000000000e+00,1.714000000000000000e+03,3.400000000000000000e+01
8.000000000000000000e+00,1.823000000000000000e+03,7.440000000000000000e+02
8.000000000000000000e+00,1.831000000000000000e+03,7.360000000000000000e+02
8.000000000000000000e+00,1.851000000000000000e+03,1.042000000000000000e+03
8.000000000000000000e+00,1.855000000000000000e+03,1.605000000000000000e+03
8.000000000000000000e+00,1.857000000000000000e+03,1.605000000000000000e+03
8.000000000000000000e+00,1.871000000000000000e+03,1.105000000000000000e+03
8.000000000000000000e+00,1.876000000000000000e+03,1.556000000000000000e+03
8.000000000000000000e+00,1.880000000000000000e+03,6.940000000000000000e+02
8.000000000000000000e+00,1.898000000000000000e+03,1.078000000000000000e+03
8.000000000000000000e+00,1.953000000000000000e+03,1.526000000000000000e+03
9.000000000000000000e+00,1.400000000000000000e+02,3.350000000000000000e+02
9.000000000000000000e+00,1.770000000000000000e+02,1.489000000000000000e+03
9.000000000000000000e+00,2.490000000000000000e+02,1.140000000000000000e+03
9.000000000000000000e+00,4.350000000000000000e+02,1.425000000000000000e+03
9.000000000000000000e+00,5.060000000000000000e+02,1.200000000000000000e+03
9.000000000000000000e+00,5.120000000000000000e+02,1.357000000000000000e+03
9.000000000000000000e+00,5.190000000000000000e+02,7.520000000000000000e+02
9.000000000000000000e+00,5.360000000000000000e+02,8.430000000000000000e+02
9.000000000000000000e+00,6.000000000000000000e+02,1.269000000000000000e+03
9.000000000000000000e+00,1.104000000000000000e+03,1.371000000000000000e+03
9.000000000000000000e+00,1.110000000000000000e+03,5.940000000000000000e+02
9.000000000000000000e+00,1.252000000000000000e+03,2.420000000000000000e+02
9.000000000000000000e+00,1.254000000000000000e+03,2.420000000000000000e+02
9.000000000000000000e+00,1.270000000000000000e+03,2.250000000000000000e+02
9.000000000000000000e+00,1.282000000000000000e+03,2.390000000000000000e+02
9.000000000000000000e+00,1.298000000000000000e+03,3.680000000000000000e+02
9.000000000000000000e+00,1.456000000000000000e+03,1.182000000000000000e+03
9.000000000000000000e+00,1.501000000000000000e+03,8.500000000000000000e+02
9.000000000000000000e+00,1.673000000000000000e+03,6.630000000000000000e+02
9.000000000000000000e+00,1.717000000000000000e+03,4.950000000000000000e+02
9.000000000000000000e+00,1.786000000000000000e+03,1.115000000000000000e+03
9.000000000000000000e+00,1.804000000000000000e+03,9.230000000000000000e+02
9.000000000000000000e+00,1.816000000000000000e+03,7.490000000000000000e+02
9.000000000000000000e+00,1.826000000000000000e+03,7.520000000000000000e+02
9.000000000000000000e+00,1.870000000000000000e+03,1.573000000000000000e+03
9.000000000000000000e+00,1.871000000000000000e+03,1.330000000000000000e+03
9.000000000000000000e+00,1.878000000000000000e+03,1.622000000000000000e+03
9.000000000000000000e+00,1.898000000000000000e+03,1.568000000000000000e+03
9.000000000000000000e+00,1.909000000000000000e+03,8.400000000000000000e+02
9.000000000000000000e+00,1.912000000000000000e+03,6.510000000000000000e+02
1.000000000000000000e+01,2.380000000000000000e+02,1.118000000000000000e+03
1.000000000000000000e+01,2.710000000000000000e+02,1.416000000000000000e+03
1.000000000000000000e+01,4.200000000000000000e+02,1.164000000000000000e+03
1.000000000000000000e+01,4.880000000000000000e+02,6.350000000000000000e+02
1.000000000000000000e+01,5.950000000000000000e+02,1.184000000000000000e+03
1.000000000000000000e+01,6.110000000000000000e+02,1.433000000000000000e+03
1.000000000000000000e+01,7.130000000000000000e+02,6.930000000000000000e+02
1.000000000000000000e+01,7.500000000000000000e+02,8.960000000000000000e+02
1.000000000000000000e+01,9.470000000000000000e+02,1.615000000000000000e+03
1.000000000000000000e+01,1.005000000000000000e+03,7.550000000000000000e+02
1.000000000000000000e+01,1.279000000000000000e+03,2.490000000000000000e+02
1.000000000000000000e+01,1.319000000000000000e+03,3.860000000000000000e+02
1.000000000000000000e+01,1.379000000000000000e+03,5.610000000000000000e+02
1.000000000000000000e+01,1.419000000000000000e+03,6.560000000000000000e+02
1.000000000000000000e+01,1.573000000000000000e+03,3.810000000000000000e+02
1.000000000000000000e+01,1.593000000000000000e+03,4.050000000000000000e+02
1.000000000000000000e+01,1.745000000000000000e+03,6.140000000000000000e+02
1.000000000000000000e+01,1.752000000000000000e+03,7.680000000000000000e+02
1.000000000000000000e+01,1.817000000000000000e+03,7.470000000000000000e+02
1.000000000000000000e+01,1.821000000000000000e+03,7.370000000000000000e+02
1.000000000000000000e+01,1.830000000000000000e+03,7.490000000000000000e+02
1.000000000000000000e+01,1.860000000000000000e+03,1.611000000000000000e+03
1.000000000000000000e+01,1.873000000000000000e+03,1.292000000000000000e+03
1.000000000000000000e+01,1.879000000000000000e+03,1.586000000000000000e+03
1.000000000000000000e+01,1.884000000000000000e+03,1.335000000000000000e+03
1.000000000000000000e+01,1.907000000000000000e+03,1.584000000000000000e+03
1.000000000000000000e+01,1.955000000000000000e+03,1.523000000000000000e+03
1.100000000000000000e+01,4.700000000000000000e+01,3.150000000000000000e+02
1.100000000000000000e+01,3.140000000000000000e+02,1.220000000000000000e+02
1.100000000000000000e+01,4.820000000000000000e+02,4.410000000000000000e+02
1.100000000000000000e+01,5.130000000000000000e+02,5.740000000000000000e+02
1.100000000000000000e+01,5.140000000000000000e+02,8.470000000000000000e+02
1.100000000000000000e+01,5.240000000000000000e+02,1.452000000000000000e+03
1.100000000000000000e+01,6.590000000000000000e+02,7.170000000000000000e+02
1.100000000000000000e+01,8.480000000000000000e+02,5.650000000000000000e+02
1.100000000000000000e+01,1.107000000000000000e+03,7.430000000000000000e+02
1.100000000000000000e+01,1.148000000000000000e+03,1.446000000000000000e+03
1.100000000000000000e+01,1.199000000000000000e+03,6.760000000000000000e+02
1.100000000000000000e+01,1.254000000000000000e+03,2.460000000000000000e+02
1.100000000000000000e+01,1.439000000000000000e+03,2.000000000000000000e+00
1.100000000000000000e+01,1.474000000000000000e+03,1.003000000000000000e+03
1.100000000000000000e+01,1.521000000000000000e+03,1.080000000000000000e+03
1.100000000000000000e+01,1.781000000000000000e+03,5.100000000000000000e+01
1.100000000000000000e+01,1.827000000000000000e+03,7.290000000000000000e+02
1.100000000000000000e+01,1.831000000000000000e+03,7.300000000000000000e+02
1.100000000000000000e+01,1.862000000000000000e+03,1.560000000000000000e+03
1.100000000000000000e+01,1.912000000000000000e+03,1.567000000000000000e+03
1.100000000000000000e+01,1.919000000000000000e+03,1.587000000000000000e+03
1.200000000000000000e+01,1.510000000000000000e+02,3.170000000000000000e+02
1.200000000000000000e+01,2.010000000000000000e+02,3.610000000000000000e+02
1.200000000000000000e+01,4.740000000000000000e+02,6.510000000000000000e+02
1.200000000000000000e+01,6.150000000000000000e+02,6.140000000000000000e+02
1.200000000000000000e+01,6.220000000000000000e+02,1.341000000000000000e+03
1.200000000000000000e+01,6.270000000000000000e+02,1.038000000000000000e+03
1.200000000000000000e+01,6.600000000000000000e+02,4.270000000000000000e+02
1.200000000000000000e+01,7.260000000000000000e+02,8.950000000000000000e+02
1.200000000000000000e+01,8.540000000000000000e+02,6.610000000000000000e+02
1.200000000000000000e+01,1.081000000000000000e+03,1.457000000000000000e+03
1.200000000000000000e+01,1.143000000000000000e+03,8.920000000000000000e+02
1.200000000000000000e+01,1.326000000000000000e+03,4.190000000000000000e+02
1.200000000000000000e+01,1.347000000000000000e+03,9.450000000000000000e+02
1.200000000000000000e+01,1.370000000000000000e+03,6.780000000000000000e+02
1.200000000000000000e+01,1.406000000000000000e+03,5.900000000000000000e+01
1.200000000000000000e+01,1.436000000000000000e+03,3.650000000000000000e+02
1.200000000000000000e+01,1.505000000000000000e+03,5.120000000000000000e+02
1.200000000000000000e+01,1.568000000000000000e+03,7.620000000000000000e+02
1.200000000000000000e+01,1.643000000000000000e+03,2.290000000000000000e+02
1.200000000000000000e+01,1.821000000000000000e+03,1.131000000000000000e+03
1.200000000000000000e+01,1.855000000000000000e+03,1.110000000000000000e+03
1.200000000000000000e+01,1.857000000000000000e+03,2.680000000000000000e+02
1.200000000000000000e+01,1.874000000000000000e+03,1.344000000000000000e+03
1.200000000000000000e+01,1.897000000000000000e+03,1.599000000000000000e+03
1.200000000000000000e+01,1.931000000000000000e+03,1.449000000000000000e+03
1.300000000000000000e+01,2.110000000000000000e+02,1.383000000000000000e+03
1.300000000000000000e+01,2.130000000000000000e+02,1.386000000000000000e+03
1.300000000000000000e+01,6.290000000000000000e+02,1.031000000000000000e+03
1.300000000000000000e+01,1.168000000000000000e+03,5.310000000000000000e+02
1.300000000000000000e+01,1.204000000000000000e+03,6.690000000000000000e+02
1.300000000000000000e+01,1.271000000000000000e+03,2.560000000000000000e+02
1.300000000000000000e+01,1.285000000000000000e+03,5.530000000000000000e+02
1.300000000000000000e+01,1.287000000000000000e+03,5.510000000000000000e+02
1.300000000000000000e+01,1.579000000000000000e+03,6.150000000000000000e+02
1.300000000000000000e+01,1.786000000000000000e+03,3.580000000000000000e+02
1.300000000000000000e+01,1.831000000000000000e+03,7.170000000000000000e+02
1.400000000000000000e+01,3.880000000000000000e+02,5.830000000000000000e+02
1.400000000000000000e+01,6.560000000000000000e+02,4.300000000000000000e+02
1.400000000000000000e+01,9.550000000000000000e+02,1.191000000000000000e+03
1.400000000000000000e+01,1.016000000000000000e+03,1.048000000000000000e+03
1.400000000000000000e+01,1.030000000000000000e+03,1.045000000000000000e+03
1.400000000000000000e+01,1.284000000000000000e+03,8.000000000000000000e+00
1.400000000000000000e+01,1.480000000000000000e+03,1.074000000000000000e+03
1.400000000000000000e+01,1.506000000000000000e+03,3.060000000000000000e+02
1.400000000000000000e+01,1.738000000000000000e+03,1.185000000000000000e+03
1.400000000000000000e+01,1.825000000000000000e+03,5.740000000000000000e+02
1.500000000000000000e+01,1.550000000000000000e+02,1.367000000000000000e+03
1.500000000000000000e+01,4.710000000000000000e+02,6.620000000000000000e+02
1.500000000000000000e+01,7.070000000000000000e+02,9.110000000000000000e+02
1.500000000000000000e+01,8.080000000000000000e+02,3.610000000000000000e+02
1.500000000000000000e+01,8.550000000000000000e+02,4.710000000000000000e+02
1.500000000000000000e+01,1.246000000000000000e+03,1.120000000000000000e+03
1.500000000000000000e+01,1.303000000000000000e+03,1.020000000000000000e+03
1.500000000000000000e+01,1.443000000000000000e+03,3.880000000000000000e+02
1.500000000000000000e+01,1.643000000000000000e+03,2.540000000000000000e+02
1.500000000000000000e+01,1.824000000000000000e+03,1.128000000000000000e+03
1.600000000000000000e+01,3.180000000000000000e+02,8.990000000000000000e+02
1.600000000000000000e+01,5.630000000000000000e+02,3.680000000000000000e+02
1.600000000000000000e+01,1.308000000000000000e+03,1.027000000000000000e+03
1.600000000000000000e+01,1.552000000000000000e+03,2.330000000000000000e+02
1.600000000000000000e+01,1.597000000000000000e+03,1.920000000000000000e+02
1.600000000000000000e+01,1.723000000000000000e+03,5.500000000000000000e+02
1.700000000000000000e+01,1.890000000000000000e+02,4.450000000000000000e+02
1.700000000000000000e+01,2.050000000000000000e+02,6.630000000000000000e+02
1.700000000000000000e+01,3.920000000000000000e+02,1.442000000000000000e+03
1.700000000000000000e+01,4.610000000000000000e+02,8.930000000000000000e+02
1.700000000000000000e+01,5.310000000000000000e+02,4.230000000000000000e+02
1.700000000000000000e+01,8.630000000000000000e+02,5.540000000000000000e+02
1.700000000000000000e+01,9.240000000000000000e+02,1.037000000000000000e+03
1.700000000000000000e+01,1.016000000000000000e+03,1.103000000000000000e+03
1.700000000000000000e+01,1.017000000000000000e+03,1.100000000000000000e+03
1.700000000000000000e+01,1.100000000000000000e+03,5.070000000000000000e+02
1.700000000000000000e+01,1.105000000000000000e+03,1.056000000000000000e+03
1.700000000000000000e+01,1.442000000000000000e+03,2.590000000000000000e+02
1.700000000000000000e+01,1.525000000000000000e+03,1.920000000000000000e+02
1.700000000000000000e+01,1.813000000000000000e+03,1.087000000000000000e+03
1.700000000000000000e+01,1.930000000000000000e+03,6.570000000000000000e+02
1.800000000000000000e+01,7.410000000000000000e+02,8.560000000000000000e+02
1.800000000000000000e+01,7.830000000000000000e+02,1.621000000000000000e+03
1.800000000000000000e+01,8.550000000000000000e+02,5.560000000000000000e+02
1.800000000000000000e+01,8.820000000000000000e+02,4.970000000000000000e+02
1.800000000000000000e+01,9.140000000000000000e+02,1.040000000000000000e+03
1.800000000000000000e+01,1.032000000000000000e+03,1.102000000000000000e+03
1.800000000000000000e+01,1.578000000000000000e+03,3.780000000000000000e+02
1.800000000000000000e+01,1.704000000000000000e+03,5.180000000000000000e+02
1.800000000000000000e+01,1.903000000000000000e+03,4.840000000000000000e+02
1.900000000000000000e+01,2.470000000000000000e+02,1.045000000000000000e+03
1.900000000000000000e+01,7.210000000000000000e+02,9.220000000000000000e+02
1.900000000000000000e+01,7.730000000000000000e+02,5.640000000000000000e+02
1.900000000000000000e+01,1.051000000000000000e+03,1.048000000000000000e+03
1.900000000000000000e+01,1.351000000000000000e+03,1.800000000000000000e+01
1.900000000000000000e+01,1.385000000000000000e+03,9.930000000000000000e+02
1.900000000000000000e+01,1.465000000000000000e+03,6.580000000000000000e+02
1.900000000000000000e+01,1.828000000000000000e+03,3.790000000000000000e+02
2.000000000000000000e+01,5.980000000000000000e+02,4.410000000000000000e+02
2.000000000000000000e+01,6.780000000000000000e+02,9.580000000000000000e+02
2.000000000000000000e+01,8.150000000000000000e+02,3.990000000000000000e+02
2.000000000000000000e+01,9.550000000000000000e+02,1.026000000000000000e+03
2.000000000000000000e+01,1.691000000000000000e+03,5.150000000000000000e+02
2.000000000000000000e+01,1.691000000000000000e+03,1.376000000000000000e+03
2.000000000000000000e+01,1.746000000000000000e+03,7.090000000000000000e+02
2.100000000000000000e+01,1.200000000000000000e+02,9.040000000000000000e+02
2.100000000000000000e+01,6.800000000000000000e+02,4.180000000000000000e+02
2.100000000000000000e+01,7.220000000000000000e+02,4.930000000000000000e+02
2.100000000000000000e+01,7.270000000000000000e+02,9.040000000000000000e+02
2.100000000000000000e+01,8.910000000000000000e+02,1.003000000000000000e+03
2.100000000000000000e+01,1.111000000000000000e+03,1.100000000000000000e+01
2.100000000000000000e+01,1.156000000000000000e+03,1.025000000000000000e+03
2.100000000000000000e+01,1.291000000000000000e+03,1.460000000000000000e+02
2.100000000000000000e+01,1.697000000000000000e+03,5.050000000000000000e+02
2.100000000000000000e+01,1.711000000000000000e+03,5.220000000000000000e+02
2.100000000000000000e+01,1.712000000000000000e+03,5.190000000000000000e+02
2.100000000000000000e+01,1.745000000000000000e+03,2.780000000000000000e+02
2.200000000000000000e+01,9.100000000000000000e+01,5.890000000000000000e+02
2.200000000000000000e+01,2.540000000000000000e+02,3.040000000000000000e+02
2.200000000000000000e+01,6.770000000000000000e+02,9.540000000000000000e+02
2.200000000000000000e+01,8.120000000000000000e+02,4.060000000000000000e+02
2.200000000000000000e+01,8.130000000000000000e+02,3.910000000000000000e+02
2.200000000000000000e+01,8.130000000000000000e+02,3.980000000000000000e+02
2.200000000000000000e+01,8.840000000000000000e+02,4.850000000000000000e+02
2.200000000000000000e+01,1.067000000000000000e+03,3.480000000000000000e+02
2.200000000000000000e+01,1.123000000000000000e+03,2.000000000000000000e+00
2.200000000000000000e+01,1.224000000000000000e+03,1.039000000000000000e+03
2.200000000000000000e+01,1.293000000000000000e+03,4.550000000000000000e+02
2.200000000000000000e+01,1.421000000000000000e+03,3.710000000000000000e+02
2.200000000000000000e+01,1.546000000000000000e+03,3.290000000000000000e+02
2.200000000000000000e+01,1.697000000000000000e+03,5.250000000000000000e+02
2.300000000000000000e+01,2.640000000000000000e+02,1.425000000000000000e+03
2.300000000000000000e+01,3.960000000000000000e+02,3.890000000000000000e+02
2.300000000000000000e+01,8.390000000000000000e+02,5.140000000000000000e+02
2.300000000000000000e+01,8.910000000000000000e+02,9.810000000000000000e+02
2.300000000000000000e+01,9.560000000000000000e+02,1.032000000000000000e+03
2.300000000000000000e+01,1.018000000000000000e+03,1.088000000000000000e+03
2.300000000000000000e+01,1.127000000000000000e+03,8.190000000000000000e+02
2.300000000000000000e+01,1.536000000000000000e+03,3.190000000000000000e+02
2.300000000000000000e+01,1.540000000000000000e+03,3.380000000000000000e+02
2.400000000000000000e+01,5.600000000000000000e+02,2.560000000000000000e+02
2.400000000000000000e+01,5.770000000000000000e+02,2.630000000000000000e+02
2.500000000000000000e+01,5.960000000000000000e+02,9.580000000000000000e+02
2.400000000000000000e+01,6.010000000000000000e+02,9.380000000000000000e+02
2.400000000000000000e+01,6.210000000000000000e+02,4.220000000000000000e+02
2.400000000000000000e+01,7.880000000000000000e+02,3.880000000000000000e+02
2.400000000000000000e+01,8.110000000000000000e+02,4.020000000000000000e+02
2.400000000000000000e+01,8.120000000000000000e+02,2.970000000000000000e+02
2.400000000000000000e+01,8.390000000000000000e+02,2.590000000000000000e+02
2.400000000000000000e+01,9.230000000000000000e+02,1.035000000000000000e+03
2.400000000000000000e+01,9.620000000000000000e+02,1.480000000000000000e+02
2.400000000000000000e+01,1.059000000000000000e+03,7.800000000000000000e+01
2.400000000000000000e+01,1.085000000000000000e+03,2.580000000000000000e+02
2.400000000000000000e+01,1.092000000000000000e+03,0.000000000000000000e+00
2.400000000000000000e+01,1.268000000000000000e+03,1.710000000000000000e+02
2.400000000000000000e+01,1.429000000000000000e+03,4.270000000000000000e+02
2.400000000000000000e+01,1.547000000000000000e+03,3.170000000000000000e+02
2.400000000000000000e+01,1.553000000000000000e+03,3.370000000000000000e+02
2.400000000000000000e+01,1.634000000000000000e+03,2.600000000000000000e+02
2.400000000000000000e+01,1.637000000000000000e+03,2.390000000000000000e+02
2.400000000000000000e+01,1.947000000000000000e+03,6.750000000000000000e+02
2.500000000000000000e+01,1.670000000000000000e+02,1.340000000000000000e+02
2.500000000000000000e+01,3.180000000000000000e+02,1.560000000000000000e+03
2.500000000000000000e+01,5.930000000000000000e+02,9.340000000000000000e+02
2.500000000000000000e+01,6.540000000000000000e+02,4.040000000000000000e+02
2.500000000000000000e+01,8.820000000000000000e+02,1.010000000000000000e+03
2.500000000000000000e+01,1.039000000000000000e+03,1.079000000000000000e+03
2.500000000000000000e+01,1.348000000000000000e+03,4.150000000000000000e+02
2.500000000000000000e+01,1.545000000000000000e+03,3.170000000000000000e+02
2.600000000000000000e+01,2.690000000000000000e+02,1.165000000000000000e+03
2.600000000000000000e+01,5.990000000000000000e+02,2.490000000000000000e+02
2.600000000000000000e+01,8.810000000000000000e+02,1.021000000000000000e+03
2.600000000000000000e+01,8.950000000000000000e+02,1.046000000000000000e+03
2.700000000000000000e+01,1.064000000000000000e+03,4.350000000000000000e+02
2.700000000000000000e+01,4.710000000000000000e+02,9.540000000000000000e+02
2.700000000000000000e+01,7.960000000000000000e+02,2.850000000000000000e+02
2.700000000000000000e+01,8.630000000000000000e+02,1.003000000000000000e+03
2.700000000000000000e+01,8.890000000000000000e+02,1.111000000000000000e+03
2.700000000000000000e+01,1.756000000000000000e+03,3.370000000000000000e+02
2.800000000000000000e+01,1.062000000000000000e+03,4.360000000000000000e+02
2.800000000000000000e+01,1.134000000000000000e+03,2.820000000000000000e+02
2.800000000000000000e+01,1.152000000000000000e+03,2.710000000000000000e+02
2.800000000000000000e+01,1.403000000000000000e+03,3.810000000000000000e+02
2.800000000000000000e+01,1.455000000000000000e+03,1.141000000000000000e+03
2.800000000000000000e+01,1.498000000000000000e+03,3.240000000000000000e+02
2.800000000000000000e+01,1.948000000000000000e+03,6.580000000000000000e+02
2.900000000000000000e+01,4.970000000000000000e+02,1.039000000000000000e+03
2.900000000000000000e+01,5.930000000000000000e+02,9.330000000000000000e+02
2.900000000000000000e+01,6.960000000000000000e+02,9.470000000000000000e+02
2.900000000000000000e+01,8.060000000000000000e+02,3.000000000000000000e+02
2.900000000000000000e+01,9.160000000000000000e+02,1.039000000000000000e+03
2.900000000000000000e+01,9.910000000000000000e+02,1.470000000000000000e+02
2.900000000000000000e+01,1.116000000000000000e+03,3.050000000000000000e+02
2.900000000000000000e+01,1.163000000000000000e+03,2.660000000000000000e+02
2.900000000000000000e+01,1.207000000000000000e+03,1.045000000000000000e+03
2.900000000000000000e+01,1.213000000000000000e+03,1.057000000000000000e+03
2.900000000000000000e+01,1.925000000000000000e+03,6.610000000000000000e+02
3.000000000000000000e+01,4.110000000000000000e+02,9.920000000000000000e+02
3.000000000000000000e+01,6.050000000000000000e+02,9.320000000000000000e+02
3.000000000000000000e+01,7.850000000000000000e+02,3.290000000000000000e+02
3.000000000000000000e+01,8.290000000000000000e+02,2.850000000000000000e+02
3.000000000000000000e+01,8.600000000000000000e+02,9.920000000000000000e+02
3.000000000000000000e+01,8.790000000000000000e+02,1.016000000000000000e+03
3.000000000000000000e+01,1.005000000000000000e+03,1.029000000000000000e+03
3.000000000000000000e+01,1.130000000000000000e+03,1.240000000000000000e+02
3.000000000000000000e+01,1.438000000000000000e+03,3.420000000000000000e+02
3.000000000000000000e+01,1.439000000000000000e+03,3.400000000000000000e+02
3.000000000000000000e+01,1.537000000000000000e+03,2.950000000000000000e+02
3.000000000000000000e+01,1.712000000000000000e+03,6.660000000000000000e+02
3.100000000000000000e+01,2.500000000000000000e+02,1.890000000000000000e+02
3.100000000000000000e+01,6.140000000000000000e+02,2.180000000000000000e+02
3.100000000000000000e+01,1.043000000000000000e+03,1.047000000000000000e+03
3.100000000000000000e+01,1.125000000000000000e+03,1.040000000000000000e+03
3.100000000000000000e+01,1.146000000000000000e+03,2.910000000000000000e+02
3.100000000000000000e+01,1.282000000000000000e+03,1.650000000000000000e+02
3.100000000000000000e+01,1.457000000000000000e+03,3.040000000000000000e+02
3.200000000000000000e+01,2.890000000000000000e+02,2.640000000000000000e+02
3.200000000000000000e+01,6.080000000000000000e+02,9.360000000000000000e+02
3.200000000000000000e+01,7.330000000000000000e+02,1.630000000000000000e+02
3.200000000000000000e+01,8.130000000000000000e+02,9.710000000000000000e+02
3.200000000000000000e+01,8.880000000000000000e+02,9.990000000000000000e+02
3.400000000000000000e+01,6.320000000000000000e+02,7.000000000000000000e+00
3.400000000000000000e+01,1.122000000000000000e+03,1.051000000000000000e+03
3.600000000000000000e+01,6.900000000000000000e+02,9.350000000000000000e+02
3.600000000000000000e+01,8.580000000000000000e+02,1.009000000000000000e+03
3.600000000000000000e+01,1.138000000000000000e+03,1.054000000000000000e+03
3.700000000000000000e+01,5.830000000000000000e+02,9.150000000000000000e+02
3.700000000000000000e+01,6.610000000000000000e+02,9.690000000000000000e+02
3.700000000000000000e+01,7.010000000000000000e+02,9.490000000000000000e+02
3.700000000000000000e+01,8.570000000000000000e+02,9.950000000000000000e+02
3.700000000000000000e+01,9.420000000000000000e+02,1.051000000000000000e+03
3.800000000000000000e+01,4.180000000000000000e+02,3.000000000000000000e+00
3.900000000000000000e+01,3.490000000000000000e+02,4.230000000000000000e+02
3.900000000000000000e+01,8.860000000000000000e+02,1.029000000000000000e+03
3.900000000000000000e+01,1.081000000000000000e+03,1.050000000000000000e+03
4.000000000000000000e+01,7.390000000000000000e+02,9.650000000000000000e+02
4.100000000000000000e+01,8.140000000000000000e+02,1.840000000000000000e+02
4.100000000000000000e+01,9.370000000000000000e+02,1.021000000000000000e+03
4.200000000000000000e+01,7.800000000000000000e+02,1.790000000000000000e+02
4.200000000000000000e+01,1.098000000000000000e+03,1.054000000000000000e+03
4.200000000000000000e+01,1.687000000000000000e+03,7.030000000000000000e+02
4.300000000000000000e+01,7.410000000000000000e+02,9.480000000000000000e+02
4.300000000000000000e+01,1.175000000000000000e+03,1.048000000000000000e+03
4.600000000000000000e+01,4.210000000000000000e+02,1.310000000000000000e+03
4.600000000000000000e+01,6.040000000000000000e+02,1.414000000000000000e+03
4.600000000000000000e+01,6.560000000000000000e+02,1.200000000000000000e+02
4.600000000000000000e+01,9.700000000000000000e+02,1.034000000000000000e+03
4.600000000000000000e+01,1.155000000000000000e+03,1.050000000000000000e+03
4.600000000000000000e+01,1.157000000000000000e+03,1.049000000000000000e+03
4.600000000000000000e+01,1.494000000000000000e+03,1.064000000000000000e+03
4.600000000000000000e+01,1.596000000000000000e+03,1.231000000000000000e+03
