6.000000000000000000e+00,1.089000000000000000e+03,6.700000000000000000e+01
7.000000000000000000e+00,1.181000000000000000e+03,9.670000000000000000e+02
6.000000000000000000e+00,1.213000000000000000e+03,1.890000000000000000e+02
6.000000000000000000e+00,1.255000000000000000e+03,1.458000000000000000e+03
6.000000000000000000e+00,1.286000000000000000e+03,1.152000000000000000e+03
6.000000000000000000e+00,1.293000000000000000e+03,4.420000000000000000e+02
6.000000000000000000e+00,1.447000000000000000e+03,8.730000000000000000e+02
6.000000000000000000e+00,1.516000000000000000e+03,1.430000000000000000e+03
6.000000000000000000e+00,1.625000000000000000e+03,1.293000000000000000e+03
6.000000000000000000e+00,1.749000000000000000e+03,5.260000000000000000e+02
6.000000000000000000e+00,1.752000000000000000e+03,5.120000000000000000e+02
6.000000000000000000e+00,1.770000000000000000e+03,7.120000000000000000e+02
6.000000000000000000e+00,1.778000000000000000e+03,3.040000000000000000e+02
6.000000000000000000e+00,1.808000000000000000e+03,6.110000000000000000e+02
6.000000000000000000e+00,1.853000000000000000e+03,1.350000000000000000e+03
7.000000000000000000e+00,1.030000000000000000e+02,1.751000000000000000e+03
7.000000000000000000e+00,4.010000000000000000e+02,1.466000000000000000e+03
7.000000000000000000e+00,4.110000000000000000e+02,1.734000000000000000e+03
7.000000000000000000e+00,4.510000000000000000e+02,1.685000000000000000e+03
7.000000000000000000e+00,4.690000000000000000e+02,1.324000000000000000e+03
7.000000000000000000e+00,5.150000000000000000e+02,7.450000000000000000e+02
7.000000000000000000e+00,6.140000000000000000e+02,1.393000000000000000e+03
7.000000000000000000e+00,7.220000000000000000e+02,1.595000000000000000e+03
7.000000000000000000e+00,7.460000000000000000e+02,1.613000000000000000e+03
7.000000000000000000e+00,9.060000000000000000e+02,1.065000000000000000e+03
7.000000000000000000e+00,9.110000000000000000e+02,1.233000000000000000e+03
7.000000000000000000e+00,9.540000000000000000e+02,2.430000000000000000e+02
7.000000000000000000e+00,9.880000000000000000e+02,1.325000000000000000e+03
7.000000000000000000e+00,1.205000000000000000e+03,4.000000000000000000e+01
7.000000000000000000e+00,1.222000000000000000e+03,1.810000000000000000e+02
7.000000000000000000e+00,1.238000000000000000e+03,1.640000000000000000e+02
7.000000000000000000e+00,1.305000000000000000e+03,7.590000000000000000e+02
7.000000000000000000e+00,1.324000000000000000e+03,8.490000000000000000e+02
7.000000000000000000e+00,1.453000000000000000e+03,7.680000000000000000e+02
7.000000000000000000e+00,1.474000000000000000e+03,1.395000000000000000e+03
7.000000000000000000e+00,1.535000000000000000e+03,5.690000000000000000e+02
7.000000000000000000e+00,1.615000000000000000e+03,9.100000000000000000e+01
7.000000000000000000e+00,1.702000000000000000e+03,1.216000000000000000e+03
7.000000000000000000e+00,1.795000000000000000e+03,7.280000000000000000e+02
8.000000000000000000e+00,2.890000000000000000e+02,1.740000000000000000e+03
8.000000000000000000e+00,2.910000000000000000e+02,1.739000000000000000e+03
8.000000000000000000e+00,2.970000000000000000e+02,1.300000000000000000e+03
8.000000000000000000e+00,3.460000000000000000e+02,1.098000000000000000e+03
8.000000000000000000e+00,3.480000000000000000e+02,1.080000000000000000e+03
8.000000000000000000e+00,3.560000000000000000e+02,1.025000000000000000e+03
8.000000000000000000e+00,4.430000000000000000e+02,6.800000000000000000e+02
8.000000000000000000e+00,4.750000000000000000e+02,9.890000000000000000e+02
8.000000000000000000e+00,5.160000000000000000e+02,6.490000000000000000e+02
8.000000000000000000e+00,5.340000000000000000e+02,1.151000000000000000e+03
8.000000000000000000e+00,5.830000000000000000e+02,1.588000000000000000e+03
8.000000000000000000e+00,6.490000000000000000e+02,1.736000000000000000e+03
8.000000000000000000e+00,6.870000000000000000e+02,1.427000000000000000e+03
8.000000000000000000e+00,7.610000000000000000e+02,1.173000000000000000e+03
8.000000000000000000e+00,7.980000000000000000e+02,3.980000000000000000e+02
8.000000000000000000e+00,8.340000000000000000e+02,5.570000000000000000e+02
8.000000000000000000e+00,9.450000000000000000e+02,4.560000000000000000e+02
8.000000000000000000e+00,9.580000000000000000e+02,2.690000000000000000e+02
8.000000000000000000e+00,1.024000000000000000e+03,4.400000000000000000e+02
8.000000000000000000e+00,1.093000000000000000e+03,1.656000000000000000e+03
8.000000000000000000e+00,1.161000000000000000e+03,3.840000000000000000e+02
8.000000000000000000e+00,1.189000000000000000e+03,1.517000000000000000e+03
8.000000000000000000e+00,1.224000000000000000e+03,1.830000000000000000e+02
8.000000000000000000e+00,1.321000000000000000e+03,8.430000000000000000e+02
8.000000000000000000e+00,1.348000000000000000e+03,1.610000000000000000e+02
8.000000000000000000e+00,1.411000000000000000e+03,4.320000000000000000e+02
8.000000000000000000e+00,1.450000000000000000e+03,1.690000000000000000e+03
8.000000000000000000e+00,1.635000000000000000e+03,9.300000000000000000e+02
8.000000000000000000e+00,1.737000000000000000e+03,7.270000000000000000e+02
8.000000000000000000e+00,1.786000000000000000e+03,6.790000000000000000e+02
9.000000000000000000e+00,7.400000000000000000e+01,1.748000000000000000e+03
9.000000000000000000e+00,1.950000000000000000e+02,1.622000000000000000e+03
9.000000000000000000e+00,3.200000000000000000e+02,1.482000000000000000e+03
9.000000000000000000e+00,3.540000000000000000e+02,1.231000000000000000e+03
9.000000000000000000e+00,3.780000000000000000e+02,1.041000000000000000e+03
9.000000000000000000e+00,4.850000000000000000e+02,1.332000000000000000e+03
9.000000000000000000e+00,6.980000000000000000e+02,1.542000000000000000e+03
9.000000000000000000e+00,7.460000000000000000e+02,1.783000000000000000e+03
9.000000000000000000e+00,8.320000000000000000e+02,9.840000000000000000e+02
9.000000000000000000e+00,8.550000000000000000e+02,1.180000000000000000e+02
9.000000000000000000e+00,8.620000000000000000e+02,6.900000000000000000e+01
9.000000000000000000e+00,8.660000000000000000e+02,1.146000000000000000e+03
9.000000000000000000e+00,1.153000000000000000e+03,2.670000000000000000e+02
9.000000000000000000e+00,1.235000000000000000e+03,1.510000000000000000e+02
9.000000000000000000e+00,1.613000000000000000e+03,1.290000000000000000e+03
9.000000000000000000e+00,1.624000000000000000e+03,1.239000000000000000e+03
9.000000000000000000e+00,1.829000000000000000e+03,4.420000000000000000e+02
9.000000000000000000e+00,1.830000000000000000e+03,3.750000000000000000e+02
1.000000000000000000e+01,1.020000000000000000e+02,1.749000000000000000e+03
1.000000000000000000e+01,1.760000000000000000e+02,1.360000000000000000e+03
1.000000000000000000e+01,1.760000000000000000e+02,1.646000000000000000e+03
1.000000000000000000e+01,3.590000000000000000e+02,1.773000000000000000e+03
1.000000000000000000e+01,5.260000000000000000e+02,7.320000000000000000e+02
1.000000000000000000e+01,5.350000000000000000e+02,1.327000000000000000e+03
1.000000000000000000e+01,5.520000000000000000e+02,9.140000000000000000e+02
1.000000000000000000e+01,6.420000000000000000e+02,1.780000000000000000e+03
1.000000000000000000e+01,1.490000000000000000e+03,8.420000000000000000e+02
1.000000000000000000e+01,1.512000000000000000e+03,1.390000000000000000e+02
1.000000000000000000e+01,1.574000000000000000e+03,2.200000000000000000e+02
1.100000000000000000e+01,1.250000000000000000e+02,1.716000000000000000e+03
1.100000000000000000e+01,1.930000000000000000e+02,1.615000000000000000e+03
1.100000000000000000e+01,3.110000000000000000e+02,1.508000000000000000e+03
1.100000000000000000e+01,3.390000000000000000e+02,1.042000000000000000e+03
1.100000000000000000e+01,5.580000000000000000e+02,1.298000000000000000e+03
1.100000000000000000e+01,6.850000000000000000e+02,1.035000000000000000e+03
1.100000000000000000e+01,7.000000000000000000e+02,1.668000000000000000e+03
1.100000000000000000e+01,7.200000000000000000e+02,7.620000000000000000e+02
1.100000000000000000e+01,8.000000000000000000e+02,1.304000000000000000e+03
1.100000000000000000e+01,9.460000000000000000e+02,1.668000000000000000e+03
1.100000000000000000e+01,9.620000000000000000e+02,1.183000000000000000e+03
1.100000000000000000e+01,9.990000000000000000e+02,8.050000000000000000e+02
1.100000000000000000e+01,1.045000000000000000e+03,1.153000000000000000e+03
1.100000000000000000e+01,1.070000000000000000e+03,9.280000000000000000e+02
1.100000000000000000e+01,1.177000000000000000e+03,1.236000000000000000e+03
1.100000000000000000e+01,1.207000000000000000e+03,3.100000000000000000e+01
1.100000000000000000e+01,1.207000000000000000e+03,3.300000000000000000e+01
1.100000000000000000e+01,1.228000000000000000e+03,5.590000000000000000e+02
1.100000000000000000e+01,1.251000000000000000e+03,7.040000000000000000e+02
1.100000000000000000e+01,1.342000000000000000e+03,1.660000000000000000e+02
1.100000000000000000e+01,1.515000000000000000e+03,7.780000000000000000e+02
1.100000000000000000e+01,1.525000000000000000e+03,1.280000000000000000e+02
1.100000000000000000e+01,1.690000000000000000e+03,5.340000000000000000e+02
1.100000000000000000e+01,1.754000000000000000e+03,6.930000000000000000e+02
1.200000000000000000e+01,1.870000000000000000e+02,1.632000000000000000e+03
1.200000000000000000e+01,3.570000000000000000e+02,1.251000000000000000e+03
1.200000000000000000e+01,4.540000000000000000e+02,1.356000000000000000e+03
1.200000000000000000e+01,4.620000000000000000e+02,1.355000000000000000e+03
1.200000000000000000e+01,6.660000000000000000e+02,7.610000000000000000e+02
1.200000000000000000e+01,9.590000000000000000e+02,1.185000000000000000e+03
1.200000000000000000e+01,1.160000000000000000e+03,4.710000000000000000e+02
1.300000000000000000e+01,4.890000000000000000e+02,1.370000000000000000e+03
1.300000000000000000e+01,5.690000000000000000e+02,8.700000000000000000e+02
1.300000000000000000e+01,5.950000000000000000e+02,1.321000000000000000e+03
1.300000000000000000e+01,8.560000000000000000e+02,4.230000000000000000e+02
1.300000000000000000e+01,1.127000000000000000e+03,2.790000000000000000e+02
1.300000000000000000e+01,1.157000000000000000e+03,7.660000000000000000e+02
1.300000000000000000e+01,1.368000000000000000e+03,1.140000000000000000e+02
1.300000000000000000e+01,1.640000000000000000e+03,1.266000000000000000e+03
1.400000000000000000e+01,2.390000000000000000e+02,1.272000000000000000e+03
1.400000000000000000e+01,3.540000000000000000e+02,9.730000000000000000e+02
1.400000000000000000e+01,3.810000000000000000e+02,1.015000000000000000e+03
1.400000000000000000e+01,5.930000000000000000e+02,7.310000000000000000e+02
1.400000000000000000e+01,6.500000000000000000e+02,7.680000000000000000e+02
1.400000000000000000e+01,8.330000000000000000e+02,1.160000000000000000e+03
1.400000000000000000e+01,9.570000000000000000e+02,1.185000000000000000e+03
1.400000000000000000e+01,1.365000000000000000e+03,4.050000000000000000e+02
1.500000000000000000e+01,6.660000000000000000e+02,8.080000000000000000e+02
1.500000000000000000e+01,1.082000000000000000e+03,3.310000000000000000e+02
1.600000000000000000e+01,5.800000000000000000e+01,2.540000000000000000e+02
1.600000000000000000e+01,3.420000000000000000e+02,1.589000000000000000e+03
1.600000000000000000e+01,4.120000000000000000e+02,9.690000000000000000e+02
1.600000000000000000e+01,5.330000000000000000e+02,8.750000000000000000e+02
1.600000000000000000e+01,7.720000000000000000e+02,1.700000000000000000e+02
1.600000000000000000e+01,9.550000000000000000e+02,1.192000000000000000e+03
1.600000000000000000e+01,9.680000000000000000e+02,1.181000000000000000e+03
1.600000000000000000e+01,1.194000000000000000e+03,8.350000000000000000e+02
1.700000000000000000e+01,1.410000000000000000e+02,6.950000000000000000e+02
1.700000000000000000e+01,2.940000000000000000e+02,7.760000000000000000e+02
1.700000000000000000e+01,4.270000000000000000e+02,9.160000000000000000e+02
1.700000000000000000e+01,5.470000000000000000e+02,8.250000000000000000e+02
1.700000000000000000e+01,9.550000000000000000e+02,1.189000000000000000e+03
1.700000000000000000e+01,1.228000000000000000e+03,1.307000000000000000e+03
1.700000000000000000e+01,1.767000000000000000e+03,1.840000000000000000e+02
1.800000000000000000e+01,7.600000000000000000e+01,4.510000000000000000e+02
1.800000000000000000e+01,2.610000000000000000e+02,1.477000000000000000e+03
1.800000000000000000e+01,5.380000000000000000e+02,3.930000000000000000e+02
1.800000000000000000e+01,1.204000000000000000e+03,7.650000000000000000e+02
1.800000000000000000e+01,1.331000000000000000e+03,1.293000000000000000e+03
1.800000000000000000e+01,1.390000000000000000e+03,1.091000000000000000e+03
1.800000000000000000e+01,1.406000000000000000e+03,1.212000000000000000e+03
1.900000000000000000e+01,4.600000000000000000e+01,2.690000000000000000e+02
1.900000000000000000e+01,7.400000000000000000e+01,4.500000000000000000e+02
1.900000000000000000e+01,2.780000000000000000e+02,1.366000000000000000e+03
1.900000000000000000e+01,8.000000000000000000e+02,1.310000000000000000e+03
1.900000000000000000e+01,8.320000000000000000e+02,1.203000000000000000e+03
1.900000000000000000e+01,8.340000000000000000e+02,1.206000000000000000e+03
1.900000000000000000e+01,1.020000000000000000e+03,1.111000000000000000e+03
1.900000000000000000e+01,1.445000000000000000e+03,6.900000000000000000e+01
1.900000000000000000e+01,1.454000000000000000e+03,7.330000000000000000e+02
2.000000000000000000e+01,5.430000000000000000e+02,1.325000000000000000e+03
2.000000000000000000e+01,7.940000000000000000e+02,1.311000000000000000e+03
2.000000000000000000e+01,9.850000000000000000e+02,1.183000000000000000e+03
2.000000000000000000e+01,1.235000000000000000e+03,1.255000000000000000e+03
2.100000000000000000e+01,1.390000000000000000e+02,1.279000000000000000e+03
2.100000000000000000e+01,2.530000000000000000e+02,1.453000000000000000e+03
2.100000000000000000e+01,2.560000000000000000e+02,1.493000000000000000e+03
2.100000000000000000e+01,2.580000000000000000e+02,1.516000000000000000e+03
2.100000000000000000e+01,4.160000000000000000e+02,1.424000000000000000e+03
2.200000000000000000e+01,2.500000000000000000e+02,1.457000000000000000e+03
2.200000000000000000e+01,2.570000000000000000e+02,1.439000000000000000e+03
2.300000000000000000e+01,2.950000000000000000e+02,1.367000000000000000e+03
2.300000000000000000e+01,1.131000000000000000e+03,1.450000000000000000e+02
2.400000000000000000e+01,4.950000000000000000e+02,8.590000000000000000e+02
2.400000000000000000e+01,7.870000000000000000e+02,1.289000000000000000e+03
2.400000000000000000e+01,9.840000000000000000e+02,2.310000000000000000e+02
2.400000000000000000e+01,1.339000000000000000e+03,1.248000000000000000e+03
2.500000000000000000e+01,5.490000000000000000e+02,8.410000000000000000e+02
2.500000000000000000e+01,6.290000000000000000e+02,9.140000000000000000e+02
2.500000000000000000e+01,9.890000000000000000e+02,2.510000000000000000e+02
2.500000000000000000e+01,1.004000000000000000e+03,7.740000000000000000e+02
2.500000000000000000e+01,1.098000000000000000e+03,7.570000000000000000e+02
2.500000000000000000e+01,1.113000000000000000e+03,1.404000000000000000e+03
2.500000000000000000e+01,1.314000000000000000e+03,2.820000000000000000e+02
2.600000000000000000e+01,9.950000000000000000e+02,2.390000000000000000e+02
2.700000000000000000e+01,1.520000000000000000e+02,1.457000000000000000e+03
2.700000000000000000e+01,1.333000000000000000e+03,1.213000000000000000e+03
2.800000000000000000e+01,4.110000000000000000e+02,1.595000000000000000e+03
2.900000000000000000e+01,1.454000000000000000e+03,7.360000000000000000e+02
3.100000000000000000e+01,1.569000000000000000e+03,1.490000000000000000e+03
3.200000000000000000e+01,1.500000000000000000e+02,1.353000000000000000e+03
3.300000000000000000e+01,8.570000000000000000e+02,1.072000000000000000e+03
3.300000000000000000e+01,8.610000000000000000e+02,1.077000000000000000e+03
3.300000000000000000e+01,8.660000000000000000e+02,1.084000000000000000e+03
3.300000000000000000e+01,8.700000000000000000e+02,1.089000000000000000e+03
3.300000000000000000e+01,8.730000000000000000e+02,1.092000000000000000e+03
3.300000000000000000e+01,8.770000000000000000e+02,1.097000000000000000e+03
3.300000000000000000e+01,8.800000000000000000e+02,1.101000000000000000e+03
3.300000000000000000e+01,8.850000000000000000e+02,1.108000000000000000e+03
3.400000000000000000e+01,5.650000000000000000e+02,8.240000000000000000e+02
3.400000000000000000e+01,6.660000000000000000e+02,8.150000000000000000e+02
3.500000000000000000e+01,8.000000000000000000e+01,1.256000000000000000e+03
3.500000000000000000e+01,1.360000000000000000e+02,1.178000000000000000e+03
3.500000000000000000e+01,2.310000000000000000e+02,1.014000000000000000e+03
3.500000000000000000e+01,6.090000000000000000e+02,8.060000000000000000e+02
3.500000000000000000e+01,7.230000000000000000e+02,1.625000000000000000e+03
3.500000000000000000e+01,1.091000000000000000e+03,1.779000000000000000e+03
3.500000000000000000e+01,1.212000000000000000e+03,1.381000000000000000e+03
3.500000000000000000e+01,1.391000000000000000e+03,1.377000000000000000e+03
3.500000000000000000e+01,1.502000000000000000e+03,1.645000000000000000e+03
3.500000000000000000e+01,1.605000000000000000e+03,2.090000000000000000e+02
3.500000000000000000e+01,1.610000000000000000e+03,4.360000000000000000e+02
