0.000000000000000000e+00,1.466000000000000000e+03,1.735000000000000000e+03
0.000000000000000000e+00,1.478000000000000000e+03,1.641000000000000000e+03
0.000000000000000000e+00,1.480000000000000000e+03,1.159000000000000000e+03
0.000000000000000000e+00,1.485000000000000000e+03,1.259000000000000000e+03
0.000000000000000000e+00,1.489000000000000000e+03,1.244000000000000000e+03
0.000000000000000000e+00,1.490000000000000000e+03,1.382000000000000000e+03
0.000000000000000000e+00,1.495000000000000000e+03,1.291000000000000000e+03
0.000000000000000000e+00,1.509000000000000000e+03,1.578000000000000000e+03
0.000000000000000000e+00,1.533000000000000000e+03,1.435000000000000000e+03
0.000000000000000000e+00,1.534000000000000000e+03,9.100000000000000000e+02
0.000000000000000000e+00,1.537000000000000000e+03,1.233000000000000000e+03
0.000000000000000000e+00,1.556000000000000000e+03,1.749000000000000000e+03
0.000000000000000000e+00,1.577000000000000000e+03,1.451000000000000000e+03
0.000000000000000000e+00,1.593000000000000000e+03,1.768000000000000000e+03
0.000000000000000000e+00,1.597000000000000000e+03,1.352000000000000000e+03
0.000000000000000000e+00,1.621000000000000000e+03,9.630000000000000000e+02
0.000000000000000000e+00,1.635000000000000000e+03,1.222000000000000000e+03
0.000000000000000000e+00,1.645000000000000000e+03,8.090000000000000000e+02
0.000000000000000000e+00,1.696000000000000000e+03,1.171000000000000000e+03
0.000000000000000000e+00,1.729000000000000000e+03,6.160000000000000000e+02
0.000000000000000000e+00,1.734000000000000000e+03,1.329000000000000000e+03
0.000000000000000000e+00,1.795000000000000000e+03,1.577000000000000000e+03
0.000000000000000000e+00,1.843000000000000000e+03,1.576000000000000000e+03
1.000000000000000000e+00,4.900000000000000000e+01,1.618000000000000000e+03
1.000000000000000000e+00,1.600000000000000000e+02,1.710000000000000000e+03
1.000000000000000000e+00,3.110000000000000000e+02,1.795000000000000000e+03
1.000000000000000000e+00,4.400000000000000000e+02,1.405000000000000000e+03
1.000000000000000000e+00,6.870000000000000000e+02,1.180000000000000000e+03
1.000000000000000000e+00,6.950000000000000000e+02,1.190000000000000000e+03
1.000000000000000000e+00,8.960000000000000000e+02,1.235000000000000000e+03
1.000000000000000000e+00,1.085000000000000000e+03,1.638000000000000000e+03
1.000000000000000000e+00,1.101000000000000000e+03,8.180000000000000000e+02
1.000000000000000000e+00,1.101000000000000000e+03,1.752000000000000000e+03
1.000000000000000000e+00,1.186000000000000000e+03,8.120000000000000000e+02
1.000000000000000000e+00,1.292000000000000000e+03,8.070000000000000000e+02
1.000000000000000000e+00,1.295000000000000000e+03,7.980000000000000000e+02
1.000000000000000000e+00,1.319000000000000000e+03,8.510000000000000000e+02
1.000000000000000000e+00,1.340000000000000000e+03,6.580000000000000000e+02
1.000000000000000000e+00,1.426000000000000000e+03,1.644000000000000000e+03
1.000000000000000000e+00,1.700000000000000000e+03,1.611000000000000000e+03
1.000000000000000000e+00,1.850000000000000000e+03,1.540000000000000000e+02
2.000000000000000000e+00,1.230000000000000000e+02,1.520000000000000000e+03
2.000000000000000000e+00,3.480000000000000000e+02,1.065000000000000000e+03
2.000000000000000000e+00,5.600000000000000000e+02,1.255000000000000000e+03
2.000000000000000000e+00,6.370000000000000000e+02,1.594000000000000000e+03
2.000000000000000000e+00,7.070000000000000000e+02,1.282000000000000000e+03
2.000000000000000000e+00,7.290000000000000000e+02,1.430000000000000000e+03
2.000000000000000000e+00,7.310000000000000000e+02,1.752000000000000000e+03
2.000000000000000000e+00,7.510000000000000000e+02,1.504000000000000000e+03
2.000000000000000000e+00,7.970000000000000000e+02,1.143000000000000000e+03
2.000000000000000000e+00,1.089000000000000000e+03,5.310000000000000000e+02
2.000000000000000000e+00,1.161000000000000000e+03,1.503000000000000000e+03
2.000000000000000000e+00,1.185000000000000000e+03,8.070000000000000000e+02
2.000000000000000000e+00,1.185000000000000000e+03,1.465000000000000000e+03
2.000000000000000000e+00,1.191000000000000000e+03,1.443000000000000000e+03
2.000000000000000000e+00,1.213000000000000000e+03,8.360000000000000000e+02
2.000000000000000000e+00,1.215000000000000000e+03,1.590000000000000000e+03
2.000000000000000000e+00,1.247000000000000000e+03,1.094000000000000000e+03
2.000000000000000000e+00,1.267000000000000000e+03,8.060000000000000000e+02
2.000000000000000000e+00,1.271000000000000000e+03,9.380000000000000000e+02
2.000000000000000000e+00,1.276000000000000000e+03,8.600000000000000000e+02
2.000000000000000000e+00,1.282000000000000000e+03,8.200000000000000000e+02
2.000000000000000000e+00,1.289000000000000000e+03,8.310000000000000000e+02
2.000000000000000000e+00,1.308000000000000000e+03,3.370000000000000000e+02
2.000000000000000000e+00,1.358000000000000000e+03,4.770000000000000000e+02
2.000000000000000000e+00,1.412000000000000000e+03,6.290000000000000000e+02
2.000000000000000000e+00,1.507000000000000000e+03,1.380000000000000000e+03
2.000000000000000000e+00,1.551000000000000000e+03,7.770000000000000000e+02
2.000000000000000000e+00,1.600000000000000000e+03,5.590000000000000000e+02
2.000000000000000000e+00,1.608000000000000000e+03,1.696000000000000000e+03
2.000000000000000000e+00,1.623000000000000000e+03,7.410000000000000000e+02
2.000000000000000000e+00,1.668000000000000000e+03,6.290000000000000000e+02
2.000000000000000000e+00,1.726000000000000000e+03,5.100000000000000000e+01
2.000000000000000000e+00,1.808000000000000000e+03,1.307000000000000000e+03
3.000000000000000000e+00,9.000000000000000000e+01,7.110000000000000000e+02
3.000000000000000000e+00,2.150000000000000000e+02,1.487000000000000000e+03
3.000000000000000000e+00,3.540000000000000000e+02,1.592000000000000000e+03
3.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+03
3.000000000000000000e+00,4.240000000000000000e+02,1.120000000000000000e+03
3.000000000000000000e+00,4.370000000000000000e+02,1.163000000000000000e+03
3.000000000000000000e+00,4.440000000000000000e+02,4.260000000000000000e+02
3.000000000000000000e+00,4.920000000000000000e+02,4.360000000000000000e+02
3.000000000000000000e+00,5.540000000000000000e+02,1.280000000000000000e+03
3.000000000000000000e+00,5.540000000000000000e+02,1.737000000000000000e+03
3.000000000000000000e+00,6.120000000000000000e+02,1.580000000000000000e+03
3.000000000000000000e+00,6.640000000000000000e+02,9.970000000000000000e+02
3.000000000000000000e+00,7.080000000000000000e+02,1.717000000000000000e+03
3.000000000000000000e+00,7.400000000000000000e+02,1.387000000000000000e+03
3.000000000000000000e+00,7.630000000000000000e+02,7.080000000000000000e+02
3.000000000000000000e+00,7.700000000000000000e+02,1.593000000000000000e+03
3.000000000000000000e+00,8.900000000000000000e+02,1.840000000000000000e+03
3.000000000000000000e+00,9.300000000000000000e+02,1.445000000000000000e+03
3.000000000000000000e+00,9.720000000000000000e+02,1.594000000000000000e+03
3.000000000000000000e+00,9.790000000000000000e+02,1.606000000000000000e+03
3.000000000000000000e+00,1.024000000000000000e+03,3.270000000000000000e+02
3.000000000000000000e+00,1.035000000000000000e+03,8.040000000000000000e+02
3.000000000000000000e+00,1.066000000000000000e+03,9.020000000000000000e+02
3.000000000000000000e+00,1.115000000000000000e+03,1.485000000000000000e+03
3.000000000000000000e+00,1.154000000000000000e+03,1.611000000000000000e+03
3.000000000000000000e+00,1.188000000000000000e+03,8.040000000000000000e+02
3.000000000000000000e+00,1.188000000000000000e+03,1.432000000000000000e+03
3.000000000000000000e+00,1.200000000000000000e+03,8.110000000000000000e+02
3.000000000000000000e+00,1.229000000000000000e+03,5.910000000000000000e+02
3.000000000000000000e+00,1.250000000000000000e+03,1.727000000000000000e+03
3.000000000000000000e+00,1.271000000000000000e+03,7.700000000000000000e+02
3.000000000000000000e+00,1.300000000000000000e+03,7.350000000000000000e+02
3.000000000000000000e+00,1.306000000000000000e+03,8.070000000000000000e+02
3.000000000000000000e+00,1.315000000000000000e+03,8.880000000000000000e+02
3.000000000000000000e+00,1.325000000000000000e+03,8.320000000000000000e+02
3.000000000000000000e+00,1.351000000000000000e+03,5.610000000000000000e+02
3.000000000000000000e+00,1.371000000000000000e+03,1.620000000000000000e+02
3.000000000000000000e+00,1.422000000000000000e+03,5.880000000000000000e+02
3.000000000000000000e+00,1.438000000000000000e+03,6.240000000000000000e+02
3.000000000000000000e+00,1.479000000000000000e+03,6.740000000000000000e+02
3.000000000000000000e+00,1.594000000000000000e+03,6.280000000000000000e+02
3.000000000000000000e+00,1.634000000000000000e+03,1.222000000000000000e+03
3.000000000000000000e+00,1.700000000000000000e+03,1.028000000000000000e+03
3.000000000000000000e+00,1.704000000000000000e+03,5.410000000000000000e+02
3.000000000000000000e+00,1.743000000000000000e+03,8.320000000000000000e+02
3.000000000000000000e+00,1.844000000000000000e+03,1.355000000000000000e+03
4.000000000000000000e+00,7.700000000000000000e+01,7.080000000000000000e+02
4.000000000000000000e+00,8.800000000000000000e+01,9.560000000000000000e+02
4.000000000000000000e+00,1.220000000000000000e+02,2.660000000000000000e+02
4.000000000000000000e+00,1.320000000000000000e+02,1.226000000000000000e+03
4.000000000000000000e+00,2.680000000000000000e+02,3.300000000000000000e+02
4.000000000000000000e+00,3.620000000000000000e+02,6.660000000000000000e+02
4.000000000000000000e+00,3.630000000000000000e+02,1.602000000000000000e+03
4.000000000000000000e+00,3.770000000000000000e+02,1.625000000000000000e+03
4.000000000000000000e+00,4.440000000000000000e+02,4.240000000000000000e+02
4.000000000000000000e+00,4.590000000000000000e+02,3.720000000000000000e+02
4.000000000000000000e+00,4.670000000000000000e+02,1.540000000000000000e+03
4.000000000000000000e+00,5.220000000000000000e+02,1.007000000000000000e+03
4.000000000000000000e+00,5.530000000000000000e+02,1.152000000000000000e+03
4.000000000000000000e+00,6.840000000000000000e+02,1.182000000000000000e+03
4.000000000000000000e+00,6.910000000000000000e+02,3.150000000000000000e+02
4.000000000000000000e+00,6.970000000000000000e+02,7.930000000000000000e+02
4.000000000000000000e+00,7.250000000000000000e+02,8.190000000000000000e+02
4.000000000000000000e+00,7.560000000000000000e+02,7.880000000000000000e+02
4.000000000000000000e+00,7.770000000000000000e+02,1.360000000000000000e+03
4.000000000000000000e+00,8.350000000000000000e+02,5.030000000000000000e+02
4.000000000000000000e+00,8.580000000000000000e+02,3.070000000000000000e+02
4.000000000000000000e+00,9.020000000000000000e+02,4.080000000000000000e+02
4.000000000000000000e+00,9.070000000000000000e+02,5.120000000000000000e+02
4.000000000000000000e+00,9.160000000000000000e+02,9.220000000000000000e+02
4.000000000000000000e+00,9.230000000000000000e+02,1.683000000000000000e+03
4.000000000000000000e+00,9.440000000000000000e+02,1.012000000000000000e+03
4.000000000000000000e+00,9.810000000000000000e+02,7.990000000000000000e+02
4.000000000000000000e+00,9.830000000000000000e+02,1.790000000000000000e+02
4.000000000000000000e+00,9.940000000000000000e+02,3.340000000000000000e+02
4.000000000000000000e+00,1.000000000000000000e+03,1.633000000000000000e+03
4.000000000000000000e+00,1.088000000000000000e+03,1.589000000000000000e+03
4.000000000000000000e+00,1.110000000000000000e+03,9.920000000000000000e+02
4.000000000000000000e+00,1.129000000000000000e+03,2.250000000000000000e+02
4.000000000000000000e+00,1.157000000000000000e+03,3.830000000000000000e+02
4.000000000000000000e+00,1.217000000000000000e+03,8.830000000000000000e+02
4.000000000000000000e+00,1.356000000000000000e+03,3.020000000000000000e+02
4.000000000000000000e+00,1.364000000000000000e+03,3.790000000000000000e+02
4.000000000000000000e+00,1.395000000000000000e+03,1.824000000000000000e+03
4.000000000000000000e+00,1.452000000000000000e+03,1.075000000000000000e+03
4.000000000000000000e+00,1.475000000000000000e+03,1.129000000000000000e+03
4.000000000000000000e+00,1.498000000000000000e+03,1.330000000000000000e+03
4.000000000000000000e+00,1.520000000000000000e+03,1.394000000000000000e+03
4.000000000000000000e+00,1.520000000000000000e+03,1.850000000000000000e+03
4.000000000000000000e+00,1.528000000000000000e+03,6.880000000000000000e+02
4.000000000000000000e+00,1.651000000000000000e+03,5.300000000000000000e+02
4.000000000000000000e+00,1.761000000000000000e+03,1.766000000000000000e+03
5.000000000000000000e+00,4.500000000000000000e+01,8.580000000000000000e+02
5.000000000000000000e+00,5.900000000000000000e+01,7.630000000000000000e+02
5.000000000000000000e+00,8.400000000000000000e+01,4.330000000000000000e+02
5.000000000000000000e+00,1.230000000000000000e+02,1.508000000000000000e+03
5.000000000000000000e+00,1.710000000000000000e+02,1.088000000000000000e+03
5.000000000000000000e+00,2.400000000000000000e+02,1.620000000000000000e+03
5.000000000000000000e+00,3.130000000000000000e+02,5.910000000000000000e+02
5.000000000000000000e+00,3.440000000000000000e+02,1.596000000000000000e+03
5.000000000000000000e+00,3.670000000000000000e+02,1.605000000000000000e+03
5.000000000000000000e+00,4.930000000000000000e+02,1.256000000000000000e+03
5.000000000000000000e+00,4.970000000000000000e+02,1.186000000000000000e+03
5.000000000000000000e+00,7.440000000000000000e+02,1.750000000000000000e+03
5.000000000000000000e+00,7.580000000000000000e+02,1.560000000000000000e+03
5.000000000000000000e+00,9.200000000000000000e+02,1.397000000000000000e+03
5.000000000000000000e+00,9.230000000000000000e+02,1.356000000000000000e+03
5.000000000000000000e+00,9.520000000000000000e+02,1.611000000000000000e+03
5.000000000000000000e+00,9.550000000000000000e+02,1.611000000000000000e+03
5.000000000000000000e+00,9.580000000000000000e+02,1.597000000000000000e+03
5.000000000000000000e+00,9.680000000000000000e+02,1.609000000000000000e+03
5.000000000000000000e+00,1.101000000000000000e+03,7.650000000000000000e+02
5.000000000000000000e+00,1.109000000000000000e+03,5.050000000000000000e+02
5.000000000000000000e+00,1.159000000000000000e+03,3.540000000000000000e+02
5.000000000000000000e+00,1.174000000000000000e+03,7.930000000000000000e+02
5.000000000000000000e+00,1.183000000000000000e+03,2.310000000000000000e+02
5.000000000000000000e+00,1.220000000000000000e+03,7.210000000000000000e+02
5.000000000000000000e+00,1.221000000000000000e+03,2.150000000000000000e+02
5.000000000000000000e+00,1.297000000000000000e+03,4.930000000000000000e+02
5.000000000000000000e+00,1.307000000000000000e+03,8.350000000000000000e+02
5.000000000000000000e+00,1.320000000000000000e+03,3.700000000000000000e+02
5.000000000000000000e+00,1.336000000000000000e+03,7.780000000000000000e+02
5.000000000000000000e+00,1.350000000000000000e+03,5.900000000000000000e+01
5.000000000000000000e+00,1.366000000000000000e+03,6.380000000000000000e+02
5.000000000000000000e+00,1.414000000000000000e+03,6.720000000000000000e+02
5.000000000000000000e+00,1.471000000000000000e+03,6.270000000000000000e+02
5.000000000000000000e+00,1.475000000000000000e+03,6.460000000000000000e+02
5.000000000000000000e+00,1.478000000000000000e+03,1.074000000000000000e+03
5.000000000000000000e+00,1.480000000000000000e+03,9.850000000000000000e+02
5.000000000000000000e+00,1.485000000000000000e+03,1.706000000000000000e+03
5.000000000000000000e+00,1.496000000000000000e+03,1.675000000000000000e+03
5.000000000000000000e+00,1.513000000000000000e+03,8.810000000000000000e+02
5.000000000000000000e+00,1.522000000000000000e+03,2.870000000000000000e+02
5.000000000000000000e+00,1.528000000000000000e+03,1.880000000000000000e+02
5.000000000000000000e+00,1.541000000000000000e+03,7.400000000000000000e+02
5.000000000000000000e+00,1.751000000000000000e+03,1.780000000000000000e+03
5.000000000000000000e+00,1.754000000000000000e+03,1.763000000000000000e+03
5.000000000000000000e+00,1.781000000000000000e+03,1.768000000000000000e+03
5.000000000000000000e+00,1.787000000000000000e+03,2.790000000000000000e+02
6.000000000000000000e+00,3.000000000000000000e+01,4.130000000000000000e+02
6.000000000000000000e+00,7.900000000000000000e+01,4.360000000000000000e+02
6.000000000000000000e+00,8.200000000000000000e+01,2.690000000000000000e+02
6.000000000000000000e+00,8.200000000000000000e+01,4.340000000000000000e+02
6.000000000000000000e+00,1.180000000000000000e+02,3.060000000000000000e+02
6.000000000000000000e+00,1.220000000000000000e+02,9.550000000000000000e+02
6.000000000000000000e+00,1.310000000000000000e+02,6.190000000000000000e+02
6.000000000000000000e+00,1.710000000000000000e+02,1.090000000000000000e+03
6.000000000000000000e+00,2.400000000000000000e+02,1.572000000000000000e+03
6.000000000000000000e+00,2.940000000000000000e+02,2.610000000000000000e+02
6.000000000000000000e+00,3.500000000000000000e+02,1.599000000000000000e+03
6.000000000000000000e+00,4.610000000000000000e+02,4.480000000000000000e+02
6.000000000000000000e+00,4.610000000000000000e+02,1.823000000000000000e+03
6.000000000000000000e+00,4.630000000000000000e+02,1.702000000000000000e+03
6.000000000000000000e+00,4.900000000000000000e+02,8.970000000000000000e+02
6.000000000000000000e+00,5.600000000000000000e+02,1.400000000000000000e+02
6.000000000000000000e+00,5.660000000000000000e+02,2.710000000000000000e+02
6.000000000000000000e+00,7.160000000000000000e+02,1.309000000000000000e+03
6.000000000000000000e+00,7.860000000000000000e+02,5.920000000000000000e+02
6.000000000000000000e+00,7.990000000000000000e+02,1.868000000000000000e+03
6.000000000000000000e+00,9.220000000000000000e+02,1.440000000000000000e+03
6.000000000000000000e+00,9.600000000000000000e+02,1.593000000000000000e+03
6.000000000000000000e+00,9.900000000000000000e+02,4.670000000000000000e+02
6.000000000000000000e+00,1.039000000000000000e+03,4.190000000000000000e+02
6.000000000000000000e+00,1.061000000000000000e+03,9.170000000000000000e+02
6.000000000000000000e+00,1.127000000000000000e+03,1.500000000000000000e+02
6.000000000000000000e+00,1.134000000000000000e+03,8.040000000000000000e+02
6.000000000000000000e+00,1.152000000000000000e+03,8.830000000000000000e+02
6.000000000000000000e+00,1.260000000000000000e+03,8.790000000000000000e+02
6.000000000000000000e+00,1.310000000000000000e+03,1.740000000000000000e+02
6.000000000000000000e+00,1.328000000000000000e+03,3.700000000000000000e+02
6.000000000000000000e+00,1.362000000000000000e+03,5.250000000000000000e+02
6.000000000000000000e+00,1.401000000000000000e+03,1.722000000000000000e+03
6.000000000000000000e+00,1.425000000000000000e+03,6.170000000000000000e+02
6.000000000000000000e+00,1.478000000000000000e+03,7.690000000000000000e+02
6.000000000000000000e+00,1.485000000000000000e+03,6.510000000000000000e+02
6.000000000000000000e+00,1.497000000000000000e+03,1.686000000000000000e+03
6.000000000000000000e+00,1.502000000000000000e+03,1.697000000000000000e+03
6.000000000000000000e+00,1.515000000000000000e+03,1.520000000000000000e+02
6.000000000000000000e+00,1.550000000000000000e+03,5.440000000000000000e+02
7.000000000000000000e+00,4.000000000000000000e+00,3.030000000000000000e+02
7.000000000000000000e+00,1.400000000000000000e+01,3.110000000000000000e+02
7.000000000000000000e+00,3.500000000000000000e+01,3.970000000000000000e+02
7.000000000000000000e+00,6.600000000000000000e+01,1.586000000000000000e+03
7.000000000000000000e+00,7.000000000000000000e+01,7.100000000000000000e+02
7.000000000000000000e+00,8.200000000000000000e+01,4.240000000000000000e+02
7.000000000000000000e+00,8.800000000000000000e+01,2.630000000000000000e+02
7.000000000000000000e+00,8.900000000000000000e+01,4.160000000000000000e+02
7.000000000000000000e+00,4.890000000000000000e+02,4.510000000000000000e+02
7.000000000000000000e+00,5.310000000000000000e+02,3.830000000000000000e+02
7.000000000000000000e+00,6.350000000000000000e+02,4.000000000000000000e+02
7.000000000000000000e+00,7.670000000000000000e+02,1.144000000000000000e+03
7.000000000000000000e+00,8.500000000000000000e+02,1.819000000000000000e+03
7.000000000000000000e+00,8.890000000000000000e+02,9.550000000000000000e+02
7.000000000000000000e+00,9.470000000000000000e+02,9.600000000000000000e+01
7.000000000000000000e+00,1.044000000000000000e+03,8.950000000000000000e+02
7.000000000000000000e+00,1.134000000000000000e+03,3.280000000000000000e+02
7.000000000000000000e+00,1.135000000000000000e+03,3.250000000000000000e+02
7.000000000000000000e+00,1.183000000000000000e+03,3.730000000000000000e+02
7.000000000000000000e+00,1.207000000000000000e+03,2.830000000000000000e+02
7.000000000000000000e+00,1.208000000000000000e+03,2.910000000000000000e+02
7.000000000000000000e+00,1.215000000000000000e+03,2.970000000000000000e+02
7.000000000000000000e+00,1.222000000000000000e+03,2.910000000000000000e+02
7.000000000000000000e+00,1.236000000000000000e+03,2.840000000000000000e+02
7.000000000000000000e+00,1.276000000000000000e+03,1.656000000000000000e+03
7.000000000000000000e+00,1.345000000000000000e+03,3.160000000000000000e+02
7.000000000000000000e+00,1.503000000000000000e+03,1.695000000000000000e+03
7.000000000000000000e+00,1.506000000000000000e+03,3.180000000000000000e+02
7.000000000000000000e+00,1.565000000000000000e+03,9.640000000000000000e+02
7.000000000000000000e+00,1.583000000000000000e+03,1.642000000000000000e+03
8.000000000000000000e+00,8.200000000000000000e+01,4.320000000000000000e+02
8.000000000000000000e+00,9.500000000000000000e+01,4.150000000000000000e+02
8.000000000000000000e+00,1.710000000000000000e+02,1.581000000000000000e+03
8.000000000000000000e+00,1.780000000000000000e+02,1.248000000000000000e+03
8.000000000000000000e+00,3.220000000000000000e+02,3.790000000000000000e+02
8.000000000000000000e+00,4.530000000000000000e+02,4.820000000000000000e+02
8.000000000000000000e+00,4.660000000000000000e+02,1.570000000000000000e+02
8.000000000000000000e+00,5.160000000000000000e+02,1.300000000000000000e+02
8.000000000000000000e+00,5.950000000000000000e+02,9.470000000000000000e+02
8.000000000000000000e+00,6.210000000000000000e+02,1.054000000000000000e+03
8.000000000000000000e+00,6.740000000000000000e+02,1.734000000000000000e+03
8.000000000000000000e+00,6.850000000000000000e+02,1.565000000000000000e+03
8.000000000000000000e+00,7.260000000000000000e+02,9.200000000000000000e+01
8.000000000000000000e+00,7.550000000000000000e+02,1.380000000000000000e+02
8.000000000000000000e+00,9.450000000000000000e+02,9.690000000000000000e+02
8.000000000000000000e+00,1.038000000000000000e+03,1.649000000000000000e+03
8.000000000000000000e+00,1.094000000000000000e+03,9.170000000000000000e+02
8.000000000000000000e+00,1.143000000000000000e+03,1.363000000000000000e+03
8.000000000000000000e+00,1.184000000000000000e+03,2.470000000000000000e+02
8.000000000000000000e+00,1.212000000000000000e+03,7.310000000000000000e+02
8.000000000000000000e+00,1.223000000000000000e+03,2.730000000000000000e+02
8.000000000000000000e+00,1.232000000000000000e+03,2.720000000000000000e+02
8.000000000000000000e+00,1.360000000000000000e+03,2.780000000000000000e+02
8.000000000000000000e+00,1.456000000000000000e+03,2.990000000000000000e+02
8.000000000000000000e+00,1.479000000000000000e+03,1.701000000000000000e+03
8.000000000000000000e+00,1.599000000000000000e+03,4.560000000000000000e+02
8.000000000000000000e+00,1.697000000000000000e+03,3.820000000000000000e+02
8.000000000000000000e+00,1.797000000000000000e+03,7.160000000000000000e+02
9.000000000000000000e+00,4.330000000000000000e+02,1.014000000000000000e+03
9.000000000000000000e+00,4.370000000000000000e+02,1.183000000000000000e+03
9.000000000000000000e+00,4.770000000000000000e+02,3.950000000000000000e+02
9.000000000000000000e+00,5.350000000000000000e+02,4.000000000000000000e+00
9.000000000000000000e+00,6.080000000000000000e+02,9.400000000000000000e+02
9.000000000000000000e+00,6.600000000000000000e+02,9.960000000000000000e+02
9.000000000000000000e+00,6.730000000000000000e+02,3.760000000000000000e+02
9.000000000000000000e+00,6.740000000000000000e+02,1.744000000000000000e+03
9.000000000000000000e+00,6.760000000000000000e+02,6.590000000000000000e+02
9.000000000000000000e+00,8.450000000000000000e+02,8.150000000000000000e+02
9.000000000000000000e+00,8.870000000000000000e+02,1.764000000000000000e+03
9.000000000000000000e+00,1.039000000000000000e+03,1.633000000000000000e+03
9.000000000000000000e+00,1.074000000000000000e+03,1.181000000000000000e+03
9.000000000000000000e+00,1.166000000000000000e+03,1.108000000000000000e+03
9.000000000000000000e+00,1.250000000000000000e+03,2.450000000000000000e+02
9.000000000000000000e+00,1.286000000000000000e+03,1.659000000000000000e+03
9.000000000000000000e+00,1.289000000000000000e+03,4.450000000000000000e+02
9.000000000000000000e+00,1.357000000000000000e+03,9.430000000000000000e+02
9.000000000000000000e+00,1.427000000000000000e+03,3.480000000000000000e+02
9.000000000000000000e+00,1.440000000000000000e+03,1.570000000000000000e+02
1.000000000000000000e+01,5.900000000000000000e+01,3.870000000000000000e+02
1.000000000000000000e+01,6.300000000000000000e+01,1.808000000000000000e+03
1.000000000000000000e+01,9.800000000000000000e+01,4.130000000000000000e+02
1.000000000000000000e+01,1.110000000000000000e+02,7.390000000000000000e+02
1.000000000000000000e+01,2.310000000000000000e+02,1.118000000000000000e+03
1.000000000000000000e+01,3.910000000000000000e+02,1.224000000000000000e+03
1.000000000000000000e+01,4.310000000000000000e+02,2.470000000000000000e+02
1.000000000000000000e+01,4.580000000000000000e+02,4.590000000000000000e+02
1.000000000000000000e+01,4.830000000000000000e+02,4.580000000000000000e+02
1.000000000000000000e+01,5.550000000000000000e+02,2.020000000000000000e+02
1.000000000000000000e+01,6.700000000000000000e+02,3.660000000000000000e+02
1.000000000000000000e+01,6.750000000000000000e+02,1.740000000000000000e+03
1.000000000000000000e+01,7.090000000000000000e+02,1.607000000000000000e+03
1.000000000000000000e+01,9.570000000000000000e+02,1.537000000000000000e+03
1.000000000000000000e+01,1.043000000000000000e+03,1.659000000000000000e+03
1.000000000000000000e+01,1.048000000000000000e+03,1.652000000000000000e+03
1.000000000000000000e+01,1.175000000000000000e+03,2.760000000000000000e+02
