3.500000000000000000e+01,8.990000000000000000e+02,7.480000000000000000e+02
3.500000000000000000e+01,1.026000000000000000e+03,7.930000000000000000e+02
3.500000000000000000e+01,1.029000000000000000e+03,7.820000000000000000e+02
3.600000000000000000e+01,9.200000000000000000e+01,1.408000000000000000e+03
3.600000000000000000e+01,6.990000000000000000e+02,7.910000000000000000e+02
3.600000000000000000e+01,9.020000000000000000e+02,7.800000000000000000e+02
3.700000000000000000e+01,7.060000000000000000e+02,7.920000000000000000e+02
3.700000000000000000e+01,1.139000000000000000e+03,8.780000000000000000e+02
3.700000000000000000e+01,1.144000000000000000e+03,1.267000000000000000e+03
3.700000000000000000e+01,1.493000000000000000e+03,8.630000000000000000e+02
3.800000000000000000e+01,8.200000000000000000e+02,8.450000000000000000e+02
3.800000000000000000e+01,1.068000000000000000e+03,8.350000000000000000e+02
3.900000000000000000e+01,7.040000000000000000e+02,7.760000000000000000e+02
3.900000000000000000e+01,7.090000000000000000e+02,7.890000000000000000e+02
3.900000000000000000e+01,8.790000000000000000e+02,7.730000000000000000e+02
3.900000000000000000e+01,1.000000000000000000e+03,7.960000000000000000e+02
4.000000000000000000e+01,1.212000000000000000e+03,8.480000000000000000e+02
4.000000000000000000e+01,1.675000000000000000e+03,1.071000000000000000e+03
4.100000000000000000e+01,9.000000000000000000e+02,7.630000000000000000e+02
4.100000000000000000e+01,1.487000000000000000e+03,1.656000000000000000e+03
4.200000000000000000e+01,6.600000000000000000e+02,7.870000000000000000e+02
4.200000000000000000e+01,7.100000000000000000e+02,8.480000000000000000e+02
4.200000000000000000e+01,1.405000000000000000e+03,1.881000000000000000e+03
4.300000000000000000e+01,6.140000000000000000e+02,7.660000000000000000e+02
4.300000000000000000e+01,9.630000000000000000e+02,7.650000000000000000e+02
4.400000000000000000e+01,1.700000000000000000e+02,1.015000000000000000e+03
4.400000000000000000e+01,1.750000000000000000e+02,1.002000000000000000e+03
4.400000000000000000e+01,7.040000000000000000e+02,1.290000000000000000e+02
4.400000000000000000e+01,7.570000000000000000e+02,7.730000000000000000e+02
4.400000000000000000e+01,1.436000000000000000e+03,8.980000000000000000e+02
4.500000000000000000e+01,9.200000000000000000e+02,7.180000000000000000e+02
4.500000000000000000e+01,1.149000000000000000e+03,8.340000000000000000e+02
4.600000000000000000e+01,7.310000000000000000e+02,8.060000000000000000e+02
4.600000000000000000e+01,7.620000000000000000e+02,7.870000000000000000e+02
4.600000000000000000e+01,7.720000000000000000e+02,7.430000000000000000e+02
4.600000000000000000e+01,7.900000000000000000e+02,8.210000000000000000e+02
4.700000000000000000e+01,7.410000000000000000e+02,7.870000000000000000e+02
4.700000000000000000e+01,1.594000000000000000e+03,1.732000000000000000e+03
4.800000000000000000e+01,3.500000000000000000e+01,1.152000000000000000e+03
4.800000000000000000e+01,7.100000000000000000e+01,7.890000000000000000e+02
4.800000000000000000e+01,1.020000000000000000e+02,1.087000000000000000e+03
4.800000000000000000e+01,1.870000000000000000e+02,9.590000000000000000e+02
4.800000000000000000e+01,4.000000000000000000e+02,5.730000000000000000e+02
4.800000000000000000e+01,4.320000000000000000e+02,3.160000000000000000e+02
4.800000000000000000e+01,4.730000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+01,5.870000000000000000e+02,8.300000000000000000e+02
4.800000000000000000e+01,6.720000000000000000e+02,3.270000000000000000e+02
4.800000000000000000e+01,6.800000000000000000e+02,1.030000000000000000e+02
4.800000000000000000e+01,7.320000000000000000e+02,8.520000000000000000e+02
4.800000000000000000e+01,8.080000000000000000e+02,1.858000000000000000e+03
4.800000000000000000e+01,8.290000000000000000e+02,7.500000000000000000e+02
4.800000000000000000e+01,8.290000000000000000e+02,1.163000000000000000e+03
4.800000000000000000e+01,8.440000000000000000e+02,7.700000000000000000e+02
4.800000000000000000e+01,8.560000000000000000e+02,9.250000000000000000e+02
4.800000000000000000e+01,8.820000000000000000e+02,7.550000000000000000e+02
4.800000000000000000e+01,8.840000000000000000e+02,7.560000000000000000e+02
4.800000000000000000e+01,8.840000000000000000e+02,1.342000000000000000e+03
4.800000000000000000e+01,8.910000000000000000e+02,7.560000000000000000e+02
4.800000000000000000e+01,8.930000000000000000e+02,7.570000000000000000e+02
4.800000000000000000e+01,1.004000000000000000e+03,1.554000000000000000e+03
4.800000000000000000e+01,1.021000000000000000e+03,1.805000000000000000e+03
4.800000000000000000e+01,1.050000000000000000e+03,1.437000000000000000e+03
4.800000000000000000e+01,1.127000000000000000e+03,8.380000000000000000e+02
4.800000000000000000e+01,1.129000000000000000e+03,8.400000000000000000e+02
4.800000000000000000e+01,1.130000000000000000e+03,8.370000000000000000e+02
4.800000000000000000e+01,1.130000000000000000e+03,1.124000000000000000e+03
4.800000000000000000e+01,1.150000000000000000e+03,1.079000000000000000e+03
4.800000000000000000e+01,1.174000000000000000e+03,1.731000000000000000e+03
4.800000000000000000e+01,1.372000000000000000e+03,1.140000000000000000e+03
4.800000000000000000e+01,1.381000000000000000e+03,1.142000000000000000e+03
4.800000000000000000e+01,1.434000000000000000e+03,8.780000000000000000e+02
4.800000000000000000e+01,1.511000000000000000e+03,1.537000000000000000e+03
4.800000000000000000e+01,1.518000000000000000e+03,7.430000000000000000e+02
4.800000000000000000e+01,1.607000000000000000e+03,6.000000000000000000e+02
4.800000000000000000e+01,1.649000000000000000e+03,6.760000000000000000e+02
4.800000000000000000e+01,1.763000000000000000e+03,2.950000000000000000e+02
4.800000000000000000e+01,1.777000000000000000e+03,7.370000000000000000e+02
4.800000000000000000e+01,1.891000000000000000e+03,1.650000000000000000e+02
4.800000000000000000e+01,1.958000000000000000e+03,1.616000000000000000e+03
