0.000000000000000000e+00,6.200000000000000000e+02,3.760000000000000000e+02
0.000000000000000000e+00,6.200000000000000000e+02,1.198000000000000000e+03
0.000000000000000000e+00,6.310000000000000000e+02,1.189000000000000000e+03
0.000000000000000000e+00,6.420000000000000000e+02,1.375000000000000000e+03
0.000000000000000000e+00,6.980000000000000000e+02,3.160000000000000000e+02
0.000000000000000000e+00,7.080000000000000000e+02,3.920000000000000000e+02
0.000000000000000000e+00,7.270000000000000000e+02,5.260000000000000000e+02
0.000000000000000000e+00,7.360000000000000000e+02,1.930000000000000000e+03
0.000000000000000000e+00,7.670000000000000000e+02,1.312000000000000000e+03
0.000000000000000000e+00,7.900000000000000000e+02,6.340000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+02,3.150000000000000000e+02
0.000000000000000000e+00,8.280000000000000000e+02,1.312000000000000000e+03
0.000000000000000000e+00,8.720000000000000000e+02,2.440000000000000000e+02
0.000000000000000000e+00,8.770000000000000000e+02,8.180000000000000000e+02
0.000000000000000000e+00,8.810000000000000000e+02,1.411000000000000000e+03
0.000000000000000000e+00,9.650000000000000000e+02,1.816000000000000000e+03
0.000000000000000000e+00,1.020000000000000000e+03,1.493000000000000000e+03
0.000000000000000000e+00,1.021000000000000000e+03,7.310000000000000000e+02
0.000000000000000000e+00,1.061000000000000000e+03,1.570000000000000000e+02
0.000000000000000000e+00,1.075000000000000000e+03,1.530000000000000000e+02
0.000000000000000000e+00,1.106000000000000000e+03,2.820000000000000000e+02
0.000000000000000000e+00,1.131000000000000000e+03,1.420000000000000000e+03
0.000000000000000000e+00,1.136000000000000000e+03,1.450000000000000000e+02
0.000000000000000000e+00,1.146000000000000000e+03,6.500000000000000000e+01
0.000000000000000000e+00,1.149000000000000000e+03,1.105000000000000000e+03
0.000000000000000000e+00,1.153000000000000000e+03,1.379000000000000000e+03
0.000000000000000000e+00,1.156000000000000000e+03,1.821000000000000000e+03
0.000000000000000000e+00,1.158000000000000000e+03,7.650000000000000000e+02
0.000000000000000000e+00,1.158000000000000000e+03,1.642000000000000000e+03
0.000000000000000000e+00,1.167000000000000000e+03,1.370000000000000000e+03
0.000000000000000000e+00,1.173000000000000000e+03,6.780000000000000000e+02
0.000000000000000000e+00,1.180000000000000000e+03,5.100000000000000000e+02
0.000000000000000000e+00,1.183000000000000000e+03,1.379000000000000000e+03
0.000000000000000000e+00,1.189000000000000000e+03,1.780000000000000000e+03
0.000000000000000000e+00,1.201000000000000000e+03,1.761000000000000000e+03
0.000000000000000000e+00,1.205000000000000000e+03,1.280000000000000000e+03
0.000000000000000000e+00,1.246000000000000000e+03,5.720000000000000000e+02
0.000000000000000000e+00,1.253000000000000000e+03,9.900000000000000000e+01
0.000000000000000000e+00,1.262000000000000000e+03,7.020000000000000000e+02
0.000000000000000000e+00,1.276000000000000000e+03,6.290000000000000000e+02
0.000000000000000000e+00,1.362000000000000000e+03,2.110000000000000000e+02
0.000000000000000000e+00,1.368000000000000000e+03,2.120000000000000000e+02
0.000000000000000000e+00,1.369000000000000000e+03,6.700000000000000000e+02
0.000000000000000000e+00,1.375000000000000000e+03,2.420000000000000000e+02
0.000000000000000000e+00,1.379000000000000000e+03,8.010000000000000000e+02
0.000000000000000000e+00,1.380000000000000000e+03,1.148000000000000000e+03
0.000000000000000000e+00,1.410000000000000000e+03,2.340000000000000000e+02
0.000000000000000000e+00,1.483000000000000000e+03,1.300000000000000000e+03
0.000000000000000000e+00,1.487000000000000000e+03,1.385000000000000000e+03
0.000000000000000000e+00,1.487000000000000000e+03,1.391000000000000000e+03
0.000000000000000000e+00,1.599000000000000000e+03,7.210000000000000000e+02
0.000000000000000000e+00,1.646000000000000000e+03,7.260000000000000000e+02
0.000000000000000000e+00,1.648000000000000000e+03,7.260000000000000000e+02
0.000000000000000000e+00,1.655000000000000000e+03,7.560000000000000000e+02
0.000000000000000000e+00,1.678000000000000000e+03,4.050000000000000000e+02
0.000000000000000000e+00,1.681000000000000000e+03,4.390000000000000000e+02
0.000000000000000000e+00,1.683000000000000000e+03,4.380000000000000000e+02
0.000000000000000000e+00,1.735000000000000000e+03,7.840000000000000000e+02
0.000000000000000000e+00,1.773000000000000000e+03,7.460000000000000000e+02
0.000000000000000000e+00,1.773000000000000000e+03,7.710000000000000000e+02
0.000000000000000000e+00,1.777000000000000000e+03,7.520000000000000000e+02
0.000000000000000000e+00,1.825000000000000000e+03,1.339000000000000000e+03
0.000000000000000000e+00,1.835000000000000000e+03,7.880000000000000000e+02
0.000000000000000000e+00,1.868000000000000000e+03,1.051000000000000000e+03
0.000000000000000000e+00,1.902000000000000000e+03,7.090000000000000000e+02
0.000000000000000000e+00,1.914000000000000000e+03,7.100000000000000000e+02
0.000000000000000000e+00,1.940000000000000000e+03,7.240000000000000000e+02
1.000000000000000000e+00,1.140000000000000000e+02,5.290000000000000000e+02
1.000000000000000000e+00,2.040000000000000000e+02,1.458000000000000000e+03
1.000000000000000000e+00,2.490000000000000000e+02,5.830000000000000000e+02
1.000000000000000000e+00,2.640000000000000000e+02,1.228000000000000000e+03
1.000000000000000000e+00,2.940000000000000000e+02,1.390000000000000000e+03
1.000000000000000000e+00,4.440000000000000000e+02,1.286000000000000000e+03
1.000000000000000000e+00,5.950000000000000000e+02,6.800000000000000000e+01
1.000000000000000000e+00,6.310000000000000000e+02,6.020000000000000000e+02
1.000000000000000000e+00,6.310000000000000000e+02,1.026000000000000000e+03
1.000000000000000000e+00,8.170000000000000000e+02,3.790000000000000000e+02
1.000000000000000000e+00,8.310000000000000000e+02,3.080000000000000000e+02
1.000000000000000000e+00,1.071000000000000000e+03,1.333000000000000000e+03
1.000000000000000000e+00,1.104000000000000000e+03,3.340000000000000000e+02
1.000000000000000000e+00,1.165000000000000000e+03,1.371000000000000000e+03
1.000000000000000000e+00,1.172000000000000000e+03,1.392000000000000000e+03
1.000000000000000000e+00,1.173000000000000000e+03,1.800000000000000000e+02
1.000000000000000000e+00,1.176000000000000000e+03,1.377000000000000000e+03
1.000000000000000000e+00,1.177000000000000000e+03,1.382000000000000000e+03
2.000000000000000000e+00,0.000000000000000000e+00,7.450000000000000000e+02
2.000000000000000000e+00,2.170000000000000000e+02,1.456000000000000000e+03
2.000000000000000000e+00,3.780000000000000000e+02,5.650000000000000000e+02
2.000000000000000000e+00,4.260000000000000000e+02,1.264000000000000000e+03
2.000000000000000000e+00,4.270000000000000000e+02,1.262000000000000000e+03
2.000000000000000000e+00,4.280000000000000000e+02,1.264000000000000000e+03
2.000000000000000000e+00,4.790000000000000000e+02,1.119000000000000000e+03
2.000000000000000000e+00,5.100000000000000000e+02,2.260000000000000000e+02
2.000000000000000000e+00,5.100000000000000000e+02,2.310000000000000000e+02
2.000000000000000000e+00,5.140000000000000000e+02,4.480000000000000000e+02
2.000000000000000000e+00,5.260000000000000000e+02,4.370000000000000000e+02
2.000000000000000000e+00,7.620000000000000000e+02,1.320000000000000000e+03
2.000000000000000000e+00,8.510000000000000000e+02,3.530000000000000000e+02
2.000000000000000000e+00,8.630000000000000000e+02,1.595000000000000000e+03
2.000000000000000000e+00,1.112000000000000000e+03,1.055000000000000000e+03
2.000000000000000000e+00,1.137000000000000000e+03,3.300000000000000000e+02
2.000000000000000000e+00,1.166000000000000000e+03,1.378000000000000000e+03
2.000000000000000000e+00,1.180000000000000000e+03,1.375000000000000000e+03
2.000000000000000000e+00,1.234000000000000000e+03,3.290000000000000000e+02
2.000000000000000000e+00,1.518000000000000000e+03,8.200000000000000000e+02
2.000000000000000000e+00,1.683000000000000000e+03,4.010000000000000000e+02
2.000000000000000000e+00,1.683000000000000000e+03,4.030000000000000000e+02
2.000000000000000000e+00,1.779000000000000000e+03,8.160000000000000000e+02
3.000000000000000000e+00,3.290000000000000000e+02,2.930000000000000000e+02
3.000000000000000000e+00,7.590000000000000000e+02,1.414000000000000000e+03
3.000000000000000000e+00,7.600000000000000000e+02,1.325000000000000000e+03
3.000000000000000000e+00,7.650000000000000000e+02,1.318000000000000000e+03
3.000000000000000000e+00,1.130000000000000000e+03,2.850000000000000000e+02
3.000000000000000000e+00,1.143000000000000000e+03,3.200000000000000000e+02
3.000000000000000000e+00,1.299000000000000000e+03,7.000000000000000000e+01
3.000000000000000000e+00,1.331000000000000000e+03,7.980000000000000000e+02
3.000000000000000000e+00,1.372000000000000000e+03,1.880000000000000000e+02
3.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
3.000000000000000000e+00,1.657000000000000000e+03,4.970000000000000000e+02
4.000000000000000000e+00,4.960000000000000000e+02,3.370000000000000000e+02
4.000000000000000000e+00,7.030000000000000000e+02,1.329000000000000000e+03
4.000000000000000000e+00,8.490000000000000000e+02,1.460000000000000000e+02
4.000000000000000000e+00,1.131000000000000000e+03,1.259000000000000000e+03
4.000000000000000000e+00,1.152000000000000000e+03,1.850000000000000000e+02
4.000000000000000000e+00,1.164000000000000000e+03,1.880000000000000000e+02
4.000000000000000000e+00,1.169000000000000000e+03,1.381000000000000000e+03
4.000000000000000000e+00,1.173000000000000000e+03,1.379000000000000000e+03
4.000000000000000000e+00,1.215000000000000000e+03,9.700000000000000000e+01
4.000000000000000000e+00,1.297000000000000000e+03,9.600000000000000000e+01
4.000000000000000000e+00,1.681000000000000000e+03,4.260000000000000000e+02
4.000000000000000000e+00,1.683000000000000000e+03,4.250000000000000000e+02
4.000000000000000000e+00,1.687000000000000000e+03,4.240000000000000000e+02
4.000000000000000000e+00,1.691000000000000000e+03,4.070000000000000000e+02
4.000000000000000000e+00,1.702000000000000000e+03,3.930000000000000000e+02
4.000000000000000000e+00,1.708000000000000000e+03,4.090000000000000000e+02
5.000000000000000000e+00,2.080000000000000000e+02,3.020000000000000000e+02
5.000000000000000000e+00,3.350000000000000000e+02,1.224000000000000000e+03
5.000000000000000000e+00,4.870000000000000000e+02,1.268000000000000000e+03
5.000000000000000000e+00,5.060000000000000000e+02,8.830000000000000000e+02
5.000000000000000000e+00,6.080000000000000000e+02,1.980000000000000000e+02
5.000000000000000000e+00,1.112000000000000000e+03,1.276000000000000000e+03
5.000000000000000000e+00,1.123000000000000000e+03,1.039000000000000000e+03
5.000000000000000000e+00,1.172000000000000000e+03,1.990000000000000000e+02
5.000000000000000000e+00,1.173000000000000000e+03,2.010000000000000000e+02
5.000000000000000000e+00,1.174000000000000000e+03,1.900000000000000000e+02
5.000000000000000000e+00,1.376000000000000000e+03,9.470000000000000000e+02
5.000000000000000000e+00,1.451000000000000000e+03,1.270000000000000000e+03
5.000000000000000000e+00,1.680000000000000000e+03,4.240000000000000000e+02
5.000000000000000000e+00,1.685000000000000000e+03,4.220000000000000000e+02
5.000000000000000000e+00,1.693000000000000000e+03,4.310000000000000000e+02
5.000000000000000000e+00,1.695000000000000000e+03,4.290000000000000000e+02
5.000000000000000000e+00,1.695000000000000000e+03,4.580000000000000000e+02
5.000000000000000000e+00,1.709000000000000000e+03,3.980000000000000000e+02
6.000000000000000000e+00,5.160000000000000000e+02,9.010000000000000000e+02
6.000000000000000000e+00,6.380000000000000000e+02,1.221000000000000000e+03
6.000000000000000000e+00,8.490000000000000000e+02,1.510000000000000000e+02
6.000000000000000000e+00,9.100000000000000000e+02,1.540000000000000000e+03
6.000000000000000000e+00,9.620000000000000000e+02,3.550000000000000000e+02
6.000000000000000000e+00,1.175000000000000000e+03,1.930000000000000000e+02
6.000000000000000000e+00,1.266000000000000000e+03,1.343000000000000000e+03
6.000000000000000000e+00,1.449000000000000000e+03,1.270000000000000000e+03
6.000000000000000000e+00,1.480000000000000000e+03,1.416000000000000000e+03
6.000000000000000000e+00,1.703000000000000000e+03,3.910000000000000000e+02
6.000000000000000000e+00,1.703000000000000000e+03,4.250000000000000000e+02
6.000000000000000000e+00,1.707000000000000000e+03,4.360000000000000000e+02
6.000000000000000000e+00,1.759000000000000000e+03,1.573000000000000000e+03
7.000000000000000000e+00,2.880000000000000000e+02,4.320000000000000000e+02
7.000000000000000000e+00,3.120000000000000000e+02,1.302000000000000000e+03
7.000000000000000000e+00,5.280000000000000000e+02,9.100000000000000000e+02
7.000000000000000000e+00,7.110000000000000000e+02,2.070000000000000000e+02
7.000000000000000000e+00,8.910000000000000000e+02,1.018000000000000000e+03
7.000000000000000000e+00,1.116000000000000000e+03,7.180000000000000000e+02
7.000000000000000000e+00,1.164000000000000000e+03,1.790000000000000000e+02
7.000000000000000000e+00,1.376000000000000000e+03,1.830000000000000000e+02
7.000000000000000000e+00,1.377000000000000000e+03,1.810000000000000000e+02
7.000000000000000000e+00,1.471000000000000000e+03,2.810000000000000000e+02
7.000000000000000000e+00,1.565000000000000000e+03,1.390000000000000000e+03
7.000000000000000000e+00,1.705000000000000000e+03,4.250000000000000000e+02
7.000000000000000000e+00,1.873000000000000000e+03,1.373000000000000000e+03
8.000000000000000000e+00,2.030000000000000000e+02,2.480000000000000000e+02
8.000000000000000000e+00,2.080000000000000000e+02,3.060000000000000000e+02
8.000000000000000000e+00,2.180000000000000000e+02,3.020000000000000000e+02
8.000000000000000000e+00,7.000000000000000000e+02,2.050000000000000000e+02
8.000000000000000000e+00,1.127000000000000000e+03,1.326000000000000000e+03
8.000000000000000000e+00,1.128000000000000000e+03,1.355000000000000000e+03
8.000000000000000000e+00,1.161000000000000000e+03,1.800000000000000000e+02
8.000000000000000000e+00,1.164000000000000000e+03,2.050000000000000000e+02
8.000000000000000000e+00,1.166000000000000000e+03,2.060000000000000000e+02
8.000000000000000000e+00,1.168000000000000000e+03,2.130000000000000000e+02
8.000000000000000000e+00,1.174000000000000000e+03,1.960000000000000000e+02
8.000000000000000000e+00,1.200000000000000000e+03,1.269000000000000000e+03
8.000000000000000000e+00,1.690000000000000000e+03,4.180000000000000000e+02
8.000000000000000000e+00,1.707000000000000000e+03,4.140000000000000000e+02
9.000000000000000000e+00,2.030000000000000000e+02,2.510000000000000000e+02
9.000000000000000000e+00,2.160000000000000000e+02,2.700000000000000000e+02
9.000000000000000000e+00,5.310000000000000000e+02,9.270000000000000000e+02
9.000000000000000000e+00,1.159000000000000000e+03,1.820000000000000000e+02
9.000000000000000000e+00,1.208000000000000000e+03,1.112000000000000000e+03
9.000000000000000000e+00,1.343000000000000000e+03,2.850000000000000000e+02
9.000000000000000000e+00,1.710000000000000000e+03,4.000000000000000000e+02
1.000000000000000000e+01,2.070000000000000000e+02,2.520000000000000000e+02
1.000000000000000000e+01,2.150000000000000000e+02,2.680000000000000000e+02
1.000000000000000000e+01,3.080000000000000000e+02,1.265000000000000000e+03
1.000000000000000000e+01,4.870000000000000000e+02,1.216000000000000000e+03
1.000000000000000000e+01,1.145000000000000000e+03,1.398000000000000000e+03
1.000000000000000000e+01,1.154000000000000000e+03,1.990000000000000000e+02
1.000000000000000000e+01,1.176000000000000000e+03,2.040000000000000000e+02
1.000000000000000000e+01,1.356000000000000000e+03,2.100000000000000000e+02
1.100000000000000000e+01,6.650000000000000000e+02,4.740000000000000000e+02
1.100000000000000000e+01,1.157000000000000000e+03,1.830000000000000000e+02
1.100000000000000000e+01,1.176000000000000000e+03,1.940000000000000000e+02
1.100000000000000000e+01,1.178000000000000000e+03,1.800000000000000000e+02
1.100000000000000000e+01,1.180000000000000000e+03,2.030000000000000000e+02
1.100000000000000000e+01,1.332000000000000000e+03,5.110000000000000000e+02
1.100000000000000000e+01,1.486000000000000000e+03,1.360000000000000000e+03
1.100000000000000000e+01,1.837000000000000000e+03,4.580000000000000000e+02
1.200000000000000000e+01,1.153000000000000000e+03,1.970000000000000000e+02
1.200000000000000000e+01,1.156000000000000000e+03,1.970000000000000000e+02
1.200000000000000000e+01,1.175000000000000000e+03,1.960000000000000000e+02
1.200000000000000000e+01,1.240000000000000000e+03,2.520000000000000000e+02
1.200000000000000000e+01,1.320000000000000000e+03,3.150000000000000000e+02
1.200000000000000000e+01,1.477000000000000000e+03,9.380000000000000000e+02
1.300000000000000000e+01,8.830000000000000000e+02,2.900000000000000000e+02
1.300000000000000000e+01,1.721000000000000000e+03,4.360000000000000000e+02
1.400000000000000000e+01,3.350000000000000000e+02,1.875000000000000000e+03
1.400000000000000000e+01,9.230000000000000000e+02,7.760000000000000000e+02
1.400000000000000000e+01,1.145000000000000000e+03,1.950000000000000000e+02
1.400000000000000000e+01,1.147000000000000000e+03,1.970000000000000000e+02
1.400000000000000000e+01,1.360000000000000000e+03,9.390000000000000000e+02
1.400000000000000000e+01,1.732000000000000000e+03,2.550000000000000000e+02
1.400000000000000000e+01,1.881000000000000000e+03,1.177000000000000000e+03
1.500000000000000000e+01,8.100000000000000000e+02,9.190000000000000000e+02
1.500000000000000000e+01,1.560000000000000000e+03,1.368000000000000000e+03
1.600000000000000000e+01,1.445000000000000000e+03,1.730000000000000000e+02
1.600000000000000000e+01,1.450000000000000000e+03,1.750000000000000000e+02
1.600000000000000000e+01,1.451000000000000000e+03,1.720000000000000000e+02
1.600000000000000000e+01,1.453000000000000000e+03,1.740000000000000000e+02
1.600000000000000000e+01,1.736000000000000000e+03,2.560000000000000000e+02
1.700000000000000000e+01,8.580000000000000000e+02,9.460000000000000000e+02
1.700000000000000000e+01,1.419000000000000000e+03,2.420000000000000000e+02
1.700000000000000000e+01,1.437000000000000000e+03,2.060000000000000000e+02
1.700000000000000000e+01,1.572000000000000000e+03,1.356000000000000000e+03
1.700000000000000000e+01,1.574000000000000000e+03,1.355000000000000000e+03
1.700000000000000000e+01,1.720000000000000000e+03,2.600000000000000000e+02
1.800000000000000000e+01,1.423000000000000000e+03,2.130000000000000000e+02
1.800000000000000000e+01,1.445000000000000000e+03,2.020000000000000000e+02
1.800000000000000000e+01,1.447000000000000000e+03,1.750000000000000000e+02
1.800000000000000000e+01,1.561000000000000000e+03,1.343000000000000000e+03
1.900000000000000000e+01,6.140000000000000000e+02,1.980000000000000000e+02
1.900000000000000000e+01,1.421000000000000000e+03,2.150000000000000000e+02
1.900000000000000000e+01,1.426000000000000000e+03,1.980000000000000000e+02
1.900000000000000000e+01,1.428000000000000000e+03,1.930000000000000000e+02
1.900000000000000000e+01,1.434000000000000000e+03,2.230000000000000000e+02
1.900000000000000000e+01,1.515000000000000000e+03,3.070000000000000000e+02
1.900000000000000000e+01,1.772000000000000000e+03,2.760000000000000000e+02
2.000000000000000000e+01,6.690000000000000000e+02,1.870000000000000000e+02
2.000000000000000000e+01,1.413000000000000000e+03,2.220000000000000000e+02
2.000000000000000000e+01,1.433000000000000000e+03,2.120000000000000000e+02
2.000000000000000000e+01,1.435000000000000000e+03,1.950000000000000000e+02
2.000000000000000000e+01,1.440000000000000000e+03,2.210000000000000000e+02
2.000000000000000000e+01,1.558000000000000000e+03,1.337000000000000000e+03
2.000000000000000000e+01,1.563000000000000000e+03,1.337000000000000000e+03
2.100000000000000000e+01,1.159000000000000000e+03,1.324000000000000000e+03
2.100000000000000000e+01,1.422000000000000000e+03,2.310000000000000000e+02
2.100000000000000000e+01,1.427000000000000000e+03,1.940000000000000000e+02
2.100000000000000000e+01,1.429000000000000000e+03,1.960000000000000000e+02
2.200000000000000000e+01,9.550000000000000000e+02,6.580000000000000000e+02
2.200000000000000000e+01,1.527000000000000000e+03,9.350000000000000000e+02
2.200000000000000000e+01,1.771000000000000000e+03,2.900000000000000000e+02
2.300000000000000000e+01,8.040000000000000000e+02,9.390000000000000000e+02
2.300000000000000000e+01,1.439000000000000000e+03,1.940000000000000000e+02
2.400000000000000000e+01,1.323000000000000000e+03,1.028000000000000000e+03
2.400000000000000000e+01,1.434000000000000000e+03,1.830000000000000000e+02
2.500000000000000000e+01,8.210000000000000000e+02,9.530000000000000000e+02
2.700000000000000000e+01,3.140000000000000000e+02,5.690000000000000000e+02
2.700000000000000000e+01,8.040000000000000000e+02,9.360000000000000000e+02
2.700000000000000000e+01,8.070000000000000000e+02,9.440000000000000000e+02
2.900000000000000000e+01,1.285000000000000000e+03,1.490000000000000000e+02
3.000000000000000000e+01,9.200000000000000000e+01,1.916000000000000000e+03
3.200000000000000000e+01,6.410000000000000000e+02,9.320000000000000000e+02
3.200000000000000000e+01,8.290000000000000000e+02,9.470000000000000000e+02
3.500000000000000000e+01,8.150000000000000000e+02,9.500000000000000000e+02
3.500000000000000000e+01,1.340000000000000000e+03,1.410000000000000000e+02
3.600000000000000000e+01,1.922000000000000000e+03,1.828000000000000000e+03
3.700000000000000000e+01,9.220000000000000000e+02,5.240000000000000000e+02
3.900000000000000000e+01,8.390000000000000000e+02,9.410000000000000000e+02
3.900000000000000000e+01,1.004000000000000000e+03,9.390000000000000000e+02
3.900000000000000000e+01,1.039000000000000000e+03,9.390000000000000000e+02
4.100000000000000000e+01,6.720000000000000000e+02,9.440000000000000000e+02
4.100000000000000000e+01,8.060000000000000000e+02,9.550000000000000000e+02
4.200000000000000000e+01,2.580000000000000000e+02,1.721000000000000000e+03
4.200000000000000000e+01,3.490000000000000000e+02,3.800000000000000000e+02
4.200000000000000000e+01,6.460000000000000000e+02,1.269000000000000000e+03
4.200000000000000000e+01,7.340000000000000000e+02,9.470000000000000000e+02
4.200000000000000000e+01,9.040000000000000000e+02,1.461000000000000000e+03
4.200000000000000000e+01,1.511000000000000000e+03,1.303000000000000000e+03
4.200000000000000000e+01,1.916000000000000000e+03,1.940000000000000000e+03
