9.000000000000000000e+00,1.209000000000000000e+03,1.179000000000000000e+03
9.000000000000000000e+00,1.216000000000000000e+03,1.169000000000000000e+03
9.000000000000000000e+00,1.254000000000000000e+03,4.230000000000000000e+02
9.000000000000000000e+00,1.275000000000000000e+03,1.567000000000000000e+03
9.000000000000000000e+00,1.277000000000000000e+03,1.563000000000000000e+03
1.000000000000000000e+01,1.279000000000000000e+03,1.541000000000000000e+03
9.000000000000000000e+00,1.283000000000000000e+03,3.390000000000000000e+02
9.000000000000000000e+00,1.445000000000000000e+03,1.640000000000000000e+02
9.000000000000000000e+00,1.459000000000000000e+03,6.870000000000000000e+02
9.000000000000000000e+00,1.508000000000000000e+03,4.190000000000000000e+02
9.000000000000000000e+00,1.531000000000000000e+03,7.770000000000000000e+02
9.000000000000000000e+00,1.585000000000000000e+03,1.456000000000000000e+03
9.000000000000000000e+00,1.605000000000000000e+03,6.700000000000000000e+01
9.000000000000000000e+00,1.637000000000000000e+03,1.380000000000000000e+03
9.000000000000000000e+00,1.673000000000000000e+03,5.060000000000000000e+02
9.000000000000000000e+00,1.680000000000000000e+03,4.550000000000000000e+02
9.000000000000000000e+00,1.680000000000000000e+03,5.040000000000000000e+02
9.000000000000000000e+00,1.688000000000000000e+03,4.770000000000000000e+02
9.000000000000000000e+00,1.688000000000000000e+03,4.790000000000000000e+02
9.000000000000000000e+00,1.698000000000000000e+03,4.380000000000000000e+02
9.000000000000000000e+00,1.700000000000000000e+03,4.380000000000000000e+02
9.000000000000000000e+00,1.708000000000000000e+03,2.200000000000000000e+02
9.000000000000000000e+00,1.709000000000000000e+03,2.050000000000000000e+02
9.000000000000000000e+00,1.717000000000000000e+03,6.640000000000000000e+02
9.000000000000000000e+00,1.722000000000000000e+03,4.540000000000000000e+02
9.000000000000000000e+00,1.731000000000000000e+03,6.160000000000000000e+02
9.000000000000000000e+00,1.759000000000000000e+03,1.540000000000000000e+02
9.000000000000000000e+00,1.760000000000000000e+03,1.276000000000000000e+03
9.000000000000000000e+00,1.778000000000000000e+03,2.860000000000000000e+02
1.000000000000000000e+01,1.970000000000000000e+02,1.432000000000000000e+03
1.000000000000000000e+01,4.860000000000000000e+02,1.268000000000000000e+03
1.000000000000000000e+01,5.020000000000000000e+02,8.460000000000000000e+02
1.000000000000000000e+01,5.220000000000000000e+02,1.458000000000000000e+03
1.000000000000000000e+01,6.440000000000000000e+02,8.440000000000000000e+02
1.000000000000000000e+01,6.480000000000000000e+02,8.270000000000000000e+02
1.000000000000000000e+01,6.610000000000000000e+02,1.863000000000000000e+03
1.000000000000000000e+01,6.680000000000000000e+02,8.280000000000000000e+02
1.000000000000000000e+01,6.680000000000000000e+02,8.850000000000000000e+02
1.000000000000000000e+01,6.690000000000000000e+02,8.240000000000000000e+02
1.000000000000000000e+01,7.050000000000000000e+02,6.000000000000000000e+01
1.000000000000000000e+01,7.230000000000000000e+02,7.810000000000000000e+02
1.000000000000000000e+01,7.240000000000000000e+02,7.760000000000000000e+02
1.000000000000000000e+01,7.310000000000000000e+02,7.790000000000000000e+02
1.000000000000000000e+01,1.045000000000000000e+03,5.470000000000000000e+02
1.000000000000000000e+01,1.053000000000000000e+03,4.980000000000000000e+02
1.000000000000000000e+01,1.089000000000000000e+03,3.100000000000000000e+01
1.000000000000000000e+01,1.093000000000000000e+03,1.052000000000000000e+03
1.000000000000000000e+01,1.149000000000000000e+03,7.110000000000000000e+02
1.000000000000000000e+01,1.190000000000000000e+03,1.430000000000000000e+03
1.000000000000000000e+01,1.190000000000000000e+03,1.449000000000000000e+03
1.000000000000000000e+01,1.249000000000000000e+03,7.630000000000000000e+02
1.000000000000000000e+01,1.256000000000000000e+03,1.237000000000000000e+03
1.000000000000000000e+01,1.273000000000000000e+03,1.569000000000000000e+03
1.000000000000000000e+01,1.275000000000000000e+03,1.570000000000000000e+03
1.000000000000000000e+01,1.278000000000000000e+03,1.544000000000000000e+03
1.000000000000000000e+01,1.309000000000000000e+03,3.050000000000000000e+02
1.000000000000000000e+01,1.318000000000000000e+03,3.160000000000000000e+02
1.000000000000000000e+01,1.324000000000000000e+03,4.680000000000000000e+02
1.000000000000000000e+01,1.389000000000000000e+03,7.710000000000000000e+02
1.000000000000000000e+01,1.416000000000000000e+03,7.300000000000000000e+02
1.000000000000000000e+01,1.418000000000000000e+03,6.890000000000000000e+02
1.000000000000000000e+01,1.437000000000000000e+03,1.328000000000000000e+03
1.000000000000000000e+01,1.499000000000000000e+03,4.480000000000000000e+02
1.000000000000000000e+01,1.511000000000000000e+03,1.533000000000000000e+03
1.000000000000000000e+01,1.666000000000000000e+03,9.190000000000000000e+02
1.000000000000000000e+01,1.692000000000000000e+03,4.900000000000000000e+02
1.000000000000000000e+01,1.761000000000000000e+03,1.490000000000000000e+02
1.000000000000000000e+01,1.772000000000000000e+03,1.275000000000000000e+03
1.000000000000000000e+01,1.888000000000000000e+03,2.900000000000000000e+02
1.100000000000000000e+01,4.160000000000000000e+02,1.124000000000000000e+03
1.100000000000000000e+01,5.080000000000000000e+02,8.350000000000000000e+02
1.100000000000000000e+01,6.640000000000000000e+02,1.867000000000000000e+03
1.100000000000000000e+01,6.680000000000000000e+02,8.220000000000000000e+02
1.100000000000000000e+01,7.040000000000000000e+02,1.149000000000000000e+03
1.100000000000000000e+01,7.160000000000000000e+02,8.190000000000000000e+02
1.100000000000000000e+01,8.120000000000000000e+02,1.495000000000000000e+03
1.100000000000000000e+01,8.940000000000000000e+02,1.589000000000000000e+03
1.100000000000000000e+01,9.040000000000000000e+02,1.558000000000000000e+03
1.100000000000000000e+01,1.110000000000000000e+03,1.496000000000000000e+03
1.100000000000000000e+01,1.116000000000000000e+03,5.200000000000000000e+02
1.100000000000000000e+01,1.129000000000000000e+03,2.270000000000000000e+02
1.100000000000000000e+01,1.192000000000000000e+03,2.900000000000000000e+01
1.100000000000000000e+01,1.200000000000000000e+03,4.380000000000000000e+02
1.100000000000000000e+01,1.201000000000000000e+03,1.389000000000000000e+03
1.100000000000000000e+01,1.227000000000000000e+03,8.660000000000000000e+02
1.100000000000000000e+01,1.233000000000000000e+03,9.410000000000000000e+02
1.100000000000000000e+01,1.239000000000000000e+03,4.950000000000000000e+02
1.100000000000000000e+01,1.252000000000000000e+03,8.080000000000000000e+02
1.100000000000000000e+01,1.264000000000000000e+03,1.563000000000000000e+03
1.100000000000000000e+01,1.280000000000000000e+03,1.565000000000000000e+03
1.100000000000000000e+01,1.299000000000000000e+03,1.221000000000000000e+03
1.100000000000000000e+01,1.319000000000000000e+03,4.980000000000000000e+02
1.100000000000000000e+01,1.346000000000000000e+03,4.840000000000000000e+02
1.100000000000000000e+01,1.379000000000000000e+03,5.040000000000000000e+02
1.100000000000000000e+01,1.398000000000000000e+03,3.620000000000000000e+02
1.100000000000000000e+01,1.411000000000000000e+03,5.700000000000000000e+01
1.100000000000000000e+01,1.413000000000000000e+03,3.690000000000000000e+02
1.100000000000000000e+01,1.415000000000000000e+03,6.950000000000000000e+02
1.100000000000000000e+01,1.426000000000000000e+03,6.880000000000000000e+02
1.100000000000000000e+01,1.523000000000000000e+03,1.760000000000000000e+02
1.100000000000000000e+01,1.531000000000000000e+03,8.600000000000000000e+01
1.100000000000000000e+01,1.611000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,1.643000000000000000e+03,1.243000000000000000e+03
1.100000000000000000e+01,1.681000000000000000e+03,8.810000000000000000e+02
1.100000000000000000e+01,1.706000000000000000e+03,4.650000000000000000e+02
1.100000000000000000e+01,1.710000000000000000e+03,4.600000000000000000e+02
1.100000000000000000e+01,1.862000000000000000e+03,8.600000000000000000e+02
1.100000000000000000e+01,1.917000000000000000e+03,8.630000000000000000e+02
1.200000000000000000e+01,3.460000000000000000e+02,1.661000000000000000e+03
1.200000000000000000e+01,5.580000000000000000e+02,1.343000000000000000e+03
1.200000000000000000e+01,6.590000000000000000e+02,8.170000000000000000e+02
1.200000000000000000e+01,6.600000000000000000e+02,8.150000000000000000e+02
1.200000000000000000e+01,6.650000000000000000e+02,8.180000000000000000e+02
1.200000000000000000e+01,7.360000000000000000e+02,7.910000000000000000e+02
1.200000000000000000e+01,8.180000000000000000e+02,8.280000000000000000e+02
1.200000000000000000e+01,8.430000000000000000e+02,1.500000000000000000e+03
1.200000000000000000e+01,9.320000000000000000e+02,1.637000000000000000e+03
1.200000000000000000e+01,9.440000000000000000e+02,1.639000000000000000e+03
1.200000000000000000e+01,9.540000000000000000e+02,1.613000000000000000e+03
1.200000000000000000e+01,9.570000000000000000e+02,6.680000000000000000e+02
1.200000000000000000e+01,1.023000000000000000e+03,5.810000000000000000e+02
1.200000000000000000e+01,1.078000000000000000e+03,1.482000000000000000e+03
1.200000000000000000e+01,1.138000000000000000e+03,1.535000000000000000e+03
1.200000000000000000e+01,1.148000000000000000e+03,1.521000000000000000e+03
1.200000000000000000e+01,1.193000000000000000e+03,1.450000000000000000e+03
1.200000000000000000e+01,1.203000000000000000e+03,9.230000000000000000e+02
1.200000000000000000e+01,1.237000000000000000e+03,8.410000000000000000e+02
1.200000000000000000e+01,1.265000000000000000e+03,7.440000000000000000e+02
1.200000000000000000e+01,1.266000000000000000e+03,1.561000000000000000e+03
1.200000000000000000e+01,1.270000000000000000e+03,1.565000000000000000e+03
1.200000000000000000e+01,1.305000000000000000e+03,1.064000000000000000e+03
1.200000000000000000e+01,1.310000000000000000e+03,6.540000000000000000e+02
1.200000000000000000e+01,1.327000000000000000e+03,2.300000000000000000e+02
1.200000000000000000e+01,1.392000000000000000e+03,1.260000000000000000e+03
1.200000000000000000e+01,1.416000000000000000e+03,3.710000000000000000e+02
1.200000000000000000e+01,1.426000000000000000e+03,7.810000000000000000e+02
1.200000000000000000e+01,1.430000000000000000e+03,6.200000000000000000e+01
1.200000000000000000e+01,1.439000000000000000e+03,6.500000000000000000e+01
1.200000000000000000e+01,1.444000000000000000e+03,5.500000000000000000e+01
1.200000000000000000e+01,1.485000000000000000e+03,5.700000000000000000e+01
1.200000000000000000e+01,1.544000000000000000e+03,3.530000000000000000e+02
1.200000000000000000e+01,1.561000000000000000e+03,3.740000000000000000e+02
1.200000000000000000e+01,1.584000000000000000e+03,1.630000000000000000e+02
1.200000000000000000e+01,1.606000000000000000e+03,9.200000000000000000e+01
1.200000000000000000e+01,1.607000000000000000e+03,5.420000000000000000e+02
1.200000000000000000e+01,1.633000000000000000e+03,1.150000000000000000e+02
1.200000000000000000e+01,1.699000000000000000e+03,4.740000000000000000e+02
1.200000000000000000e+01,1.710000000000000000e+03,1.531000000000000000e+03
1.200000000000000000e+01,1.741000000000000000e+03,1.376000000000000000e+03
1.200000000000000000e+01,1.768000000000000000e+03,5.890000000000000000e+02
1.200000000000000000e+01,1.903000000000000000e+03,1.870000000000000000e+02
1.300000000000000000e+01,3.330000000000000000e+02,1.745000000000000000e+03
1.300000000000000000e+01,4.300000000000000000e+02,1.116000000000000000e+03
1.300000000000000000e+01,4.400000000000000000e+02,1.116000000000000000e+03
1.300000000000000000e+01,5.900000000000000000e+02,9.170000000000000000e+02
1.300000000000000000e+01,5.910000000000000000e+02,9.620000000000000000e+02
1.300000000000000000e+01,6.240000000000000000e+02,8.350000000000000000e+02
1.300000000000000000e+01,6.450000000000000000e+02,4.500000000000000000e+01
1.300000000000000000e+01,7.040000000000000000e+02,1.391000000000000000e+03
1.300000000000000000e+01,7.150000000000000000e+02,7.830000000000000000e+02
1.300000000000000000e+01,7.210000000000000000e+02,7.770000000000000000e+02
1.300000000000000000e+01,7.350000000000000000e+02,7.890000000000000000e+02
1.300000000000000000e+01,8.090000000000000000e+02,1.688000000000000000e+03
1.300000000000000000e+01,8.360000000000000000e+02,6.130000000000000000e+02
1.300000000000000000e+01,9.380000000000000000e+02,1.622000000000000000e+03
1.300000000000000000e+01,9.440000000000000000e+02,1.635000000000000000e+03
1.300000000000000000e+01,9.650000000000000000e+02,1.620000000000000000e+03
1.300000000000000000e+01,9.700000000000000000e+02,6.380000000000000000e+02
1.300000000000000000e+01,1.140000000000000000e+03,5.140000000000000000e+02
1.300000000000000000e+01,1.147000000000000000e+03,5.200000000000000000e+02
1.300000000000000000e+01,1.151000000000000000e+03,1.023000000000000000e+03
1.300000000000000000e+01,1.162000000000000000e+03,1.505000000000000000e+03
1.300000000000000000e+01,1.193000000000000000e+03,1.675000000000000000e+03
1.300000000000000000e+01,1.253000000000000000e+03,1.336000000000000000e+03
1.300000000000000000e+01,1.259000000000000000e+03,1.326000000000000000e+03
1.300000000000000000e+01,1.275000000000000000e+03,1.572000000000000000e+03
1.300000000000000000e+01,1.308000000000000000e+03,2.260000000000000000e+02
1.300000000000000000e+01,1.314000000000000000e+03,3.070000000000000000e+02
1.300000000000000000e+01,1.331000000000000000e+03,3.090000000000000000e+02
1.300000000000000000e+01,1.333000000000000000e+03,3.130000000000000000e+02
1.300000000000000000e+01,1.401000000000000000e+03,9.550000000000000000e+02
1.300000000000000000e+01,1.418000000000000000e+03,3.120000000000000000e+02
1.300000000000000000e+01,1.439000000000000000e+03,6.200000000000000000e+01
1.300000000000000000e+01,1.444000000000000000e+03,4.200000000000000000e+01
1.300000000000000000e+01,1.580000000000000000e+03,5.500000000000000000e+01
1.300000000000000000e+01,1.788000000000000000e+03,4.870000000000000000e+02
1.300000000000000000e+01,1.890000000000000000e+03,2.770000000000000000e+02
1.300000000000000000e+01,1.915000000000000000e+03,1.610000000000000000e+02
1.400000000000000000e+01,5.190000000000000000e+02,1.451000000000000000e+03
1.400000000000000000e+01,6.560000000000000000e+02,8.310000000000000000e+02
1.400000000000000000e+01,6.620000000000000000e+02,8.150000000000000000e+02
1.400000000000000000e+01,6.630000000000000000e+02,8.280000000000000000e+02
1.400000000000000000e+01,6.850000000000000000e+02,1.279000000000000000e+03
1.400000000000000000e+01,6.930000000000000000e+02,1.279000000000000000e+03
1.400000000000000000e+01,7.310000000000000000e+02,7.720000000000000000e+02
1.400000000000000000e+01,7.390000000000000000e+02,8.200000000000000000e+01
1.400000000000000000e+01,7.960000000000000000e+02,1.150000000000000000e+02
1.400000000000000000e+01,9.420000000000000000e+02,9.340000000000000000e+02
1.400000000000000000e+01,9.480000000000000000e+02,1.644000000000000000e+03
1.400000000000000000e+01,1.025000000000000000e+03,7.100000000000000000e+01
1.400000000000000000e+01,1.210000000000000000e+03,1.247000000000000000e+03
1.400000000000000000e+01,1.218000000000000000e+03,3.980000000000000000e+02
1.400000000000000000e+01,1.280000000000000000e+03,1.134000000000000000e+03
1.400000000000000000e+01,1.300000000000000000e+03,5.580000000000000000e+02
1.400000000000000000e+01,1.423000000000000000e+03,6.040000000000000000e+02
1.400000000000000000e+01,1.431000000000000000e+03,6.600000000000000000e+01
1.400000000000000000e+01,1.580000000000000000e+03,5.540000000000000000e+02
1.400000000000000000e+01,1.608000000000000000e+03,5.250000000000000000e+02
1.400000000000000000e+01,1.753000000000000000e+03,8.000000000000000000e+00
1.400000000000000000e+01,1.867000000000000000e+03,1.488000000000000000e+03
1.500000000000000000e+01,2.090000000000000000e+02,7.570000000000000000e+02
1.500000000000000000e+01,3.390000000000000000e+02,1.670000000000000000e+03
1.500000000000000000e+01,4.400000000000000000e+02,7.090000000000000000e+02
1.500000000000000000e+01,5.140000000000000000e+02,1.240000000000000000e+03
1.500000000000000000e+01,6.580000000000000000e+02,8.300000000000000000e+02
1.500000000000000000e+01,6.860000000000000000e+02,1.301000000000000000e+03
1.500000000000000000e+01,6.940000000000000000e+02,1.281000000000000000e+03
1.500000000000000000e+01,6.940000000000000000e+02,1.291000000000000000e+03
1.500000000000000000e+01,7.020000000000000000e+02,1.283000000000000000e+03
1.500000000000000000e+01,7.170000000000000000e+02,1.298000000000000000e+03
1.500000000000000000e+01,7.370000000000000000e+02,7.720000000000000000e+02
1.500000000000000000e+01,9.060000000000000000e+02,7.400000000000000000e+02
1.500000000000000000e+01,9.310000000000000000e+02,1.637000000000000000e+03
1.500000000000000000e+01,9.350000000000000000e+02,1.611000000000000000e+03
1.500000000000000000e+01,9.360000000000000000e+02,1.452000000000000000e+03
1.500000000000000000e+01,1.061000000000000000e+03,4.610000000000000000e+02
1.500000000000000000e+01,1.139000000000000000e+03,5.450000000000000000e+02
1.500000000000000000e+01,1.176000000000000000e+03,4.610000000000000000e+02
1.500000000000000000e+01,1.179000000000000000e+03,4.950000000000000000e+02
1.500000000000000000e+01,1.181000000000000000e+03,4.960000000000000000e+02
1.500000000000000000e+01,1.232000000000000000e+03,9.460000000000000000e+02
1.500000000000000000e+01,1.275000000000000000e+03,1.542000000000000000e+03
1.500000000000000000e+01,1.444000000000000000e+03,3.900000000000000000e+01
1.500000000000000000e+01,1.447000000000000000e+03,5.600000000000000000e+01
1.500000000000000000e+01,1.579000000000000000e+03,5.850000000000000000e+02
1.500000000000000000e+01,1.719000000000000000e+03,1.137000000000000000e+03
1.500000000000000000e+01,1.979000000000000000e+03,2.900000000000000000e+01
1.600000000000000000e+01,1.000000000000000000e+02,1.726000000000000000e+03
1.600000000000000000e+01,3.440000000000000000e+02,1.672000000000000000e+03
1.600000000000000000e+01,5.080000000000000000e+02,1.095000000000000000e+03
1.600000000000000000e+01,6.830000000000000000e+02,1.086000000000000000e+03
1.600000000000000000e+01,7.070000000000000000e+02,6.590000000000000000e+02
1.600000000000000000e+01,7.550000000000000000e+02,9.130000000000000000e+02
1.600000000000000000e+01,9.750000000000000000e+02,9.600000000000000000e+02
1.600000000000000000e+01,1.393000000000000000e+03,1.020000000000000000e+03
1.600000000000000000e+01,1.431000000000000000e+03,4.300000000000000000e+01
1.600000000000000000e+01,1.666000000000000000e+03,8.500000000000000000e+01
1.600000000000000000e+01,1.693000000000000000e+03,8.850000000000000000e+02
1.600000000000000000e+01,1.714000000000000000e+03,8.860000000000000000e+02
1.700000000000000000e+01,1.660000000000000000e+02,8.120000000000000000e+02
1.700000000000000000e+01,1.740000000000000000e+02,8.280000000000000000e+02
1.700000000000000000e+01,3.280000000000000000e+02,1.670000000000000000e+03
1.700000000000000000e+01,3.500000000000000000e+02,1.651000000000000000e+03
1.700000000000000000e+01,4.080000000000000000e+02,1.022000000000000000e+03
1.700000000000000000e+01,4.960000000000000000e+02,6.360000000000000000e+02
1.700000000000000000e+01,5.070000000000000000e+02,6.420000000000000000e+02
1.700000000000000000e+01,5.520000000000000000e+02,1.390000000000000000e+03
1.700000000000000000e+01,5.660000000000000000e+02,1.352000000000000000e+03
1.700000000000000000e+01,6.210000000000000000e+02,6.830000000000000000e+02
1.700000000000000000e+01,6.500000000000000000e+02,6.100000000000000000e+01
1.700000000000000000e+01,6.820000000000000000e+02,1.893000000000000000e+03
1.700000000000000000e+01,6.900000000000000000e+02,1.305000000000000000e+03
1.700000000000000000e+01,6.940000000000000000e+02,1.296000000000000000e+03
1.700000000000000000e+01,8.010000000000000000e+02,1.087000000000000000e+03
1.700000000000000000e+01,8.330000000000000000e+02,6.840000000000000000e+02
1.700000000000000000e+01,8.350000000000000000e+02,9.410000000000000000e+02
1.700000000000000000e+01,8.660000000000000000e+02,9.510000000000000000e+02
1.700000000000000000e+01,8.750000000000000000e+02,1.651000000000000000e+03
1.700000000000000000e+01,1.279000000000000000e+03,2.460000000000000000e+02
1.700000000000000000e+01,1.401000000000000000e+03,4.350000000000000000e+02
1.700000000000000000e+01,1.445000000000000000e+03,3.620000000000000000e+02
1.700000000000000000e+01,1.454000000000000000e+03,1.617000000000000000e+03
1.700000000000000000e+01,1.535000000000000000e+03,5.480000000000000000e+02
1.700000000000000000e+01,1.631000000000000000e+03,7.510000000000000000e+02
1.800000000000000000e+01,1.660000000000000000e+02,8.150000000000000000e+02
1.800000000000000000e+01,3.270000000000000000e+02,1.667000000000000000e+03
1.800000000000000000e+01,3.400000000000000000e+02,1.651000000000000000e+03
1.800000000000000000e+01,3.490000000000000000e+02,1.653000000000000000e+03
1.800000000000000000e+01,4.520000000000000000e+02,1.098000000000000000e+03
1.800000000000000000e+01,4.580000000000000000e+02,6.970000000000000000e+02
1.800000000000000000e+01,5.350000000000000000e+02,6.020000000000000000e+02
1.800000000000000000e+01,5.690000000000000000e+02,1.900000000000000000e+01
1.800000000000000000e+01,6.760000000000000000e+02,1.290000000000000000e+03
1.800000000000000000e+01,7.210000000000000000e+02,1.365000000000000000e+03
1.800000000000000000e+01,7.360000000000000000e+02,7.720000000000000000e+02
1.800000000000000000e+01,7.400000000000000000e+02,6.300000000000000000e+01
1.800000000000000000e+01,9.300000000000000000e+02,1.633000000000000000e+03
1.800000000000000000e+01,9.330000000000000000e+02,1.630000000000000000e+03
1.800000000000000000e+01,1.060000000000000000e+03,4.270000000000000000e+02
1.800000000000000000e+01,1.172000000000000000e+03,3.500000000000000000e+02
1.800000000000000000e+01,1.286000000000000000e+03,2.360000000000000000e+02
1.800000000000000000e+01,1.399000000000000000e+03,2.700000000000000000e+01
1.800000000000000000e+01,1.462000000000000000e+03,5.900000000000000000e+01
1.800000000000000000e+01,1.770000000000000000e+03,1.252000000000000000e+03
1.900000000000000000e+01,4.300000000000000000e+02,1.127000000000000000e+03
1.900000000000000000e+01,4.980000000000000000e+02,6.700000000000000000e+02
1.900000000000000000e+01,5.270000000000000000e+02,1.065000000000000000e+03
1.900000000000000000e+01,5.420000000000000000e+02,1.069000000000000000e+03
1.900000000000000000e+01,7.020000000000000000e+02,4.900000000000000000e+01
1.900000000000000000e+01,7.140000000000000000e+02,1.378000000000000000e+03
1.900000000000000000e+01,8.750000000000000000e+02,1.631000000000000000e+03
1.900000000000000000e+01,1.160000000000000000e+03,1.528000000000000000e+03
1.900000000000000000e+01,1.274000000000000000e+03,2.520000000000000000e+02
1.900000000000000000e+01,1.291000000000000000e+03,1.380000000000000000e+02
1.900000000000000000e+01,1.342000000000000000e+03,4.790000000000000000e+02
1.900000000000000000e+01,1.454000000000000000e+03,6.600000000000000000e+01
1.900000000000000000e+01,1.572000000000000000e+03,1.345000000000000000e+03
1.900000000000000000e+01,1.739000000000000000e+03,1.446000000000000000e+03
2.000000000000000000e+01,4.730000000000000000e+02,6.750000000000000000e+02
2.000000000000000000e+01,5.230000000000000000e+02,6.160000000000000000e+02
2.000000000000000000e+01,5.240000000000000000e+02,6.140000000000000000e+02
2.000000000000000000e+01,6.780000000000000000e+02,1.306000000000000000e+03
2.000000000000000000e+01,6.890000000000000000e+02,1.290000000000000000e+03
2.000000000000000000e+01,7.110000000000000000e+02,1.377000000000000000e+03
2.000000000000000000e+01,7.230000000000000000e+02,1.363000000000000000e+03
2.000000000000000000e+01,8.850000000000000000e+02,1.760000000000000000e+02
2.000000000000000000e+01,1.017000000000000000e+03,1.616000000000000000e+03
2.000000000000000000e+01,1.030000000000000000e+03,6.770000000000000000e+02
2.000000000000000000e+01,1.103000000000000000e+03,1.527000000000000000e+03
2.000000000000000000e+01,1.215000000000000000e+03,2.540000000000000000e+02
2.000000000000000000e+01,1.286000000000000000e+03,1.370000000000000000e+02
2.000000000000000000e+01,1.530000000000000000e+03,9.330000000000000000e+02
2.100000000000000000e+01,7.180000000000000000e+02,1.365000000000000000e+03
2.100000000000000000e+01,8.010000000000000000e+02,1.100000000000000000e+03
2.100000000000000000e+01,9.030000000000000000e+02,1.960000000000000000e+02
2.100000000000000000e+01,9.370000000000000000e+02,4.500000000000000000e+02
2.100000000000000000e+01,1.026000000000000000e+03,3.340000000000000000e+02
2.100000000000000000e+01,1.067000000000000000e+03,1.533000000000000000e+03
2.100000000000000000e+01,1.121000000000000000e+03,1.016000000000000000e+03
2.100000000000000000e+01,1.217000000000000000e+03,2.730000000000000000e+02
2.100000000000000000e+01,1.230000000000000000e+03,9.900000000000000000e+02
2.100000000000000000e+01,1.291000000000000000e+03,1.410000000000000000e+02
2.100000000000000000e+01,1.859000000000000000e+03,1.232000000000000000e+03
2.200000000000000000e+01,5.480000000000000000e+02,5.770000000000000000e+02
2.200000000000000000e+01,5.760000000000000000e+02,5.050000000000000000e+02
2.200000000000000000e+01,5.990000000000000000e+02,4.340000000000000000e+02
2.200000000000000000e+01,8.130000000000000000e+02,4.960000000000000000e+02
2.200000000000000000e+01,9.030000000000000000e+02,1.940000000000000000e+02
2.200000000000000000e+01,1.297000000000000000e+03,1.520000000000000000e+02
2.200000000000000000e+01,1.407000000000000000e+03,1.637000000000000000e+03
2.200000000000000000e+01,1.501000000000000000e+03,1.197000000000000000e+03
2.200000000000000000e+01,1.781000000000000000e+03,1.510000000000000000e+02
2.300000000000000000e+01,7.270000000000000000e+02,1.061000000000000000e+03
2.300000000000000000e+01,9.940000000000000000e+02,2.920000000000000000e+02
2.300000000000000000e+01,1.058000000000000000e+03,1.440000000000000000e+02
2.300000000000000000e+01,1.212000000000000000e+03,2.710000000000000000e+02
2.300000000000000000e+01,1.278000000000000000e+03,2.530000000000000000e+02
2.300000000000000000e+01,1.304000000000000000e+03,1.450000000000000000e+02
2.300000000000000000e+01,1.525000000000000000e+03,1.050000000000000000e+02
2.300000000000000000e+01,1.651000000000000000e+03,8.600000000000000000e+01
2.400000000000000000e+01,5.780000000000000000e+02,4.980000000000000000e+02
2.400000000000000000e+01,5.840000000000000000e+02,4.560000000000000000e+02
2.400000000000000000e+01,5.970000000000000000e+02,1.078000000000000000e+03
2.400000000000000000e+01,6.850000000000000000e+02,1.973000000000000000e+03
2.400000000000000000e+01,1.297000000000000000e+03,1.420000000000000000e+02
2.400000000000000000e+01,1.308000000000000000e+03,1.540000000000000000e+02
2.400000000000000000e+01,1.488000000000000000e+03,9.800000000000000000e+01
2.400000000000000000e+01,1.892000000000000000e+03,2.590000000000000000e+02
2.500000000000000000e+01,5.450000000000000000e+02,1.059000000000000000e+03
2.500000000000000000e+01,5.890000000000000000e+02,4.490000000000000000e+02
2.500000000000000000e+01,7.630000000000000000e+02,4.290000000000000000e+02
2.500000000000000000e+01,1.058000000000000000e+03,1.529000000000000000e+03
2.500000000000000000e+01,1.297000000000000000e+03,1.450000000000000000e+02
2.500000000000000000e+01,1.356000000000000000e+03,1.686000000000000000e+03
2.500000000000000000e+01,1.383000000000000000e+03,1.712000000000000000e+03
2.500000000000000000e+01,1.412000000000000000e+03,3.800000000000000000e+01
2.500000000000000000e+01,1.711000000000000000e+03,1.595000000000000000e+03
2.500000000000000000e+01,1.806000000000000000e+03,1.410000000000000000e+03
2.600000000000000000e+01,1.040000000000000000e+02,7.400000000000000000e+02
2.600000000000000000e+01,1.293000000000000000e+03,1.580000000000000000e+02
2.600000000000000000e+01,1.310000000000000000e+03,1.520000000000000000e+02
2.600000000000000000e+01,1.353000000000000000e+03,1.720000000000000000e+03
2.700000000000000000e+01,1.970000000000000000e+02,1.500000000000000000e+01
2.700000000000000000e+01,3.540000000000000000e+02,1.550000000000000000e+03
2.700000000000000000e+01,5.290000000000000000e+02,2.800000000000000000e+01
2.700000000000000000e+01,7.740000000000000000e+02,3.980000000000000000e+02
2.700000000000000000e+01,8.160000000000000000e+02,1.075000000000000000e+03
2.700000000000000000e+01,1.785000000000000000e+03,4.050000000000000000e+02
2.800000000000000000e+01,1.070000000000000000e+02,8.100000000000000000e+01
2.800000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+00
2.800000000000000000e+01,7.110000000000000000e+02,1.037000000000000000e+03
2.800000000000000000e+01,7.270000000000000000e+02,1.110000000000000000e+02
2.800000000000000000e+01,1.029000000000000000e+03,1.556000000000000000e+03
2.800000000000000000e+01,1.042000000000000000e+03,1.566000000000000000e+03
2.800000000000000000e+01,1.302000000000000000e+03,1.610000000000000000e+02
2.800000000000000000e+01,1.368000000000000000e+03,1.685000000000000000e+03
2.800000000000000000e+01,1.695000000000000000e+03,1.620000000000000000e+03
2.900000000000000000e+01,6.030000000000000000e+02,1.600000000000000000e+02
