2.000000000000000000e+01,5.780000000000000000e+02,1.548000000000000000e+03
2.000000000000000000e+01,7.390000000000000000e+02,5.750000000000000000e+02
2.000000000000000000e+01,7.960000000000000000e+02,1.952000000000000000e+03
2.000000000000000000e+01,9.240000000000000000e+02,4.580000000000000000e+02
2.000000000000000000e+01,9.620000000000000000e+02,4.610000000000000000e+02
2.000000000000000000e+01,9.950000000000000000e+02,6.840000000000000000e+02
2.000000000000000000e+01,1.392000000000000000e+03,4.650000000000000000e+02
2.100000000000000000e+01,4.040000000000000000e+02,8.190000000000000000e+02
2.100000000000000000e+01,4.860000000000000000e+02,6.110000000000000000e+02
2.100000000000000000e+01,4.970000000000000000e+02,1.700000000000000000e+01
2.100000000000000000e+01,5.050000000000000000e+02,4.400000000000000000e+01
2.100000000000000000e+01,5.640000000000000000e+02,1.137000000000000000e+03
2.100000000000000000e+01,5.800000000000000000e+02,1.141000000000000000e+03
2.100000000000000000e+01,9.220000000000000000e+02,4.740000000000000000e+02
2.100000000000000000e+01,9.540000000000000000e+02,4.630000000000000000e+02
2.100000000000000000e+01,1.516000000000000000e+03,1.521000000000000000e+03
2.100000000000000000e+01,1.594000000000000000e+03,1.464000000000000000e+03
2.100000000000000000e+01,1.816000000000000000e+03,7.440000000000000000e+02
2.200000000000000000e+01,4.800000000000000000e+02,1.000000000000000000e+01
2.200000000000000000e+01,4.870000000000000000e+02,6.780000000000000000e+02
2.200000000000000000e+01,1.596000000000000000e+03,7.040000000000000000e+02
2.200000000000000000e+01,1.846000000000000000e+03,1.236000000000000000e+03
2.300000000000000000e+01,4.770000000000000000e+02,6.740000000000000000e+02
2.300000000000000000e+01,4.780000000000000000e+02,6.770000000000000000e+02
2.300000000000000000e+01,7.810000000000000000e+02,5.240000000000000000e+02
2.300000000000000000e+01,1.341000000000000000e+03,1.242000000000000000e+03
2.300000000000000000e+01,1.398000000000000000e+03,5.760000000000000000e+02
2.400000000000000000e+01,1.560000000000000000e+02,9.340000000000000000e+02
2.400000000000000000e+01,7.410000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,1.377000000000000000e+03,3.620000000000000000e+02
2.500000000000000000e+01,4.610000000000000000e+02,6.890000000000000000e+02
2.500000000000000000e+01,6.330000000000000000e+02,6.860000000000000000e+02
2.500000000000000000e+01,6.940000000000000000e+02,7.570000000000000000e+02
2.500000000000000000e+01,1.392000000000000000e+03,5.850000000000000000e+02
2.500000000000000000e+01,1.394000000000000000e+03,5.830000000000000000e+02
2.600000000000000000e+01,1.310000000000000000e+02,5.170000000000000000e+02
2.600000000000000000e+01,8.710000000000000000e+02,1.087000000000000000e+03
2.600000000000000000e+01,1.350000000000000000e+03,1.676000000000000000e+03
2.600000000000000000e+01,1.368000000000000000e+03,4.950000000000000000e+02
2.600000000000000000e+01,1.381000000000000000e+03,4.760000000000000000e+02
2.600000000000000000e+01,1.384000000000000000e+03,5.810000000000000000e+02
2.700000000000000000e+01,1.310000000000000000e+02,5.150000000000000000e+02
2.700000000000000000e+01,4.350000000000000000e+02,6.390000000000000000e+02
2.700000000000000000e+01,5.220000000000000000e+02,1.005000000000000000e+03
2.700000000000000000e+01,5.640000000000000000e+02,6.440000000000000000e+02
2.700000000000000000e+01,1.093000000000000000e+03,1.480000000000000000e+03
2.700000000000000000e+01,1.355000000000000000e+03,1.651000000000000000e+03
2.700000000000000000e+01,1.370000000000000000e+03,4.780000000000000000e+02
2.700000000000000000e+01,1.379000000000000000e+03,5.650000000000000000e+02
2.700000000000000000e+01,1.386000000000000000e+03,4.790000000000000000e+02
2.700000000000000000e+01,1.386000000000000000e+03,4.830000000000000000e+02
2.700000000000000000e+01,1.387000000000000000e+03,5.610000000000000000e+02
2.800000000000000000e+01,2.460000000000000000e+02,1.583000000000000000e+03
2.800000000000000000e+01,1.368000000000000000e+03,5.060000000000000000e+02
2.800000000000000000e+01,1.372000000000000000e+03,4.790000000000000000e+02
2.800000000000000000e+01,1.379000000000000000e+03,5.630000000000000000e+02
2.800000000000000000e+01,1.389000000000000000e+03,1.530000000000000000e+03
3.000000000000000000e+01,9.110000000000000000e+02,2.380000000000000000e+02
3.000000000000000000e+01,1.126000000000000000e+03,1.891000000000000000e+03
3.000000000000000000e+01,1.168000000000000000e+03,8.160000000000000000e+02
3.100000000000000000e+01,1.378000000000000000e+03,5.030000000000000000e+02
3.300000000000000000e+01,4.340000000000000000e+02,1.612000000000000000e+03
3.300000000000000000e+01,1.091000000000000000e+03,4.830000000000000000e+02
3.400000000000000000e+01,9.200000000000000000e+01,3.010000000000000000e+02
3.400000000000000000e+01,2.110000000000000000e+02,1.283000000000000000e+03
3.400000000000000000e+01,5.920000000000000000e+02,1.346000000000000000e+03
3.400000000000000000e+01,7.070000000000000000e+02,6.240000000000000000e+02
3.400000000000000000e+01,7.280000000000000000e+02,1.093000000000000000e+03
3.400000000000000000e+01,7.960000000000000000e+02,1.080000000000000000e+03
3.400000000000000000e+01,8.050000000000000000e+02,1.015000000000000000e+03
3.400000000000000000e+01,8.660000000000000000e+02,1.183000000000000000e+03
3.400000000000000000e+01,8.670000000000000000e+02,5.580000000000000000e+02
3.400000000000000000e+01,9.010000000000000000e+02,1.278000000000000000e+03
3.400000000000000000e+01,1.150000000000000000e+03,7.550000000000000000e+02
3.400000000000000000e+01,1.153000000000000000e+03,7.960000000000000000e+02
3.400000000000000000e+01,1.193000000000000000e+03,5.930000000000000000e+02
3.400000000000000000e+01,1.224000000000000000e+03,1.010000000000000000e+03
3.400000000000000000e+01,1.390000000000000000e+03,1.431000000000000000e+03
3.400000000000000000e+01,1.423000000000000000e+03,9.900000000000000000e+02
3.400000000000000000e+01,1.493000000000000000e+03,6.010000000000000000e+02
3.400000000000000000e+01,1.525000000000000000e+03,1.390000000000000000e+03
3.400000000000000000e+01,1.897000000000000000e+03,9.400000000000000000e+01
3.400000000000000000e+01,1.985000000000000000e+03,6.500000000000000000e+02
