4.300000000000000000e+01,1.315000000000000000e+03,8.120000000000000000e+02
4.300000000000000000e+01,1.317000000000000000e+03,8.060000000000000000e+02
4.400000000000000000e+01,9.890000000000000000e+02,8.240000000000000000e+02
4.600000000000000000e+01,1.266000000000000000e+03,8.100000000000000000e+02
4.600000000000000000e+01,1.268000000000000000e+03,1.402000000000000000e+03
4.700000000000000000e+01,4.030000000000000000e+02,8.800000000000000000e+02
4.800000000000000000e+01,8.820000000000000000e+02,8.330000000000000000e+02
4.800000000000000000e+01,9.400000000000000000e+02,8.280000000000000000e+02
4.900000000000000000e+01,8.820000000000000000e+02,8.350000000000000000e+02
5.000000000000000000e+01,1.390000000000000000e+02,1.725000000000000000e+03
5.000000000000000000e+01,1.770000000000000000e+02,8.000000000000000000e+02
5.000000000000000000e+01,7.550000000000000000e+02,1.238000000000000000e+03
5.000000000000000000e+01,8.960000000000000000e+02,8.240000000000000000e+02
5.000000000000000000e+01,1.356000000000000000e+03,2.100000000000000000e+02
5.000000000000000000e+01,1.368000000000000000e+03,9.610000000000000000e+02
5.000000000000000000e+01,1.470000000000000000e+03,1.619000000000000000e+03
5.000000000000000000e+01,1.855000000000000000e+03,7.170000000000000000e+02
