7.000000000000000000e+00,1.420000000000000000e+03,2.750000000000000000e+02
7.000000000000000000e+00,1.488000000000000000e+03,3.360000000000000000e+02
7.000000000000000000e+00,1.547000000000000000e+03,1.196000000000000000e+03
7.000000000000000000e+00,1.664000000000000000e+03,6.000000000000000000e+02
7.000000000000000000e+00,1.837000000000000000e+03,3.010000000000000000e+02
7.000000000000000000e+00,1.909000000000000000e+03,1.098000000000000000e+03
8.000000000000000000e+00,4.650000000000000000e+02,2.830000000000000000e+02
8.000000000000000000e+00,7.030000000000000000e+02,7.070000000000000000e+02
8.000000000000000000e+00,1.147000000000000000e+03,5.610000000000000000e+02
8.000000000000000000e+00,1.163000000000000000e+03,5.400000000000000000e+02
8.000000000000000000e+00,1.343000000000000000e+03,9.890000000000000000e+02
8.000000000000000000e+00,1.639000000000000000e+03,4.070000000000000000e+02
8.000000000000000000e+00,1.721000000000000000e+03,1.338000000000000000e+03
8.000000000000000000e+00,1.899000000000000000e+03,1.158000000000000000e+03
9.000000000000000000e+00,1.200000000000000000e+01,1.337000000000000000e+03
9.000000000000000000e+00,6.230000000000000000e+02,1.575000000000000000e+03
9.000000000000000000e+00,7.100000000000000000e+02,2.140000000000000000e+02
9.000000000000000000e+00,9.270000000000000000e+02,1.317000000000000000e+03
9.000000000000000000e+00,1.005000000000000000e+03,1.245000000000000000e+03
9.000000000000000000e+00,1.006000000000000000e+03,1.243000000000000000e+03
9.000000000000000000e+00,1.047000000000000000e+03,3.900000000000000000e+02
9.000000000000000000e+00,1.085000000000000000e+03,7.760000000000000000e+02
9.000000000000000000e+00,1.107000000000000000e+03,2.410000000000000000e+02
9.000000000000000000e+00,1.240000000000000000e+03,6.370000000000000000e+02
9.000000000000000000e+00,1.397000000000000000e+03,3.260000000000000000e+02
9.000000000000000000e+00,1.404000000000000000e+03,3.140000000000000000e+02
9.000000000000000000e+00,1.508000000000000000e+03,1.221000000000000000e+03
1.000000000000000000e+01,1.870000000000000000e+02,1.145000000000000000e+03
1.000000000000000000e+01,3.960000000000000000e+02,3.180000000000000000e+02
1.000000000000000000e+01,4.850000000000000000e+02,2.480000000000000000e+02
1.000000000000000000e+01,9.010000000000000000e+02,1.042000000000000000e+03
1.000000000000000000e+01,9.170000000000000000e+02,8.300000000000000000e+01
1.000000000000000000e+01,9.390000000000000000e+02,1.306000000000000000e+03
1.000000000000000000e+01,9.430000000000000000e+02,1.299000000000000000e+03
1.000000000000000000e+01,9.540000000000000000e+02,1.361000000000000000e+03
1.000000000000000000e+01,1.038000000000000000e+03,3.860000000000000000e+02
1.000000000000000000e+01,1.059000000000000000e+03,3.830000000000000000e+02
1.000000000000000000e+01,1.060000000000000000e+03,3.750000000000000000e+02
1.000000000000000000e+01,1.063000000000000000e+03,3.770000000000000000e+02
1.000000000000000000e+01,1.317000000000000000e+03,5.570000000000000000e+02
1.000000000000000000e+01,1.453000000000000000e+03,3.210000000000000000e+02
1.000000000000000000e+01,1.459000000000000000e+03,3.160000000000000000e+02
1.000000000000000000e+01,1.493000000000000000e+03,1.810000000000000000e+02
1.000000000000000000e+01,1.834000000000000000e+03,2.930000000000000000e+02
1.000000000000000000e+01,2.000000000000000000e+03,1.503000000000000000e+03
1.100000000000000000e+01,9.360000000000000000e+02,2.380000000000000000e+02
1.100000000000000000e+01,9.390000000000000000e+02,1.325000000000000000e+03
1.100000000000000000e+01,1.036000000000000000e+03,3.850000000000000000e+02
1.100000000000000000e+01,1.041000000000000000e+03,3.880000000000000000e+02
1.100000000000000000e+01,1.086000000000000000e+03,2.250000000000000000e+02
1.100000000000000000e+01,1.118000000000000000e+03,4.780000000000000000e+02
1.100000000000000000e+01,1.324000000000000000e+03,3.160000000000000000e+02
1.100000000000000000e+01,1.456000000000000000e+03,3.280000000000000000e+02
1.100000000000000000e+01,1.459000000000000000e+03,3.090000000000000000e+02
1.100000000000000000e+01,1.467000000000000000e+03,3.070000000000000000e+02
1.100000000000000000e+01,1.843000000000000000e+03,1.521000000000000000e+03
1.200000000000000000e+01,5.600000000000000000e+01,9.870000000000000000e+02
1.200000000000000000e+01,6.570000000000000000e+02,6.020000000000000000e+02
1.200000000000000000e+01,9.030000000000000000e+02,3.580000000000000000e+02
1.200000000000000000e+01,1.050000000000000000e+03,3.680000000000000000e+02
1.200000000000000000e+01,1.062000000000000000e+03,9.830000000000000000e+02
1.200000000000000000e+01,1.198000000000000000e+03,3.120000000000000000e+02
1.200000000000000000e+01,1.201000000000000000e+03,3.120000000000000000e+02
1.200000000000000000e+01,1.256000000000000000e+03,4.470000000000000000e+02
1.200000000000000000e+01,1.432000000000000000e+03,3.150000000000000000e+02
1.200000000000000000e+01,1.434000000000000000e+03,3.140000000000000000e+02
1.200000000000000000e+01,1.436000000000000000e+03,3.120000000000000000e+02
1.200000000000000000e+01,1.464000000000000000e+03,1.750000000000000000e+02
1.200000000000000000e+01,1.524000000000000000e+03,2.300000000000000000e+02
1.200000000000000000e+01,1.740000000000000000e+03,1.278000000000000000e+03
1.300000000000000000e+01,1.630000000000000000e+02,3.380000000000000000e+02
1.300000000000000000e+01,2.360000000000000000e+02,1.171000000000000000e+03
1.300000000000000000e+01,7.260000000000000000e+02,1.648000000000000000e+03
1.300000000000000000e+01,9.310000000000000000e+02,8.910000000000000000e+02
1.300000000000000000e+01,1.066000000000000000e+03,2.670000000000000000e+02
1.300000000000000000e+01,1.381000000000000000e+03,2.040000000000000000e+02
1.300000000000000000e+01,1.384000000000000000e+03,2.030000000000000000e+02
1.300000000000000000e+01,1.389000000000000000e+03,6.140000000000000000e+02
1.300000000000000000e+01,1.431000000000000000e+03,3.190000000000000000e+02
1.300000000000000000e+01,1.439000000000000000e+03,3.260000000000000000e+02
1.300000000000000000e+01,1.453000000000000000e+03,3.110000000000000000e+02
1.300000000000000000e+01,1.555000000000000000e+03,6.630000000000000000e+02
1.300000000000000000e+01,1.711000000000000000e+03,3.070000000000000000e+02
1.300000000000000000e+01,1.732000000000000000e+03,3.050000000000000000e+02
1.300000000000000000e+01,1.734000000000000000e+03,3.080000000000000000e+02
1.300000000000000000e+01,1.874000000000000000e+03,1.316000000000000000e+03
1.400000000000000000e+01,2.960000000000000000e+02,9.000000000000000000e+00
1.400000000000000000e+01,8.020000000000000000e+02,1.227000000000000000e+03
1.400000000000000000e+01,8.710000000000000000e+02,1.080000000000000000e+02
1.400000000000000000e+01,1.345000000000000000e+03,8.370000000000000000e+02
1.400000000000000000e+01,1.437000000000000000e+03,3.230000000000000000e+02
1.400000000000000000e+01,1.599000000000000000e+03,1.168000000000000000e+03
1.400000000000000000e+01,1.711000000000000000e+03,3.050000000000000000e+02
1.400000000000000000e+01,1.714000000000000000e+03,3.140000000000000000e+02
1.400000000000000000e+01,1.733000000000000000e+03,3.230000000000000000e+02
1.400000000000000000e+01,1.734000000000000000e+03,3.260000000000000000e+02
1.400000000000000000e+01,1.748000000000000000e+03,8.470000000000000000e+02
1.500000000000000000e+01,1.220000000000000000e+02,2.390000000000000000e+02
1.500000000000000000e+01,7.620000000000000000e+02,8.730000000000000000e+02
1.500000000000000000e+01,9.060000000000000000e+02,9.940000000000000000e+02
1.500000000000000000e+01,1.379000000000000000e+03,2.040000000000000000e+02
1.500000000000000000e+01,1.389000000000000000e+03,6.140000000000000000e+02
1.500000000000000000e+01,1.762000000000000000e+03,1.262000000000000000e+03
1.500000000000000000e+01,1.804000000000000000e+03,2.100000000000000000e+02
1.500000000000000000e+01,1.862000000000000000e+03,5.170000000000000000e+02
1.600000000000000000e+01,1.200000000000000000e+02,2.520000000000000000e+02
1.600000000000000000e+01,4.880000000000000000e+02,3.820000000000000000e+02
1.600000000000000000e+01,5.100000000000000000e+02,1.346000000000000000e+03
1.600000000000000000e+01,9.910000000000000000e+02,8.820000000000000000e+02
1.600000000000000000e+01,1.379000000000000000e+03,2.070000000000000000e+02
1.600000000000000000e+01,1.927000000000000000e+03,1.355000000000000000e+03
1.700000000000000000e+01,9.700000000000000000e+02,1.659000000000000000e+03
1.700000000000000000e+01,1.258000000000000000e+03,9.210000000000000000e+02
1.800000000000000000e+01,4.550000000000000000e+02,1.549000000000000000e+03
1.800000000000000000e+01,9.160000000000000000e+02,3.080000000000000000e+02
1.800000000000000000e+01,1.807000000000000000e+03,5.060000000000000000e+02
1.900000000000000000e+01,1.490000000000000000e+02,1.163000000000000000e+03
1.900000000000000000e+01,1.981000000000000000e+03,6.770000000000000000e+02
2.000000000000000000e+01,1.480000000000000000e+03,1.484000000000000000e+03
2.100000000000000000e+01,1.359000000000000000e+03,2.710000000000000000e+02
2.100000000000000000e+01,1.875000000000000000e+03,9.460000000000000000e+02
2.200000000000000000e+01,1.582000000000000000e+03,1.255000000000000000e+03
2.300000000000000000e+01,1.250000000000000000e+02,9.460000000000000000e+02
2.300000000000000000e+01,5.100000000000000000e+02,3.490000000000000000e+02
2.400000000000000000e+01,5.350000000000000000e+02,3.020000000000000000e+02
2.500000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+02
2.500000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,2.000000000000000000e+02,3.900000000000000000e+02
2.500000000000000000e+01,3.380000000000000000e+02,1.155000000000000000e+03
2.500000000000000000e+01,4.130000000000000000e+02,1.500000000000000000e+03
2.500000000000000000e+01,4.440000000000000000e+02,1.515000000000000000e+03
2.500000000000000000e+01,4.540000000000000000e+02,1.200000000000000000e+01
2.500000000000000000e+01,4.680000000000000000e+02,1.059000000000000000e+03
2.500000000000000000e+01,4.730000000000000000e+02,8.960000000000000000e+02
2.500000000000000000e+01,4.910000000000000000e+02,1.332000000000000000e+03
2.500000000000000000e+01,5.130000000000000000e+02,3.570000000000000000e+02
2.500000000000000000e+01,5.310000000000000000e+02,8.190000000000000000e+02
2.500000000000000000e+01,6.450000000000000000e+02,1.735000000000000000e+03
2.500000000000000000e+01,6.960000000000000000e+02,1.336000000000000000e+03
2.500000000000000000e+01,7.820000000000000000e+02,1.362000000000000000e+03
2.500000000000000000e+01,8.160000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+01,8.700000000000000000e+02,1.893000000000000000e+03
2.500000000000000000e+01,9.090000000000000000e+02,9.080000000000000000e+02
2.500000000000000000e+01,1.096000000000000000e+03,1.205000000000000000e+03
2.500000000000000000e+01,1.181000000000000000e+03,1.531000000000000000e+03
2.500000000000000000e+01,1.183000000000000000e+03,1.946000000000000000e+03
2.500000000000000000e+01,1.198000000000000000e+03,7.620000000000000000e+02
2.500000000000000000e+01,1.244000000000000000e+03,2.800000000000000000e+01
2.500000000000000000e+01,1.409000000000000000e+03,6.280000000000000000e+02
2.500000000000000000e+01,1.424000000000000000e+03,5.410000000000000000e+02
2.500000000000000000e+01,1.560000000000000000e+03,8.050000000000000000e+02
2.500000000000000000e+01,1.610000000000000000e+03,9.170000000000000000e+02
2.500000000000000000e+01,1.736000000000000000e+03,8.140000000000000000e+02
2.500000000000000000e+01,1.935000000000000000e+03,5.790000000000000000e+02
2.500000000000000000e+01,1.950000000000000000e+03,9.940000000000000000e+02
2.500000000000000000e+01,1.964000000000000000e+03,1.517000000000000000e+03
