5.000000000000000000e+00,8.000000000000000000e+02,7.420000000000000000e+02
5.000000000000000000e+00,1.003000000000000000e+03,5.490000000000000000e+02
5.000000000000000000e+00,1.014000000000000000e+03,5.550000000000000000e+02
5.000000000000000000e+00,1.028000000000000000e+03,5.370000000000000000e+02
5.000000000000000000e+00,1.030000000000000000e+03,5.610000000000000000e+02
5.000000000000000000e+00,1.090000000000000000e+03,1.178000000000000000e+03
5.000000000000000000e+00,1.093000000000000000e+03,3.520000000000000000e+02
5.000000000000000000e+00,1.101000000000000000e+03,3.050000000000000000e+02
5.000000000000000000e+00,1.367000000000000000e+03,3.650000000000000000e+02
5.000000000000000000e+00,1.532000000000000000e+03,7.800000000000000000e+01
5.000000000000000000e+00,1.635000000000000000e+03,1.460000000000000000e+02
5.000000000000000000e+00,1.646000000000000000e+03,2.200000000000000000e+02
5.000000000000000000e+00,1.683000000000000000e+03,5.590000000000000000e+02
6.000000000000000000e+00,8.500000000000000000e+01,2.030000000000000000e+02
6.000000000000000000e+00,9.600000000000000000e+01,1.683000000000000000e+03
6.000000000000000000e+00,1.130000000000000000e+02,1.679000000000000000e+03
6.000000000000000000e+00,1.470000000000000000e+02,2.150000000000000000e+02
6.000000000000000000e+00,3.950000000000000000e+02,6.530000000000000000e+02
6.000000000000000000e+00,5.560000000000000000e+02,1.547000000000000000e+03
6.000000000000000000e+00,9.510000000000000000e+02,9.300000000000000000e+01
6.000000000000000000e+00,1.049000000000000000e+03,3.460000000000000000e+02
6.000000000000000000e+00,1.072000000000000000e+03,5.680000000000000000e+02
6.000000000000000000e+00,1.273000000000000000e+03,7.790000000000000000e+02
6.000000000000000000e+00,1.319000000000000000e+03,4.360000000000000000e+02
6.000000000000000000e+00,1.637000000000000000e+03,1.460000000000000000e+02
6.000000000000000000e+00,1.861000000000000000e+03,7.650000000000000000e+02
7.000000000000000000e+00,1.220000000000000000e+02,1.607000000000000000e+03
7.000000000000000000e+00,2.140000000000000000e+02,1.532000000000000000e+03
7.000000000000000000e+00,2.670000000000000000e+02,1.145000000000000000e+03
7.000000000000000000e+00,5.350000000000000000e+02,3.810000000000000000e+02
7.000000000000000000e+00,6.890000000000000000e+02,3.230000000000000000e+02
7.000000000000000000e+00,6.990000000000000000e+02,8.910000000000000000e+02
7.000000000000000000e+00,9.290000000000000000e+02,4.750000000000000000e+02
7.000000000000000000e+00,9.310000000000000000e+02,4.740000000000000000e+02
7.000000000000000000e+00,9.490000000000000000e+02,1.180000000000000000e+02
7.000000000000000000e+00,9.750000000000000000e+02,1.233000000000000000e+03
7.000000000000000000e+00,9.760000000000000000e+02,4.720000000000000000e+02
7.000000000000000000e+00,1.017000000000000000e+03,3.500000000000000000e+01
7.000000000000000000e+00,1.101000000000000000e+03,1.020000000000000000e+02
7.000000000000000000e+00,1.136000000000000000e+03,1.810000000000000000e+02
7.000000000000000000e+00,1.511000000000000000e+03,1.620000000000000000e+02
7.000000000000000000e+00,1.564000000000000000e+03,2.870000000000000000e+02
7.000000000000000000e+00,1.565000000000000000e+03,4.700000000000000000e+02
7.000000000000000000e+00,1.590000000000000000e+03,1.026000000000000000e+03
7.000000000000000000e+00,1.648000000000000000e+03,2.020000000000000000e+02
7.000000000000000000e+00,1.774000000000000000e+03,5.570000000000000000e+02
7.000000000000000000e+00,1.800000000000000000e+03,6.910000000000000000e+02
7.000000000000000000e+00,1.878000000000000000e+03,1.110000000000000000e+02
8.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000000e+02
8.000000000000000000e+00,2.300000000000000000e+01,1.693000000000000000e+03
8.000000000000000000e+00,5.900000000000000000e+01,1.072000000000000000e+03
8.000000000000000000e+00,7.000000000000000000e+01,1.701000000000000000e+03
8.000000000000000000e+00,2.410000000000000000e+02,1.024000000000000000e+03
8.000000000000000000e+00,3.560000000000000000e+02,1.188000000000000000e+03
8.000000000000000000e+00,4.380000000000000000e+02,7.800000000000000000e+02
8.000000000000000000e+00,4.820000000000000000e+02,5.960000000000000000e+02
8.000000000000000000e+00,4.840000000000000000e+02,6.000000000000000000e+02
8.000000000000000000e+00,7.390000000000000000e+02,9.640000000000000000e+02
8.000000000000000000e+00,8.390000000000000000e+02,5.500000000000000000e+01
8.000000000000000000e+00,9.440000000000000000e+02,1.251000000000000000e+03
8.000000000000000000e+00,9.680000000000000000e+02,1.256000000000000000e+03
8.000000000000000000e+00,1.017000000000000000e+03,5.370000000000000000e+02
8.000000000000000000e+00,1.286000000000000000e+03,8.030000000000000000e+02
8.000000000000000000e+00,1.540000000000000000e+03,4.140000000000000000e+02
8.000000000000000000e+00,1.626000000000000000e+03,1.580000000000000000e+02
9.000000000000000000e+00,3.690000000000000000e+02,1.086000000000000000e+03
9.000000000000000000e+00,4.560000000000000000e+02,1.687000000000000000e+03
9.000000000000000000e+00,5.470000000000000000e+02,1.399000000000000000e+03
9.000000000000000000e+00,6.520000000000000000e+02,1.477000000000000000e+03
9.000000000000000000e+00,6.600000000000000000e+02,3.480000000000000000e+02
9.000000000000000000e+00,7.150000000000000000e+02,6.180000000000000000e+02
9.000000000000000000e+00,8.590000000000000000e+02,5.800000000000000000e+02
9.000000000000000000e+00,9.420000000000000000e+02,9.800000000000000000e+01
9.000000000000000000e+00,9.660000000000000000e+02,9.780000000000000000e+02
9.000000000000000000e+00,1.003000000000000000e+03,5.680000000000000000e+02
9.000000000000000000e+00,1.143000000000000000e+03,2.470000000000000000e+02
9.000000000000000000e+00,1.501000000000000000e+03,1.860000000000000000e+02
9.000000000000000000e+00,1.560000000000000000e+03,5.470000000000000000e+02
9.000000000000000000e+00,1.622000000000000000e+03,1.570000000000000000e+02
9.000000000000000000e+00,1.668000000000000000e+03,2.410000000000000000e+02
1.000000000000000000e+01,5.000000000000000000e+01,8.260000000000000000e+02
1.000000000000000000e+01,2.750000000000000000e+02,1.004000000000000000e+03
1.000000000000000000e+01,3.320000000000000000e+02,3.520000000000000000e+02
1.000000000000000000e+01,4.370000000000000000e+02,8.960000000000000000e+02
1.000000000000000000e+01,6.180000000000000000e+02,9.850000000000000000e+02
1.000000000000000000e+01,6.520000000000000000e+02,1.468000000000000000e+03
1.000000000000000000e+01,6.570000000000000000e+02,1.183000000000000000e+03
1.000000000000000000e+01,7.240000000000000000e+02,9.600000000000000000e+02
1.000000000000000000e+01,1.132000000000000000e+03,2.350000000000000000e+02
1.000000000000000000e+01,1.265000000000000000e+03,9.800000000000000000e+02
1.000000000000000000e+01,1.696000000000000000e+03,1.001000000000000000e+03
1.000000000000000000e+01,1.771000000000000000e+03,6.620000000000000000e+02
1.100000000000000000e+01,7.000000000000000000e+00,1.511000000000000000e+03
1.100000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+01
1.100000000000000000e+01,2.570000000000000000e+02,8.380000000000000000e+02
1.100000000000000000e+01,2.750000000000000000e+02,4.000000000000000000e+01
1.100000000000000000e+01,4.210000000000000000e+02,1.862000000000000000e+03
1.100000000000000000e+01,4.680000000000000000e+02,5.970000000000000000e+02
1.100000000000000000e+01,5.100000000000000000e+02,1.553000000000000000e+03
1.100000000000000000e+01,5.260000000000000000e+02,3.050000000000000000e+02
1.100000000000000000e+01,5.300000000000000000e+02,1.393000000000000000e+03
1.100000000000000000e+01,6.540000000000000000e+02,1.469000000000000000e+03
1.100000000000000000e+01,6.860000000000000000e+02,3.390000000000000000e+02
1.100000000000000000e+01,7.350000000000000000e+02,9.160000000000000000e+02
1.100000000000000000e+01,7.930000000000000000e+02,1.307000000000000000e+03
1.100000000000000000e+01,9.360000000000000000e+02,9.800000000000000000e+01
1.100000000000000000e+01,1.339000000000000000e+03,1.010000000000000000e+02
1.100000000000000000e+01,1.346000000000000000e+03,1.210000000000000000e+02
1.100000000000000000e+01,1.678000000000000000e+03,2.420000000000000000e+02
1.200000000000000000e+01,2.160000000000000000e+02,1.506000000000000000e+03
1.200000000000000000e+01,2.570000000000000000e+02,2.400000000000000000e+01
1.200000000000000000e+01,3.600000000000000000e+02,1.518000000000000000e+03
1.200000000000000000e+01,7.060000000000000000e+02,1.395000000000000000e+03
1.200000000000000000e+01,7.090000000000000000e+02,5.590000000000000000e+02
1.200000000000000000e+01,8.270000000000000000e+02,3.420000000000000000e+02
1.200000000000000000e+01,9.280000000000000000e+02,4.940000000000000000e+02
1.200000000000000000e+01,9.290000000000000000e+02,9.200000000000000000e+01
1.200000000000000000e+01,9.330000000000000000e+02,9.800000000000000000e+01
1.200000000000000000e+01,9.340000000000000000e+02,9.400000000000000000e+01
1.200000000000000000e+01,9.440000000000000000e+02,4.850000000000000000e+02
1.200000000000000000e+01,9.720000000000000000e+02,9.160000000000000000e+02
1.200000000000000000e+01,1.145000000000000000e+03,2.640000000000000000e+02
1.200000000000000000e+01,1.823000000000000000e+03,1.810000000000000000e+02
1.300000000000000000e+01,2.610000000000000000e+02,4.200000000000000000e+01
1.300000000000000000e+01,5.320000000000000000e+02,1.793000000000000000e+03
1.300000000000000000e+01,9.040000000000000000e+02,4.630000000000000000e+02
1.300000000000000000e+01,1.264000000000000000e+03,8.330000000000000000e+02
1.300000000000000000e+01,1.638000000000000000e+03,8.900000000000000000e+01
1.300000000000000000e+01,1.898000000000000000e+03,4.860000000000000000e+02
1.400000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01
1.400000000000000000e+01,1.110000000000000000e+02,5.690000000000000000e+02
1.400000000000000000e+01,2.610000000000000000e+02,4.000000000000000000e+01
1.400000000000000000e+01,5.360000000000000000e+02,7.630000000000000000e+02
1.400000000000000000e+01,6.520000000000000000e+02,1.469000000000000000e+03
1.400000000000000000e+01,9.790000000000000000e+02,5.340000000000000000e+02
1.400000000000000000e+01,1.221000000000000000e+03,1.344000000000000000e+03
1.500000000000000000e+01,1.010000000000000000e+02,5.500000000000000000e+02
1.500000000000000000e+01,1.160000000000000000e+02,5.470000000000000000e+02
1.500000000000000000e+01,4.910000000000000000e+02,1.551000000000000000e+03
1.500000000000000000e+01,6.280000000000000000e+02,5.160000000000000000e+02
1.500000000000000000e+01,8.060000000000000000e+02,4.330000000000000000e+02
1.500000000000000000e+01,1.120000000000000000e+03,8.100000000000000000e+02
1.500000000000000000e+01,1.157000000000000000e+03,1.770000000000000000e+02
1.500000000000000000e+01,1.171000000000000000e+03,1.680000000000000000e+02
1.600000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+00
1.600000000000000000e+01,6.180000000000000000e+02,5.280000000000000000e+02
1.600000000000000000e+01,6.200000000000000000e+02,5.300000000000000000e+02
1.600000000000000000e+01,7.080000000000000000e+02,6.560000000000000000e+02
1.600000000000000000e+01,1.352000000000000000e+03,8.440000000000000000e+02
1.700000000000000000e+01,5.410000000000000000e+02,1.415000000000000000e+03
1.700000000000000000e+01,1.072000000000000000e+03,1.270000000000000000e+02
1.700000000000000000e+01,1.205000000000000000e+03,1.104000000000000000e+03
1.700000000000000000e+01,1.311000000000000000e+03,1.006000000000000000e+03
1.700000000000000000e+01,1.703000000000000000e+03,1.038000000000000000e+03
1.800000000000000000e+01,3.900000000000000000e+01,4.400000000000000000e+01
1.800000000000000000e+01,1.270000000000000000e+02,1.333000000000000000e+03
1.800000000000000000e+01,2.700000000000000000e+02,1.005000000000000000e+03
1.800000000000000000e+01,3.370000000000000000e+02,5.480000000000000000e+02
1.800000000000000000e+01,3.870000000000000000e+02,4.610000000000000000e+02
1.800000000000000000e+01,3.960000000000000000e+02,4.700000000000000000e+02
1.800000000000000000e+01,1.090000000000000000e+03,9.950000000000000000e+02
1.900000000000000000e+01,3.400000000000000000e+02,5.490000000000000000e+02
1.900000000000000000e+01,3.740000000000000000e+02,5.240000000000000000e+02
1.900000000000000000e+01,4.070000000000000000e+02,4.460000000000000000e+02
1.900000000000000000e+01,9.080000000000000000e+02,3.030000000000000000e+02
1.900000000000000000e+01,9.880000000000000000e+02,5.230000000000000000e+02
1.900000000000000000e+01,1.003000000000000000e+03,8.700000000000000000e+01
1.900000000000000000e+01,1.168000000000000000e+03,1.780000000000000000e+02
1.900000000000000000e+01,1.569000000000000000e+03,1.040000000000000000e+03
1.900000000000000000e+01,1.584000000000000000e+03,5.180000000000000000e+02
1.900000000000000000e+01,1.890000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+01,2.970000000000000000e+02,1.445000000000000000e+03
2.000000000000000000e+01,4.050000000000000000e+02,4.440000000000000000e+02
2.000000000000000000e+01,4.110000000000000000e+02,4.590000000000000000e+02
2.000000000000000000e+01,6.190000000000000000e+02,5.190000000000000000e+02
2.000000000000000000e+01,7.700000000000000000e+02,1.288000000000000000e+03
2.000000000000000000e+01,8.280000000000000000e+02,1.015000000000000000e+03
2.100000000000000000e+01,1.320000000000000000e+02,1.339000000000000000e+03
2.100000000000000000e+01,4.910000000000000000e+02,9.230000000000000000e+02
2.100000000000000000e+01,5.270000000000000000e+02,7.000000000000000000e+00
2.100000000000000000e+01,5.690000000000000000e+02,1.640000000000000000e+03
2.100000000000000000e+01,6.210000000000000000e+02,5.200000000000000000e+02
2.100000000000000000e+01,1.069000000000000000e+03,1.330000000000000000e+02
2.100000000000000000e+01,1.184000000000000000e+03,6.240000000000000000e+02
2.200000000000000000e+01,3.820000000000000000e+02,2.040000000000000000e+02
2.200000000000000000e+01,1.162000000000000000e+03,1.780000000000000000e+02
2.300000000000000000e+01,7.130000000000000000e+02,5.130000000000000000e+02
2.300000000000000000e+01,8.000000000000000000e+02,1.016000000000000000e+03
2.300000000000000000e+01,1.501000000000000000e+03,2.960000000000000000e+02
2.300000000000000000e+01,1.698000000000000000e+03,5.910000000000000000e+02
2.400000000000000000e+01,8.350000000000000000e+02,7.370000000000000000e+02
2.400000000000000000e+01,1.317000000000000000e+03,5.400000000000000000e+02
2.500000000000000000e+01,5.080000000000000000e+02,1.526000000000000000e+03
2.500000000000000000e+01,6.560000000000000000e+02,1.185000000000000000e+03
2.500000000000000000e+01,1.843000000000000000e+03,1.318000000000000000e+03
2.600000000000000000e+01,3.260000000000000000e+02,2.120000000000000000e+02
2.600000000000000000e+01,5.680000000000000000e+02,1.380000000000000000e+02
2.700000000000000000e+01,4.800000000000000000e+02,1.536000000000000000e+03
2.700000000000000000e+01,6.940000000000000000e+02,2.020000000000000000e+02
2.700000000000000000e+01,7.020000000000000000e+02,2.110000000000000000e+02
2.700000000000000000e+01,7.720000000000000000e+02,1.015000000000000000e+03
2.700000000000000000e+01,9.560000000000000000e+02,4.930000000000000000e+02
2.700000000000000000e+01,1.677000000000000000e+03,5.950000000000000000e+02
2.800000000000000000e+01,2.430000000000000000e+02,5.400000000000000000e+02
2.800000000000000000e+01,9.020000000000000000e+02,1.045000000000000000e+03
2.800000000000000000e+01,1.308000000000000000e+03,6.190000000000000000e+02
2.800000000000000000e+01,1.499000000000000000e+03,1.170000000000000000e+02
2.800000000000000000e+01,1.683000000000000000e+03,6.010000000000000000e+02
2.900000000000000000e+01,2.460000000000000000e+02,3.070000000000000000e+02
2.900000000000000000e+01,4.770000000000000000e+02,1.505000000000000000e+03
2.900000000000000000e+01,7.420000000000000000e+02,1.030000000000000000e+03
2.900000000000000000e+01,8.380000000000000000e+02,3.320000000000000000e+02
2.900000000000000000e+01,8.940000000000000000e+02,1.036000000000000000e+03
2.900000000000000000e+01,1.114000000000000000e+03,1.130000000000000000e+03
2.900000000000000000e+01,1.118000000000000000e+03,1.129000000000000000e+03
2.900000000000000000e+01,1.223000000000000000e+03,1.510000000000000000e+02
3.000000000000000000e+01,1.099000000000000000e+03,1.129000000000000000e+03
3.000000000000000000e+01,1.101000000000000000e+03,1.130000000000000000e+03
3.100000000000000000e+01,3.740000000000000000e+02,9.300000000000000000e+01
3.100000000000000000e+01,6.400000000000000000e+02,4.900000000000000000e+01
3.100000000000000000e+01,6.930000000000000000e+02,1.035000000000000000e+03
3.100000000000000000e+01,1.081000000000000000e+03,1.136000000000000000e+03
3.200000000000000000e+01,5.390000000000000000e+02,1.542000000000000000e+03
3.300000000000000000e+01,5.070000000000000000e+02,9.740000000000000000e+02
3.400000000000000000e+01,6.750000000000000000e+02,1.034000000000000000e+03
3.400000000000000000e+01,7.480000000000000000e+02,1.029000000000000000e+03
3.400000000000000000e+01,1.876000000000000000e+03,1.370000000000000000e+03
3.600000000000000000e+01,7.860000000000000000e+02,1.023000000000000000e+03
3.600000000000000000e+01,1.130000000000000000e+03,1.041000000000000000e+03
3.600000000000000000e+01,1.304000000000000000e+03,1.045000000000000000e+03
3.700000000000000000e+01,7.680000000000000000e+02,1.044000000000000000e+03
3.700000000000000000e+01,1.044000000000000000e+03,1.043000000000000000e+03
3.700000000000000000e+01,1.347000000000000000e+03,1.065000000000000000e+03
3.800000000000000000e+01,4.270000000000000000e+02,1.410000000000000000e+03
3.800000000000000000e+01,7.670000000000000000e+02,1.532000000000000000e+03
3.800000000000000000e+01,8.790000000000000000e+02,3.180000000000000000e+02
3.800000000000000000e+01,1.290000000000000000e+03,9.560000000000000000e+02
3.800000000000000000e+01,1.356000000000000000e+03,1.060000000000000000e+03
3.800000000000000000e+01,1.398000000000000000e+03,1.220000000000000000e+02
3.800000000000000000e+01,1.774000000000000000e+03,1.424000000000000000e+03
3.800000000000000000e+01,1.785000000000000000e+03,8.900000000000000000e+01
3.800000000000000000e+01,1.845000000000000000e+03,1.213000000000000000e+03
