1.600000000000000000e+01,1.737000000000000000e+03,1.259000000000000000e+03
1.600000000000000000e+01,1.751000000000000000e+03,1.319000000000000000e+03
1.600000000000000000e+01,1.753000000000000000e+03,1.322000000000000000e+03
1.600000000000000000e+01,1.763000000000000000e+03,1.277000000000000000e+03
1.600000000000000000e+01,1.768000000000000000e+03,1.344000000000000000e+03
1.600000000000000000e+01,1.771000000000000000e+03,1.286000000000000000e+03
1.600000000000000000e+01,1.805000000000000000e+03,2.980000000000000000e+02
1.600000000000000000e+01,1.851000000000000000e+03,1.364000000000000000e+03
1.600000000000000000e+01,1.973000000000000000e+03,9.900000000000000000e+01
1.600000000000000000e+01,1.982000000000000000e+03,9.970000000000000000e+02
1.600000000000000000e+01,1.983000000000000000e+03,9.890000000000000000e+02
1.700000000000000000e+01,2.600000000000000000e+01,1.300000000000000000e+01
1.700000000000000000e+01,1.510000000000000000e+02,1.220000000000000000e+03
1.700000000000000000e+01,1.570000000000000000e+02,9.790000000000000000e+02
1.700000000000000000e+01,1.570000000000000000e+02,9.970000000000000000e+02
1.700000000000000000e+01,5.030000000000000000e+02,1.481000000000000000e+03
1.700000000000000000e+01,5.190000000000000000e+02,1.486000000000000000e+03
1.700000000000000000e+01,5.840000000000000000e+02,1.039000000000000000e+03
1.700000000000000000e+01,5.870000000000000000e+02,1.023000000000000000e+03
1.700000000000000000e+01,5.900000000000000000e+02,1.034000000000000000e+03
1.700000000000000000e+01,9.320000000000000000e+02,7.990000000000000000e+02
1.700000000000000000e+01,1.065000000000000000e+03,2.840000000000000000e+02
1.700000000000000000e+01,1.083000000000000000e+03,3.510000000000000000e+02
1.700000000000000000e+01,1.223000000000000000e+03,9.300000000000000000e+02
1.700000000000000000e+01,1.283000000000000000e+03,9.970000000000000000e+02
1.700000000000000000e+01,1.286000000000000000e+03,1.023000000000000000e+03
1.700000000000000000e+01,1.288000000000000000e+03,1.006000000000000000e+03
1.700000000000000000e+01,1.290000000000000000e+03,1.709000000000000000e+03
1.700000000000000000e+01,1.308000000000000000e+03,1.725000000000000000e+03
1.700000000000000000e+01,1.382000000000000000e+03,1.638000000000000000e+03
1.700000000000000000e+01,1.385000000000000000e+03,8.360000000000000000e+02
1.700000000000000000e+01,1.407000000000000000e+03,1.623000000000000000e+03
1.700000000000000000e+01,1.428000000000000000e+03,8.510000000000000000e+02
1.700000000000000000e+01,1.456000000000000000e+03,1.572000000000000000e+03
1.700000000000000000e+01,1.497000000000000000e+03,1.272000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+03,1.285000000000000000e+03
1.700000000000000000e+01,1.501000000000000000e+03,1.321000000000000000e+03
1.700000000000000000e+01,1.506000000000000000e+03,1.266000000000000000e+03
1.700000000000000000e+01,1.510000000000000000e+03,1.282000000000000000e+03
1.700000000000000000e+01,1.514000000000000000e+03,1.302000000000000000e+03
1.700000000000000000e+01,1.524000000000000000e+03,1.299000000000000000e+03
1.700000000000000000e+01,1.525000000000000000e+03,1.289000000000000000e+03
1.700000000000000000e+01,1.528000000000000000e+03,1.507000000000000000e+03
1.700000000000000000e+01,1.531000000000000000e+03,1.379000000000000000e+03
1.700000000000000000e+01,1.567000000000000000e+03,1.342000000000000000e+03
1.700000000000000000e+01,1.595000000000000000e+03,1.352000000000000000e+03
1.700000000000000000e+01,1.606000000000000000e+03,4.370000000000000000e+02
1.700000000000000000e+01,1.611000000000000000e+03,4.730000000000000000e+02
1.700000000000000000e+01,1.634000000000000000e+03,1.334000000000000000e+03
1.700000000000000000e+01,1.650000000000000000e+03,1.207000000000000000e+03
1.700000000000000000e+01,1.684000000000000000e+03,1.296000000000000000e+03
1.700000000000000000e+01,1.757000000000000000e+03,1.281000000000000000e+03
1.700000000000000000e+01,1.804000000000000000e+03,1.182000000000000000e+03
1.700000000000000000e+01,1.918000000000000000e+03,5.600000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+02,1.188000000000000000e+03
1.800000000000000000e+01,4.510000000000000000e+02,1.513000000000000000e+03
1.800000000000000000e+01,5.970000000000000000e+02,1.690000000000000000e+02
1.800000000000000000e+01,9.070000000000000000e+02,7.750000000000000000e+02
1.800000000000000000e+01,1.091000000000000000e+03,1.493000000000000000e+03
1.800000000000000000e+01,1.169000000000000000e+03,1.719000000000000000e+03
1.800000000000000000e+01,1.388000000000000000e+03,8.380000000000000000e+02
1.800000000000000000e+01,1.441000000000000000e+03,1.224000000000000000e+03
1.800000000000000000e+01,1.498000000000000000e+03,1.266000000000000000e+03
1.800000000000000000e+01,1.529000000000000000e+03,1.320000000000000000e+03
1.800000000000000000e+01,1.532000000000000000e+03,1.389000000000000000e+03
1.800000000000000000e+01,1.547000000000000000e+03,1.310000000000000000e+03
1.800000000000000000e+01,1.560000000000000000e+03,1.323000000000000000e+03
1.800000000000000000e+01,1.597000000000000000e+03,1.336000000000000000e+03
1.800000000000000000e+01,1.603000000000000000e+03,1.286000000000000000e+03
1.800000000000000000e+01,1.608000000000000000e+03,1.284000000000000000e+03
1.800000000000000000e+01,1.621000000000000000e+03,1.280000000000000000e+03
1.800000000000000000e+01,1.640000000000000000e+03,1.284000000000000000e+03
1.800000000000000000e+01,1.653000000000000000e+03,1.224000000000000000e+03
1.800000000000000000e+01,1.670000000000000000e+03,1.323000000000000000e+03
1.800000000000000000e+01,1.691000000000000000e+03,1.359000000000000000e+03
1.800000000000000000e+01,1.702000000000000000e+03,1.225000000000000000e+03
1.800000000000000000e+01,1.813000000000000000e+03,1.300000000000000000e+03
1.800000000000000000e+01,1.816000000000000000e+03,1.292000000000000000e+03
1.800000000000000000e+01,1.981000000000000000e+03,7.790000000000000000e+02
1.900000000000000000e+01,6.360000000000000000e+02,1.363000000000000000e+03
1.900000000000000000e+01,8.420000000000000000e+02,1.671000000000000000e+03
1.900000000000000000e+01,1.049000000000000000e+03,8.090000000000000000e+02
1.900000000000000000e+01,1.345000000000000000e+03,8.650000000000000000e+02
1.900000000000000000e+01,1.429000000000000000e+03,8.450000000000000000e+02
1.900000000000000000e+01,1.468000000000000000e+03,3.640000000000000000e+02
1.900000000000000000e+01,1.473000000000000000e+03,1.583000000000000000e+03
1.900000000000000000e+01,1.509000000000000000e+03,8.280000000000000000e+02
1.900000000000000000e+01,1.624000000000000000e+03,1.301000000000000000e+03
1.900000000000000000e+01,1.640000000000000000e+03,1.174000000000000000e+03
1.900000000000000000e+01,1.725000000000000000e+03,1.294000000000000000e+03
1.900000000000000000e+01,1.727000000000000000e+03,1.339000000000000000e+03
1.900000000000000000e+01,1.737000000000000000e+03,1.188000000000000000e+03
1.900000000000000000e+01,1.784000000000000000e+03,1.353000000000000000e+03
1.900000000000000000e+01,1.798000000000000000e+03,1.214000000000000000e+03
1.900000000000000000e+01,1.982000000000000000e+03,1.202000000000000000e+03
2.000000000000000000e+01,4.480000000000000000e+02,6.440000000000000000e+02
2.000000000000000000e+01,6.130000000000000000e+02,2.320000000000000000e+02
2.000000000000000000e+01,9.980000000000000000e+02,8.090000000000000000e+02
2.000000000000000000e+01,1.647000000000000000e+03,1.202000000000000000e+03
2.000000000000000000e+01,1.648000000000000000e+03,2.500000000000000000e+01
2.000000000000000000e+01,1.668000000000000000e+03,1.079000000000000000e+03
2.000000000000000000e+01,1.711000000000000000e+03,1.316000000000000000e+03
2.000000000000000000e+01,1.716000000000000000e+03,1.308000000000000000e+03
2.000000000000000000e+01,1.748000000000000000e+03,1.320000000000000000e+03
2.000000000000000000e+01,1.768000000000000000e+03,1.213000000000000000e+03
2.000000000000000000e+01,1.797000000000000000e+03,1.150000000000000000e+03
2.000000000000000000e+01,1.828000000000000000e+03,1.339000000000000000e+03
2.000000000000000000e+01,1.981000000000000000e+03,1.195000000000000000e+03
2.100000000000000000e+01,1.810000000000000000e+02,7.670000000000000000e+02
2.100000000000000000e+01,4.200000000000000000e+02,6.620000000000000000e+02
2.100000000000000000e+01,5.660000000000000000e+02,7.290000000000000000e+02
2.100000000000000000e+01,7.950000000000000000e+02,7.410000000000000000e+02
2.100000000000000000e+01,1.205000000000000000e+03,8.220000000000000000e+02
2.100000000000000000e+01,1.304000000000000000e+03,1.534000000000000000e+03
2.100000000000000000e+01,1.425000000000000000e+03,8.250000000000000000e+02
2.100000000000000000e+01,1.431000000000000000e+03,8.250000000000000000e+02
2.100000000000000000e+01,1.464000000000000000e+03,8.310000000000000000e+02
2.100000000000000000e+01,1.649000000000000000e+03,1.238000000000000000e+03
2.100000000000000000e+01,1.708000000000000000e+03,1.177000000000000000e+03
2.100000000000000000e+01,1.772000000000000000e+03,1.234000000000000000e+03
2.100000000000000000e+01,1.794000000000000000e+03,1.232000000000000000e+03
2.100000000000000000e+01,1.801000000000000000e+03,1.315000000000000000e+03
2.100000000000000000e+01,1.828000000000000000e+03,5.000000000000000000e+00
2.100000000000000000e+01,1.835000000000000000e+03,1.365000000000000000e+03
2.200000000000000000e+01,5.100000000000000000e+01,1.214000000000000000e+03
2.200000000000000000e+01,3.800000000000000000e+02,1.378000000000000000e+03
2.200000000000000000e+01,6.110000000000000000e+02,9.780000000000000000e+02
2.200000000000000000e+01,1.033000000000000000e+03,8.100000000000000000e+02
2.200000000000000000e+01,1.091000000000000000e+03,9.270000000000000000e+02
2.200000000000000000e+01,1.092000000000000000e+03,1.872000000000000000e+03
2.200000000000000000e+01,1.268000000000000000e+03,8.980000000000000000e+02
2.200000000000000000e+01,1.311000000000000000e+03,8.210000000000000000e+02
2.200000000000000000e+01,1.359000000000000000e+03,1.314000000000000000e+03
2.200000000000000000e+01,1.453000000000000000e+03,8.360000000000000000e+02
2.200000000000000000e+01,1.627000000000000000e+03,1.232000000000000000e+03
2.200000000000000000e+01,1.645000000000000000e+03,1.137000000000000000e+03
2.200000000000000000e+01,1.699000000000000000e+03,1.322000000000000000e+03
2.200000000000000000e+01,1.706000000000000000e+03,1.176000000000000000e+03
2.200000000000000000e+01,1.794000000000000000e+03,1.276000000000000000e+03
2.300000000000000000e+01,2.700000000000000000e+01,1.204000000000000000e+03
2.300000000000000000e+01,9.000000000000000000e+01,5.720000000000000000e+02
2.300000000000000000e+01,4.370000000000000000e+02,6.430000000000000000e+02
2.300000000000000000e+01,1.060000000000000000e+03,8.140000000000000000e+02
2.300000000000000000e+01,1.248000000000000000e+03,8.920000000000000000e+02
2.300000000000000000e+01,1.287000000000000000e+03,4.610000000000000000e+02
2.300000000000000000e+01,1.631000000000000000e+03,1.153000000000000000e+03
2.300000000000000000e+01,1.687000000000000000e+03,1.754000000000000000e+03
2.300000000000000000e+01,1.732000000000000000e+03,1.258000000000000000e+03
2.300000000000000000e+01,1.737000000000000000e+03,1.243000000000000000e+03
2.300000000000000000e+01,1.798000000000000000e+03,1.179000000000000000e+03
2.400000000000000000e+01,9.000000000000000000e+01,5.740000000000000000e+02
2.400000000000000000e+01,1.558000000000000000e+03,1.734000000000000000e+03
2.400000000000000000e+01,1.626000000000000000e+03,1.729000000000000000e+03
2.400000000000000000e+01,1.662000000000000000e+03,1.751000000000000000e+03
2.400000000000000000e+01,1.688000000000000000e+03,1.182000000000000000e+03
2.400000000000000000e+01,1.702000000000000000e+03,1.179000000000000000e+03
2.400000000000000000e+01,1.709000000000000000e+03,1.065000000000000000e+03
2.400000000000000000e+01,1.728000000000000000e+03,1.268000000000000000e+03
2.400000000000000000e+01,1.786000000000000000e+03,1.248000000000000000e+03
2.400000000000000000e+01,1.971000000000000000e+03,1.041000000000000000e+03
2.500000000000000000e+01,4.600000000000000000e+01,1.423000000000000000e+03
2.500000000000000000e+01,3.730000000000000000e+02,1.208000000000000000e+03
2.500000000000000000e+01,4.250000000000000000e+02,1.142000000000000000e+03
2.500000000000000000e+01,7.650000000000000000e+02,7.260000000000000000e+02
2.500000000000000000e+01,7.840000000000000000e+02,7.340000000000000000e+02
2.500000000000000000e+01,1.305000000000000000e+03,1.416000000000000000e+03
2.500000000000000000e+01,1.659000000000000000e+03,1.073000000000000000e+03
2.500000000000000000e+01,1.693000000000000000e+03,1.180000000000000000e+03
2.500000000000000000e+01,1.698000000000000000e+03,1.190000000000000000e+03
2.500000000000000000e+01,1.711000000000000000e+03,1.193000000000000000e+03
2.500000000000000000e+01,1.731000000000000000e+03,1.269000000000000000e+03
2.500000000000000000e+01,1.735000000000000000e+03,1.235000000000000000e+03
2.500000000000000000e+01,1.783000000000000000e+03,1.298000000000000000e+03
2.600000000000000000e+01,7.090000000000000000e+02,7.150000000000000000e+02
2.600000000000000000e+01,1.009000000000000000e+03,7.730000000000000000e+02
2.600000000000000000e+01,1.221000000000000000e+03,1.497000000000000000e+03
2.600000000000000000e+01,1.409000000000000000e+03,2.730000000000000000e+02
2.600000000000000000e+01,1.650000000000000000e+03,1.723000000000000000e+03
2.600000000000000000e+01,1.704000000000000000e+03,1.191000000000000000e+03
2.600000000000000000e+01,1.723000000000000000e+03,1.158000000000000000e+03
2.600000000000000000e+01,1.739000000000000000e+03,1.797000000000000000e+03
2.600000000000000000e+01,1.747000000000000000e+03,1.163000000000000000e+03
2.600000000000000000e+01,1.782000000000000000e+03,1.215000000000000000e+03
2.600000000000000000e+01,1.795000000000000000e+03,1.141000000000000000e+03
2.700000000000000000e+01,3.060000000000000000e+02,1.549000000000000000e+03
2.700000000000000000e+01,3.070000000000000000e+02,1.551000000000000000e+03
2.700000000000000000e+01,4.940000000000000000e+02,6.900000000000000000e+02
2.700000000000000000e+01,7.720000000000000000e+02,7.230000000000000000e+02
2.700000000000000000e+01,8.260000000000000000e+02,2.540000000000000000e+02
2.700000000000000000e+01,1.665000000000000000e+03,1.114000000000000000e+03
2.700000000000000000e+01,1.670000000000000000e+03,1.062000000000000000e+03
2.700000000000000000e+01,1.695000000000000000e+03,1.184000000000000000e+03
2.700000000000000000e+01,1.701000000000000000e+03,1.187000000000000000e+03
2.700000000000000000e+01,1.773000000000000000e+03,1.092000000000000000e+03
2.800000000000000000e+01,5.030000000000000000e+02,6.970000000000000000e+02
2.800000000000000000e+01,1.113000000000000000e+03,8.360000000000000000e+02
2.800000000000000000e+01,1.653000000000000000e+03,1.109000000000000000e+03
2.800000000000000000e+01,1.728000000000000000e+03,1.216000000000000000e+03
2.800000000000000000e+01,1.736000000000000000e+03,1.212000000000000000e+03
2.800000000000000000e+01,1.737000000000000000e+03,1.082000000000000000e+03
2.800000000000000000e+01,1.744000000000000000e+03,1.152000000000000000e+03
2.800000000000000000e+01,1.752000000000000000e+03,1.799000000000000000e+03
2.800000000000000000e+01,1.788000000000000000e+03,1.178000000000000000e+03
2.800000000000000000e+01,1.791000000000000000e+03,1.113000000000000000e+03
2.900000000000000000e+01,8.000000000000000000e+01,2.970000000000000000e+02
2.900000000000000000e+01,9.120000000000000000e+02,5.340000000000000000e+02
2.900000000000000000e+01,1.644000000000000000e+03,4.470000000000000000e+02
2.900000000000000000e+01,1.744000000000000000e+03,1.157000000000000000e+03
2.900000000000000000e+01,1.769000000000000000e+03,1.226000000000000000e+03
2.900000000000000000e+01,1.770000000000000000e+03,1.136000000000000000e+03
3.000000000000000000e+01,7.800000000000000000e+01,2.970000000000000000e+02
3.000000000000000000e+01,4.860000000000000000e+02,9.080000000000000000e+02
3.000000000000000000e+01,5.330000000000000000e+02,7.890000000000000000e+02
3.000000000000000000e+01,7.760000000000000000e+02,7.620000000000000000e+02
3.000000000000000000e+01,1.275000000000000000e+03,1.541000000000000000e+03
3.000000000000000000e+01,1.444000000000000000e+03,4.330000000000000000e+02
3.000000000000000000e+01,1.656000000000000000e+03,1.173000000000000000e+03
3.000000000000000000e+01,1.727000000000000000e+03,1.201000000000000000e+03
3.000000000000000000e+01,1.733000000000000000e+03,1.216000000000000000e+03
3.000000000000000000e+01,1.746000000000000000e+03,1.224000000000000000e+03
3.000000000000000000e+01,1.776000000000000000e+03,1.189000000000000000e+03
3.000000000000000000e+01,1.781000000000000000e+03,1.118000000000000000e+03
3.100000000000000000e+01,5.230000000000000000e+02,1.395000000000000000e+03
3.100000000000000000e+01,1.676000000000000000e+03,1.204000000000000000e+03
3.100000000000000000e+01,1.706000000000000000e+03,1.223000000000000000e+03
3.100000000000000000e+01,1.725000000000000000e+03,1.182000000000000000e+03
3.200000000000000000e+01,7.350000000000000000e+02,7.400000000000000000e+02
3.200000000000000000e+01,1.636000000000000000e+03,1.148000000000000000e+03
3.200000000000000000e+01,1.655000000000000000e+03,1.165000000000000000e+03
3.200000000000000000e+01,1.662000000000000000e+03,1.184000000000000000e+03
3.200000000000000000e+01,1.728000000000000000e+03,1.112000000000000000e+03
3.200000000000000000e+01,1.750000000000000000e+03,1.096000000000000000e+03
3.300000000000000000e+01,8.600000000000000000e+01,1.124000000000000000e+03
3.300000000000000000e+01,8.800000000000000000e+01,1.125000000000000000e+03
3.300000000000000000e+01,7.970000000000000000e+02,7.360000000000000000e+02
3.300000000000000000e+01,1.325000000000000000e+03,1.553000000000000000e+03
3.300000000000000000e+01,1.653000000000000000e+03,1.074000000000000000e+03
3.300000000000000000e+01,1.740000000000000000e+03,1.149000000000000000e+03
3.300000000000000000e+01,1.773000000000000000e+03,1.168000000000000000e+03
3.300000000000000000e+01,1.788000000000000000e+03,1.116000000000000000e+03
3.400000000000000000e+01,2.120000000000000000e+02,1.860000000000000000e+03
3.400000000000000000e+01,6.320000000000000000e+02,6.980000000000000000e+02
3.400000000000000000e+01,1.705000000000000000e+03,1.060000000000000000e+03
3.400000000000000000e+01,1.728000000000000000e+03,1.076000000000000000e+03
3.500000000000000000e+01,7.080000000000000000e+02,7.310000000000000000e+02
3.500000000000000000e+01,7.630000000000000000e+02,3.620000000000000000e+02
3.500000000000000000e+01,9.470000000000000000e+02,2.800000000000000000e+01
3.500000000000000000e+01,1.198000000000000000e+03,1.425000000000000000e+03
3.500000000000000000e+01,1.293000000000000000e+03,1.553000000000000000e+03
3.500000000000000000e+01,1.368000000000000000e+03,1.509000000000000000e+03
3.500000000000000000e+01,1.658000000000000000e+03,1.080000000000000000e+03
3.500000000000000000e+01,1.698000000000000000e+03,1.171000000000000000e+03
3.500000000000000000e+01,1.722000000000000000e+03,1.139000000000000000e+03
3.600000000000000000e+01,5.120000000000000000e+02,5.700000000000000000e+02
3.600000000000000000e+01,1.640000000000000000e+03,1.107000000000000000e+03
3.600000000000000000e+01,1.648000000000000000e+03,1.098000000000000000e+03
3.600000000000000000e+01,1.655000000000000000e+03,1.147000000000000000e+03
3.600000000000000000e+01,1.657000000000000000e+03,1.143000000000000000e+03
3.600000000000000000e+01,1.682000000000000000e+03,1.155000000000000000e+03
3.600000000000000000e+01,1.696000000000000000e+03,1.155000000000000000e+03
3.600000000000000000e+01,1.712000000000000000e+03,1.167000000000000000e+03
3.600000000000000000e+01,1.940000000000000000e+03,1.081000000000000000e+03
3.600000000000000000e+01,1.941000000000000000e+03,1.083000000000000000e+03
3.700000000000000000e+01,1.196000000000000000e+03,1.458000000000000000e+03
3.700000000000000000e+01,1.643000000000000000e+03,1.108000000000000000e+03
3.700000000000000000e+01,1.694000000000000000e+03,1.052000000000000000e+03
3.700000000000000000e+01,1.769000000000000000e+03,1.109000000000000000e+03
3.700000000000000000e+01,1.774000000000000000e+03,1.129000000000000000e+03
3.800000000000000000e+01,7.750000000000000000e+02,7.530000000000000000e+02
3.900000000000000000e+01,5.980000000000000000e+02,6.720000000000000000e+02
3.900000000000000000e+01,1.686000000000000000e+03,1.046000000000000000e+03
3.900000000000000000e+01,1.707000000000000000e+03,1.075000000000000000e+03
4.000000000000000000e+01,1.672000000000000000e+03,1.101000000000000000e+03
4.000000000000000000e+01,1.719000000000000000e+03,1.062000000000000000e+03
4.000000000000000000e+01,1.720000000000000000e+03,1.083000000000000000e+03
4.100000000000000000e+01,9.150000000000000000e+02,5.900000000000000000e+02
4.100000000000000000e+01,1.701000000000000000e+03,1.081000000000000000e+03
4.100000000000000000e+01,1.702000000000000000e+03,1.092000000000000000e+03
4.200000000000000000e+01,1.173000000000000000e+03,1.095000000000000000e+03
4.200000000000000000e+01,1.669000000000000000e+03,1.082000000000000000e+03
4.200000000000000000e+01,1.703000000000000000e+03,1.044000000000000000e+03
4.200000000000000000e+01,1.727000000000000000e+03,1.049000000000000000e+03
4.200000000000000000e+01,1.756000000000000000e+03,1.103000000000000000e+03
4.300000000000000000e+01,5.700000000000000000e+02,3.730000000000000000e+02
4.300000000000000000e+01,9.140000000000000000e+02,5.930000000000000000e+02
4.300000000000000000e+01,9.150000000000000000e+02,5.900000000000000000e+02
4.300000000000000000e+01,9.390000000000000000e+02,1.143000000000000000e+03
4.400000000000000000e+01,9.160000000000000000e+02,5.920000000000000000e+02
4.500000000000000000e+01,5.590000000000000000e+02,4.850000000000000000e+02
4.500000000000000000e+01,7.460000000000000000e+02,7.360000000000000000e+02
4.500000000000000000e+01,1.699000000000000000e+03,1.062000000000000000e+03
4.500000000000000000e+01,1.700000000000000000e+03,1.048000000000000000e+03
4.500000000000000000e+01,1.702000000000000000e+03,1.049000000000000000e+03
4.500000000000000000e+01,1.713000000000000000e+03,1.067000000000000000e+03
4.500000000000000000e+01,1.748000000000000000e+03,1.092000000000000000e+03
4.600000000000000000e+01,1.721000000000000000e+03,1.077000000000000000e+03
4.600000000000000000e+01,1.923000000000000000e+03,1.091000000000000000e+03
4.700000000000000000e+01,1.710000000000000000e+03,1.068000000000000000e+03
4.700000000000000000e+01,1.762000000000000000e+03,1.077000000000000000e+03
4.800000000000000000e+01,6.970000000000000000e+02,3.910000000000000000e+02
4.800000000000000000e+01,1.680000000000000000e+03,1.051000000000000000e+03
4.800000000000000000e+01,1.760000000000000000e+03,1.076000000000000000e+03
4.900000000000000000e+01,1.685000000000000000e+03,1.045000000000000000e+03
5.000000000000000000e+01,4.600000000000000000e+01,1.710000000000000000e+02
5.000000000000000000e+01,4.970000000000000000e+02,6.620000000000000000e+02
5.100000000000000000e+01,7.310000000000000000e+02,1.215000000000000000e+03
5.100000000000000000e+01,1.292000000000000000e+03,1.528000000000000000e+03
5.100000000000000000e+01,1.590000000000000000e+03,5.500000000000000000e+01
