1.400000000000000000e+01,6.320000000000000000e+02,1.211000000000000000e+03
1.400000000000000000e+01,8.080000000000000000e+02,1.360000000000000000e+03
1.400000000000000000e+01,8.170000000000000000e+02,1.358000000000000000e+03
1.400000000000000000e+01,8.840000000000000000e+02,1.320000000000000000e+03
1.400000000000000000e+01,8.920000000000000000e+02,1.243000000000000000e+03
1.400000000000000000e+01,9.370000000000000000e+02,1.205000000000000000e+03
1.400000000000000000e+01,9.510000000000000000e+02,1.179000000000000000e+03
1.400000000000000000e+01,9.760000000000000000e+02,1.241000000000000000e+03
1.400000000000000000e+01,9.800000000000000000e+02,1.113000000000000000e+03
1.400000000000000000e+01,1.073000000000000000e+03,1.196000000000000000e+03
1.400000000000000000e+01,1.178000000000000000e+03,7.460000000000000000e+02
1.400000000000000000e+01,1.181000000000000000e+03,8.730000000000000000e+02
1.400000000000000000e+01,1.255000000000000000e+03,7.350000000000000000e+02
1.400000000000000000e+01,1.267000000000000000e+03,7.460000000000000000e+02
1.400000000000000000e+01,1.347000000000000000e+03,8.290000000000000000e+02
1.400000000000000000e+01,1.410000000000000000e+03,1.275000000000000000e+03
1.400000000000000000e+01,1.439000000000000000e+03,1.200000000000000000e+03
1.400000000000000000e+01,1.440000000000000000e+03,1.195000000000000000e+03
1.400000000000000000e+01,1.463000000000000000e+03,1.242000000000000000e+03
1.400000000000000000e+01,1.497000000000000000e+03,7.350000000000000000e+02
1.400000000000000000e+01,1.529000000000000000e+03,6.670000000000000000e+02
1.400000000000000000e+01,1.551000000000000000e+03,1.480000000000000000e+02
1.400000000000000000e+01,1.567000000000000000e+03,6.900000000000000000e+02
1.400000000000000000e+01,1.751000000000000000e+03,2.610000000000000000e+02
1.400000000000000000e+01,1.757000000000000000e+03,2.670000000000000000e+02
1.400000000000000000e+01,1.814000000000000000e+03,1.335000000000000000e+03
1.400000000000000000e+01,1.886000000000000000e+03,3.280000000000000000e+02
1.400000000000000000e+01,1.949000000000000000e+03,1.400000000000000000e+03
1.400000000000000000e+01,1.969000000000000000e+03,7.800000000000000000e+02
1.500000000000000000e+01,5.000000000000000000e+00,1.218000000000000000e+03
1.500000000000000000e+01,8.200000000000000000e+01,3.230000000000000000e+02
1.500000000000000000e+01,8.900000000000000000e+01,6.350000000000000000e+02
1.500000000000000000e+01,3.550000000000000000e+02,1.235000000000000000e+03
1.500000000000000000e+01,7.070000000000000000e+02,1.407000000000000000e+03
1.500000000000000000e+01,9.070000000000000000e+02,4.290000000000000000e+02
1.500000000000000000e+01,9.180000000000000000e+02,1.245000000000000000e+03
1.500000000000000000e+01,9.220000000000000000e+02,1.432000000000000000e+03
1.500000000000000000e+01,1.040000000000000000e+03,9.610000000000000000e+02
1.500000000000000000e+01,1.287000000000000000e+03,7.600000000000000000e+02
1.500000000000000000e+01,1.291000000000000000e+03,7.570000000000000000e+02
1.500000000000000000e+01,1.318000000000000000e+03,1.013000000000000000e+03
1.500000000000000000e+01,1.321000000000000000e+03,1.018000000000000000e+03
1.500000000000000000e+01,1.325000000000000000e+03,1.015000000000000000e+03
1.500000000000000000e+01,1.336000000000000000e+03,1.392000000000000000e+03
1.500000000000000000e+01,1.345000000000000000e+03,3.800000000000000000e+01
1.500000000000000000e+01,1.447000000000000000e+03,1.201000000000000000e+03
1.500000000000000000e+01,1.504000000000000000e+03,1.229000000000000000e+03
1.500000000000000000e+01,1.513000000000000000e+03,1.400000000000000000e+01
1.500000000000000000e+01,1.529000000000000000e+03,1.001000000000000000e+03
1.500000000000000000e+01,1.549000000000000000e+03,1.451000000000000000e+03
1.500000000000000000e+01,1.610000000000000000e+03,1.360000000000000000e+03
1.500000000000000000e+01,1.933000000000000000e+03,3.870000000000000000e+02
1.600000000000000000e+01,8.300000000000000000e+01,4.360000000000000000e+02
1.600000000000000000e+01,9.000000000000000000e+01,7.210000000000000000e+02
1.600000000000000000e+01,1.960000000000000000e+02,5.110000000000000000e+02
1.600000000000000000e+01,8.280000000000000000e+02,1.360000000000000000e+03
1.600000000000000000e+01,8.410000000000000000e+02,1.176000000000000000e+03
1.600000000000000000e+01,8.700000000000000000e+02,1.357000000000000000e+03
1.600000000000000000e+01,1.012000000000000000e+03,1.056000000000000000e+03
1.600000000000000000e+01,1.054000000000000000e+03,1.550000000000000000e+02
1.600000000000000000e+01,1.068000000000000000e+03,8.720000000000000000e+02
1.600000000000000000e+01,1.125000000000000000e+03,1.307000000000000000e+03
1.600000000000000000e+01,1.209000000000000000e+03,8.120000000000000000e+02
1.600000000000000000e+01,1.212000000000000000e+03,8.060000000000000000e+02
1.600000000000000000e+01,1.212000000000000000e+03,1.302000000000000000e+03
1.600000000000000000e+01,1.259000000000000000e+03,1.290000000000000000e+03
1.600000000000000000e+01,1.329000000000000000e+03,1.007000000000000000e+03
1.600000000000000000e+01,1.339000000000000000e+03,1.361000000000000000e+03
1.600000000000000000e+01,1.352000000000000000e+03,4.300000000000000000e+01
1.600000000000000000e+01,1.397000000000000000e+03,5.380000000000000000e+02
1.600000000000000000e+01,1.494000000000000000e+03,6.370000000000000000e+02
1.600000000000000000e+01,1.512000000000000000e+03,2.300000000000000000e+01
1.600000000000000000e+01,1.519000000000000000e+03,2.900000000000000000e+01
1.600000000000000000e+01,1.599000000000000000e+03,1.352000000000000000e+03
1.600000000000000000e+01,1.610000000000000000e+03,7.450000000000000000e+02
1.600000000000000000e+01,1.659000000000000000e+03,6.730000000000000000e+02
1.600000000000000000e+01,1.697000000000000000e+03,1.390000000000000000e+03
1.600000000000000000e+01,1.700000000000000000e+03,6.700000000000000000e+02
1.600000000000000000e+01,1.722000000000000000e+03,1.930000000000000000e+02
1.600000000000000000e+01,1.734000000000000000e+03,1.391000000000000000e+03
1.600000000000000000e+01,1.786000000000000000e+03,5.950000000000000000e+02
1.700000000000000000e+01,3.630000000000000000e+02,4.880000000000000000e+02
1.700000000000000000e+01,4.300000000000000000e+02,1.428000000000000000e+03
1.700000000000000000e+01,7.950000000000000000e+02,1.350000000000000000e+03
1.700000000000000000e+01,7.990000000000000000e+02,1.336000000000000000e+03
1.700000000000000000e+01,8.820000000000000000e+02,1.313000000000000000e+03
1.700000000000000000e+01,9.250000000000000000e+02,1.210000000000000000e+03
1.700000000000000000e+01,9.570000000000000000e+02,1.148000000000000000e+03
1.700000000000000000e+01,1.029000000000000000e+03,9.760000000000000000e+02
1.700000000000000000e+01,1.514000000000000000e+03,6.470000000000000000e+02
1.700000000000000000e+01,1.539000000000000000e+03,6.690000000000000000e+02
1.700000000000000000e+01,1.572000000000000000e+03,1.172000000000000000e+03
1.700000000000000000e+01,1.712000000000000000e+03,1.520000000000000000e+02
1.700000000000000000e+01,1.737000000000000000e+03,1.362000000000000000e+03
1.700000000000000000e+01,1.893000000000000000e+03,6.050000000000000000e+02
1.800000000000000000e+01,2.000000000000000000e+01,4.220000000000000000e+02
1.800000000000000000e+01,8.900000000000000000e+01,6.640000000000000000e+02
1.800000000000000000e+01,4.420000000000000000e+02,5.220000000000000000e+02
1.800000000000000000e+01,5.840000000000000000e+02,1.413000000000000000e+03
1.800000000000000000e+01,7.190000000000000000e+02,1.437000000000000000e+03
1.800000000000000000e+01,8.970000000000000000e+02,1.369000000000000000e+03
1.800000000000000000e+01,8.990000000000000000e+02,1.338000000000000000e+03
1.800000000000000000e+01,9.000000000000000000e+02,1.340000000000000000e+03
1.800000000000000000e+01,1.019000000000000000e+03,1.095000000000000000e+03
1.800000000000000000e+01,1.344000000000000000e+03,3.000000000000000000e+01
1.800000000000000000e+01,1.364000000000000000e+03,8.780000000000000000e+02
1.800000000000000000e+01,1.684000000000000000e+03,1.409000000000000000e+03
1.800000000000000000e+01,1.703000000000000000e+03,1.372000000000000000e+03
1.800000000000000000e+01,1.704000000000000000e+03,1.369000000000000000e+03
1.900000000000000000e+01,1.810000000000000000e+02,4.910000000000000000e+02
1.900000000000000000e+01,4.330000000000000000e+02,1.381000000000000000e+03
1.900000000000000000e+01,6.270000000000000000e+02,2.870000000000000000e+02
1.900000000000000000e+01,6.270000000000000000e+02,2.890000000000000000e+02
1.900000000000000000e+01,6.380000000000000000e+02,2.860000000000000000e+02
1.900000000000000000e+01,8.580000000000000000e+02,9.360000000000000000e+02
1.900000000000000000e+01,9.000000000000000000e+02,1.361000000000000000e+03
1.900000000000000000e+01,1.031000000000000000e+03,1.084000000000000000e+03
1.900000000000000000e+01,1.264000000000000000e+03,1.045000000000000000e+03
1.900000000000000000e+01,1.341000000000000000e+03,4.310000000000000000e+02
1.900000000000000000e+01,1.407000000000000000e+03,5.430000000000000000e+02
1.900000000000000000e+01,1.418000000000000000e+03,8.770000000000000000e+02
1.900000000000000000e+01,1.420000000000000000e+03,8.780000000000000000e+02
1.900000000000000000e+01,1.490000000000000000e+03,1.137000000000000000e+03
1.900000000000000000e+01,1.712000000000000000e+03,1.280000000000000000e+02
1.900000000000000000e+01,1.729000000000000000e+03,1.930000000000000000e+02
1.900000000000000000e+01,1.729000000000000000e+03,1.970000000000000000e+02
1.900000000000000000e+01,1.730000000000000000e+03,2.000000000000000000e+02
1.900000000000000000e+01,1.736000000000000000e+03,7.860000000000000000e+02
2.000000000000000000e+01,6.900000000000000000e+01,6.470000000000000000e+02
2.000000000000000000e+01,3.560000000000000000e+02,8.790000000000000000e+02
