9.000000000000000000e+00,1.239000000000000000e+03,1.898000000000000000e+03
9.000000000000000000e+00,1.314000000000000000e+03,1.861000000000000000e+03
9.000000000000000000e+00,1.475000000000000000e+03,1.725000000000000000e+03
9.000000000000000000e+00,1.528000000000000000e+03,1.640000000000000000e+03
9.000000000000000000e+00,1.604000000000000000e+03,1.462000000000000000e+03
9.000000000000000000e+00,1.672000000000000000e+03,1.303000000000000000e+03
9.000000000000000000e+00,1.678000000000000000e+03,1.042000000000000000e+03
9.000000000000000000e+00,1.717000000000000000e+03,1.280000000000000000e+03
9.000000000000000000e+00,1.723000000000000000e+03,8.640000000000000000e+02
9.000000000000000000e+00,1.830000000000000000e+03,1.056000000000000000e+03
9.000000000000000000e+00,1.846000000000000000e+03,8.200000000000000000e+02
9.000000000000000000e+00,1.854000000000000000e+03,1.816000000000000000e+03
9.000000000000000000e+00,1.871000000000000000e+03,7.880000000000000000e+02
9.000000000000000000e+00,1.882000000000000000e+03,9.740000000000000000e+02
9.000000000000000000e+00,1.933000000000000000e+03,7.160000000000000000e+02
9.000000000000000000e+00,1.966000000000000000e+03,1.788000000000000000e+03
9.000000000000000000e+00,1.985000000000000000e+03,1.764000000000000000e+03
9.000000000000000000e+00,1.992000000000000000e+03,5.480000000000000000e+02
1.000000000000000000e+01,3.360000000000000000e+02,1.413000000000000000e+03
1.000000000000000000e+01,4.000000000000000000e+02,1.736000000000000000e+03
1.000000000000000000e+01,4.370000000000000000e+02,1.608000000000000000e+03
1.000000000000000000e+01,4.510000000000000000e+02,4.620000000000000000e+02
1.000000000000000000e+01,4.550000000000000000e+02,1.565000000000000000e+03
1.000000000000000000e+01,4.580000000000000000e+02,1.571000000000000000e+03
1.000000000000000000e+01,4.650000000000000000e+02,1.552000000000000000e+03
1.000000000000000000e+01,4.750000000000000000e+02,4.840000000000000000e+02
1.000000000000000000e+01,4.810000000000000000e+02,1.533000000000000000e+03
1.000000000000000000e+01,4.910000000000000000e+02,4.580000000000000000e+02
1.000000000000000000e+01,4.930000000000000000e+02,1.455000000000000000e+03
1.000000000000000000e+01,5.020000000000000000e+02,4.640000000000000000e+02
1.000000000000000000e+01,5.820000000000000000e+02,1.186000000000000000e+03
1.000000000000000000e+01,5.840000000000000000e+02,1.180000000000000000e+03
1.000000000000000000e+01,5.910000000000000000e+02,1.087000000000000000e+03
1.000000000000000000e+01,6.040000000000000000e+02,1.132000000000000000e+03
1.000000000000000000e+01,6.380000000000000000e+02,4.870000000000000000e+02
1.000000000000000000e+01,7.490000000000000000e+02,5.420000000000000000e+02
1.000000000000000000e+01,7.880000000000000000e+02,9.340000000000000000e+02
1.000000000000000000e+01,8.270000000000000000e+02,5.570000000000000000e+02
1.000000000000000000e+01,8.750000000000000000e+02,5.630000000000000000e+02
1.000000000000000000e+01,9.060000000000000000e+02,9.200000000000000000e+02
1.000000000000000000e+01,9.360000000000000000e+02,5.660000000000000000e+02
1.000000000000000000e+01,9.470000000000000000e+02,4.250000000000000000e+02
1.000000000000000000e+01,9.500000000000000000e+02,4.270000000000000000e+02
1.000000000000000000e+01,9.770000000000000000e+02,3.900000000000000000e+02
1.000000000000000000e+01,9.940000000000000000e+02,9.400000000000000000e+02
1.000000000000000000e+01,1.013000000000000000e+03,8.990000000000000000e+02
1.000000000000000000e+01,1.050000000000000000e+03,3.760000000000000000e+02
1.000000000000000000e+01,1.078000000000000000e+03,3.610000000000000000e+02
1.000000000000000000e+01,1.093000000000000000e+03,1.806000000000000000e+03
1.000000000000000000e+01,1.133000000000000000e+03,1.759000000000000000e+03
1.000000000000000000e+01,1.170000000000000000e+03,9.350000000000000000e+02
1.000000000000000000e+01,1.244000000000000000e+03,3.640000000000000000e+02
1.000000000000000000e+01,1.250000000000000000e+03,3.820000000000000000e+02
1.000000000000000000e+01,1.258000000000000000e+03,1.878000000000000000e+03
1.000000000000000000e+01,1.391000000000000000e+03,4.590000000000000000e+02
1.000000000000000000e+01,1.464000000000000000e+03,1.683000000000000000e+03
1.000000000000000000e+01,1.494000000000000000e+03,1.697000000000000000e+03
1.000000000000000000e+01,1.505000000000000000e+03,5.310000000000000000e+02
1.000000000000000000e+01,1.519000000000000000e+03,5.580000000000000000e+02
1.000000000000000000e+01,1.525000000000000000e+03,1.602000000000000000e+03
1.000000000000000000e+01,1.529000000000000000e+03,1.608000000000000000e+03
1.000000000000000000e+01,1.563000000000000000e+03,6.020000000000000000e+02
1.000000000000000000e+01,1.570000000000000000e+03,1.770000000000000000e+02
1.000000000000000000e+01,1.576000000000000000e+03,1.830000000000000000e+02
1.000000000000000000e+01,1.626000000000000000e+03,1.760000000000000000e+02
1.000000000000000000e+01,1.626000000000000000e+03,6.740000000000000000e+02
1.000000000000000000e+01,1.650000000000000000e+03,1.049000000000000000e+03
1.000000000000000000e+01,1.688000000000000000e+03,1.281000000000000000e+03
1.000000000000000000e+01,1.691000000000000000e+03,9.950000000000000000e+02
1.000000000000000000e+01,1.723000000000000000e+03,8.040000000000000000e+02
1.000000000000000000e+01,1.812000000000000000e+03,7.570000000000000000e+02
1.000000000000000000e+01,1.828000000000000000e+03,9.990000000000000000e+02
1.000000000000000000e+01,1.838000000000000000e+03,1.650000000000000000e+03
1.000000000000000000e+01,1.852000000000000000e+03,1.602000000000000000e+03
1.000000000000000000e+01,1.857000000000000000e+03,8.140000000000000000e+02
1.000000000000000000e+01,1.892000000000000000e+03,7.530000000000000000e+02
1.000000000000000000e+01,1.941000000000000000e+03,1.015000000000000000e+03
1.000000000000000000e+01,1.946000000000000000e+03,1.012000000000000000e+03
1.000000000000000000e+01,1.957000000000000000e+03,7.610000000000000000e+02
1.000000000000000000e+01,1.968000000000000000e+03,5.130000000000000000e+02
1.100000000000000000e+01,4.580000000000000000e+02,4.740000000000000000e+02
1.100000000000000000e+01,4.620000000000000000e+02,4.780000000000000000e+02
1.100000000000000000e+01,5.620000000000000000e+02,1.296000000000000000e+03
1.100000000000000000e+01,5.790000000000000000e+02,9.880000000000000000e+02
1.100000000000000000e+01,6.050000000000000000e+02,1.114000000000000000e+03
1.100000000000000000e+01,7.300000000000000000e+02,5.240000000000000000e+02
1.100000000000000000e+01,7.460000000000000000e+02,5.390000000000000000e+02
1.100000000000000000e+01,8.140000000000000000e+02,5.540000000000000000e+02
1.100000000000000000e+01,8.470000000000000000e+02,5.650000000000000000e+02
1.100000000000000000e+01,8.520000000000000000e+02,9.540000000000000000e+02
1.100000000000000000e+01,8.940000000000000000e+02,9.600000000000000000e+02
1.100000000000000000e+01,9.760000000000000000e+02,9.090000000000000000e+02
1.100000000000000000e+01,1.057000000000000000e+03,9.050000000000000000e+02
1.100000000000000000e+01,1.058000000000000000e+03,1.822000000000000000e+03
1.100000000000000000e+01,1.080000000000000000e+03,8.920000000000000000e+02
1.100000000000000000e+01,1.098000000000000000e+03,9.270000000000000000e+02
1.100000000000000000e+01,1.103000000000000000e+03,9.540000000000000000e+02
1.100000000000000000e+01,1.112000000000000000e+03,8.940000000000000000e+02
1.100000000000000000e+01,1.147000000000000000e+03,9.450000000000000000e+02
1.100000000000000000e+01,1.181000000000000000e+03,9.280000000000000000e+02
1.100000000000000000e+01,1.272000000000000000e+03,3.940000000000000000e+02
1.100000000000000000e+01,1.286000000000000000e+03,4.040000000000000000e+02
1.100000000000000000e+01,1.308000000000000000e+03,4.070000000000000000e+02
1.100000000000000000e+01,1.488000000000000000e+03,1.702000000000000000e+03
1.100000000000000000e+01,1.489000000000000000e+03,5.200000000000000000e+02
1.100000000000000000e+01,1.512000000000000000e+03,1.634000000000000000e+03
1.100000000000000000e+01,1.540000000000000000e+03,1.540000000000000000e+02
1.100000000000000000e+01,1.543000000000000000e+03,1.650000000000000000e+02
1.100000000000000000e+01,1.551000000000000000e+03,1.516000000000000000e+03
1.100000000000000000e+01,1.580000000000000000e+03,9.770000000000000000e+02
1.100000000000000000e+01,1.609000000000000000e+03,1.373000000000000000e+03
1.100000000000000000e+01,1.686000000000000000e+03,1.077000000000000000e+03
1.100000000000000000e+01,1.688000000000000000e+03,7.460000000000000000e+02
1.100000000000000000e+01,1.692000000000000000e+03,9.970000000000000000e+02
1.100000000000000000e+01,1.702000000000000000e+03,9.930000000000000000e+02
1.100000000000000000e+01,1.721000000000000000e+03,1.002000000000000000e+03
1.100000000000000000e+01,1.722000000000000000e+03,7.380000000000000000e+02
1.100000000000000000e+01,1.722000000000000000e+03,8.400000000000000000e+02
1.100000000000000000e+01,1.742000000000000000e+03,1.291000000000000000e+03
1.100000000000000000e+01,1.755000000000000000e+03,1.035000000000000000e+03
1.100000000000000000e+01,1.851000000000000000e+03,1.568000000000000000e+03
1.100000000000000000e+01,1.944000000000000000e+03,4.930000000000000000e+02
1.100000000000000000e+01,1.946000000000000000e+03,5.750000000000000000e+02
1.100000000000000000e+01,2.004000000000000000e+03,1.021000000000000000e+03
1.200000000000000000e+01,2.810000000000000000e+02,1.464000000000000000e+03
1.200000000000000000e+01,6.220000000000000000e+02,9.550000000000000000e+02
1.200000000000000000e+01,6.520000000000000000e+02,5.820000000000000000e+02
1.200000000000000000e+01,6.710000000000000000e+02,9.580000000000000000e+02
1.200000000000000000e+01,7.690000000000000000e+02,5.670000000000000000e+02
1.200000000000000000e+01,8.280000000000000000e+02,5.470000000000000000e+02
1.200000000000000000e+01,8.780000000000000000e+02,5.460000000000000000e+02
1.200000000000000000e+01,9.020000000000000000e+02,5.540000000000000000e+02
1.200000000000000000e+01,9.250000000000000000e+02,4.660000000000000000e+02
1.200000000000000000e+01,9.280000000000000000e+02,9.170000000000000000e+02
1.200000000000000000e+01,9.380000000000000000e+02,5.980000000000000000e+02
1.200000000000000000e+01,1.051000000000000000e+03,9.150000000000000000e+02
1.200000000000000000e+01,1.060000000000000000e+03,3.450000000000000000e+02
1.200000000000000000e+01,1.066000000000000000e+03,8.850000000000000000e+02
1.200000000000000000e+01,1.083000000000000000e+03,3.400000000000000000e+02
1.200000000000000000e+01,1.231000000000000000e+03,3.650000000000000000e+02
1.200000000000000000e+01,1.391000000000000000e+03,1.800000000000000000e+02
1.200000000000000000e+01,1.417000000000000000e+03,1.840000000000000000e+02
1.200000000000000000e+01,1.472000000000000000e+03,1.880000000000000000e+02
1.200000000000000000e+01,1.492000000000000000e+03,1.910000000000000000e+02
1.200000000000000000e+01,1.598000000000000000e+03,3.400000000000000000e+02
1.200000000000000000e+01,1.671000000000000000e+03,7.280000000000000000e+02
1.200000000000000000e+01,1.678000000000000000e+03,1.047000000000000000e+03
1.200000000000000000e+01,1.702000000000000000e+03,1.192000000000000000e+03
1.200000000000000000e+01,1.749000000000000000e+03,8.290000000000000000e+02
1.200000000000000000e+01,1.767000000000000000e+03,9.130000000000000000e+02
1.200000000000000000e+01,1.820000000000000000e+03,1.671000000000000000e+03
1.200000000000000000e+01,1.852000000000000000e+03,1.535000000000000000e+03
1.200000000000000000e+01,1.852000000000000000e+03,1.578000000000000000e+03
1.200000000000000000e+01,1.861000000000000000e+03,1.025000000000000000e+03
1.200000000000000000e+01,1.868000000000000000e+03,2.460000000000000000e+02
1.200000000000000000e+01,1.881000000000000000e+03,1.029000000000000000e+03
1.200000000000000000e+01,1.910000000000000000e+03,1.024000000000000000e+03
1.200000000000000000e+01,1.935000000000000000e+03,1.021000000000000000e+03
1.200000000000000000e+01,1.945000000000000000e+03,3.730000000000000000e+02
1.200000000000000000e+01,1.957000000000000000e+03,7.790000000000000000e+02
1.200000000000000000e+01,1.961000000000000000e+03,4.870000000000000000e+02
1.300000000000000000e+01,5.460000000000000000e+02,8.870000000000000000e+02
1.300000000000000000e+01,6.730000000000000000e+02,9.370000000000000000e+02
1.300000000000000000e+01,1.017000000000000000e+03,8.690000000000000000e+02
1.300000000000000000e+01,1.062000000000000000e+03,8.930000000000000000e+02
1.300000000000000000e+01,1.134000000000000000e+03,9.590000000000000000e+02
1.300000000000000000e+01,1.140000000000000000e+03,9.610000000000000000e+02
1.300000000000000000e+01,1.150000000000000000e+03,9.690000000000000000e+02
1.300000000000000000e+01,1.171000000000000000e+03,6.490000000000000000e+02
1.300000000000000000e+01,1.260000000000000000e+03,3.870000000000000000e+02
1.300000000000000000e+01,1.355000000000000000e+03,4.160000000000000000e+02
1.300000000000000000e+01,1.546000000000000000e+03,1.525000000000000000e+03
1.300000000000000000e+01,1.558000000000000000e+03,1.615000000000000000e+03
1.300000000000000000e+01,1.621000000000000000e+03,1.410000000000000000e+03
1.300000000000000000e+01,1.649000000000000000e+03,1.036000000000000000e+03
1.300000000000000000e+01,1.689000000000000000e+03,7.580000000000000000e+02
1.300000000000000000e+01,1.714000000000000000e+03,8.310000000000000000e+02
1.300000000000000000e+01,1.720000000000000000e+03,8.110000000000000000e+02
1.300000000000000000e+01,1.829000000000000000e+03,1.004000000000000000e+03
1.300000000000000000e+01,1.868000000000000000e+03,1.282000000000000000e+03
1.300000000000000000e+01,1.931000000000000000e+03,6.050000000000000000e+02
1.300000000000000000e+01,1.959000000000000000e+03,3.900000000000000000e+02
1.300000000000000000e+01,1.987000000000000000e+03,5.230000000000000000e+02
1.400000000000000000e+01,3.180000000000000000e+02,1.721000000000000000e+03
1.400000000000000000e+01,8.730000000000000000e+02,5.600000000000000000e+02
1.400000000000000000e+01,8.770000000000000000e+02,5.740000000000000000e+02
1.400000000000000000e+01,8.840000000000000000e+02,8.930000000000000000e+02
1.400000000000000000e+01,8.890000000000000000e+02,8.980000000000000000e+02
1.400000000000000000e+01,9.460000000000000000e+02,5.270000000000000000e+02
1.400000000000000000e+01,1.036000000000000000e+03,9.080000000000000000e+02
1.400000000000000000e+01,1.041000000000000000e+03,8.980000000000000000e+02
1.400000000000000000e+01,1.085000000000000000e+03,9.230000000000000000e+02
1.400000000000000000e+01,1.123000000000000000e+03,9.260000000000000000e+02
1.400000000000000000e+01,1.147000000000000000e+03,9.090000000000000000e+02
1.400000000000000000e+01,1.159000000000000000e+03,3.650000000000000000e+02
1.400000000000000000e+01,1.199000000000000000e+03,9.700000000000000000e+02
1.400000000000000000e+01,1.339000000000000000e+03,4.160000000000000000e+02
1.400000000000000000e+01,1.693000000000000000e+03,1.018000000000000000e+03
1.400000000000000000e+01,1.800000000000000000e+03,1.425000000000000000e+03
1.400000000000000000e+01,1.818000000000000000e+03,9.610000000000000000e+02
1.400000000000000000e+01,1.849000000000000000e+03,1.002000000000000000e+03
1.400000000000000000e+01,1.867000000000000000e+03,9.680000000000000000e+02
1.400000000000000000e+01,1.955000000000000000e+03,3.890000000000000000e+02
1.500000000000000000e+01,5.460000000000000000e+02,5.150000000000000000e+02
1.500000000000000000e+01,8.850000000000000000e+02,8.950000000000000000e+02
1.500000000000000000e+01,8.870000000000000000e+02,9.460000000000000000e+02
1.500000000000000000e+01,9.190000000000000000e+02,9.050000000000000000e+02
1.500000000000000000e+01,9.220000000000000000e+02,4.740000000000000000e+02
1.500000000000000000e+01,1.041000000000000000e+03,9.120000000000000000e+02
1.500000000000000000e+01,1.046000000000000000e+03,1.306000000000000000e+03
1.500000000000000000e+01,1.079000000000000000e+03,9.000000000000000000e+02
1.500000000000000000e+01,1.087000000000000000e+03,3.410000000000000000e+02
1.500000000000000000e+01,1.090000000000000000e+03,3.410000000000000000e+02
1.500000000000000000e+01,1.093000000000000000e+03,3.430000000000000000e+02
1.500000000000000000e+01,1.139000000000000000e+03,9.050000000000000000e+02
1.500000000000000000e+01,1.174000000000000000e+03,3.390000000000000000e+02
1.500000000000000000e+01,1.221000000000000000e+03,9.530000000000000000e+02
1.500000000000000000e+01,1.247000000000000000e+03,1.636000000000000000e+03
1.500000000000000000e+01,1.929000000000000000e+03,6.510000000000000000e+02
1.500000000000000000e+01,1.939000000000000000e+03,9.900000000000000000e+02
1.600000000000000000e+01,6.720000000000000000e+02,9.320000000000000000e+02
1.600000000000000000e+01,9.860000000000000000e+02,8.850000000000000000e+02
1.600000000000000000e+01,1.024000000000000000e+03,8.910000000000000000e+02
1.600000000000000000e+01,1.048000000000000000e+03,1.305000000000000000e+03
1.600000000000000000e+01,1.055000000000000000e+03,8.900000000000000000e+02
1.600000000000000000e+01,1.065000000000000000e+03,3.680000000000000000e+02
1.600000000000000000e+01,1.095000000000000000e+03,9.040000000000000000e+02
1.600000000000000000e+01,1.106000000000000000e+03,9.260000000000000000e+02
1.600000000000000000e+01,1.305000000000000000e+03,4.500000000000000000e+02
1.600000000000000000e+01,1.401000000000000000e+03,3.450000000000000000e+02
1.600000000000000000e+01,1.638000000000000000e+03,1.036000000000000000e+03
1.600000000000000000e+01,1.669000000000000000e+03,9.900000000000000000e+02
1.600000000000000000e+01,1.741000000000000000e+03,9.770000000000000000e+02
1.600000000000000000e+01,1.828000000000000000e+03,9.750000000000000000e+02
1.600000000000000000e+01,1.835000000000000000e+03,1.017000000000000000e+03
1.600000000000000000e+01,1.938000000000000000e+03,6.740000000000000000e+02
1.700000000000000000e+01,2.030000000000000000e+02,4.010000000000000000e+02
1.700000000000000000e+01,3.180000000000000000e+02,1.467000000000000000e+03
1.700000000000000000e+01,8.120000000000000000e+02,9.280000000000000000e+02
1.700000000000000000e+01,8.650000000000000000e+02,5.580000000000000000e+02
1.700000000000000000e+01,8.740000000000000000e+02,9.080000000000000000e+02
1.700000000000000000e+01,9.250000000000000000e+02,9.480000000000000000e+02
1.700000000000000000e+01,9.960000000000000000e+02,9.480000000000000000e+02
1.700000000000000000e+01,1.011000000000000000e+03,9.530000000000000000e+02
1.700000000000000000e+01,1.013000000000000000e+03,8.900000000000000000e+02
1.700000000000000000e+01,1.054000000000000000e+03,1.708000000000000000e+03
1.700000000000000000e+01,1.095000000000000000e+03,3.210000000000000000e+02
1.700000000000000000e+01,1.116000000000000000e+03,9.620000000000000000e+02
1.700000000000000000e+01,1.125000000000000000e+03,8.990000000000000000e+02
1.700000000000000000e+01,1.128000000000000000e+03,3.450000000000000000e+02
1.700000000000000000e+01,1.189000000000000000e+03,9.800000000000000000e+02
1.700000000000000000e+01,1.215000000000000000e+03,3.660000000000000000e+02
1.700000000000000000e+01,1.669000000000000000e+03,1.028000000000000000e+03
1.700000000000000000e+01,1.703000000000000000e+03,1.023000000000000000e+03
1.700000000000000000e+01,1.827000000000000000e+03,1.006000000000000000e+03
1.700000000000000000e+01,1.923000000000000000e+03,6.260000000000000000e+02
1.700000000000000000e+01,1.965000000000000000e+03,1.033000000000000000e+03
1.700000000000000000e+01,1.966000000000000000e+03,1.031000000000000000e+03
1.800000000000000000e+01,5.520000000000000000e+02,8.920000000000000000e+02
1.800000000000000000e+01,6.730000000000000000e+02,4.410000000000000000e+02
1.800000000000000000e+01,7.930000000000000000e+02,9.560000000000000000e+02
1.800000000000000000e+01,9.650000000000000000e+02,9.020000000000000000e+02
1.800000000000000000e+01,1.014000000000000000e+03,8.980000000000000000e+02
1.800000000000000000e+01,1.058000000000000000e+03,8.980000000000000000e+02
1.800000000000000000e+01,1.091000000000000000e+03,9.100000000000000000e+02
1.800000000000000000e+01,1.124000000000000000e+03,9.600000000000000000e+02
1.800000000000000000e+01,1.129000000000000000e+03,9.060000000000000000e+02
1.800000000000000000e+01,1.130000000000000000e+03,9.040000000000000000e+02
1.800000000000000000e+01,1.157000000000000000e+03,9.580000000000000000e+02
1.800000000000000000e+01,1.778000000000000000e+03,9.810000000000000000e+02
1.800000000000000000e+01,1.785000000000000000e+03,9.630000000000000000e+02
1.800000000000000000e+01,1.812000000000000000e+03,5.200000000000000000e+01
1.800000000000000000e+01,1.818000000000000000e+03,1.027000000000000000e+03
1.800000000000000000e+01,1.836000000000000000e+03,1.052000000000000000e+03
1.800000000000000000e+01,1.836000000000000000e+03,1.054000000000000000e+03
1.800000000000000000e+01,1.845000000000000000e+03,1.005000000000000000e+03
1.800000000000000000e+01,1.852000000000000000e+03,1.000000000000000000e+03
1.800000000000000000e+01,1.922000000000000000e+03,6.400000000000000000e+02
1.900000000000000000e+01,9.330000000000000000e+02,9.020000000000000000e+02
1.900000000000000000e+01,1.002000000000000000e+03,9.030000000000000000e+02
1.900000000000000000e+01,1.025000000000000000e+03,9.050000000000000000e+02
1.900000000000000000e+01,1.060000000000000000e+03,3.630000000000000000e+02
1.900000000000000000e+01,1.061000000000000000e+03,3.660000000000000000e+02
1.900000000000000000e+01,1.081000000000000000e+03,9.740000000000000000e+02
1.900000000000000000e+01,1.133000000000000000e+03,9.690000000000000000e+02
1.900000000000000000e+01,1.147000000000000000e+03,3.490000000000000000e+02
1.900000000000000000e+01,1.158000000000000000e+03,9.090000000000000000e+02
1.900000000000000000e+01,1.698000000000000000e+03,9.770000000000000000e+02
1.900000000000000000e+01,1.803000000000000000e+03,1.044000000000000000e+03
1.900000000000000000e+01,1.807000000000000000e+03,1.004000000000000000e+03
1.900000000000000000e+01,1.948000000000000000e+03,1.001000000000000000e+03
2.000000000000000000e+01,6.770000000000000000e+02,9.340000000000000000e+02
2.000000000000000000e+01,9.290000000000000000e+02,4.900000000000000000e+02
2.000000000000000000e+01,1.048000000000000000e+03,9.030000000000000000e+02
2.000000000000000000e+01,1.051000000000000000e+03,9.200000000000000000e+02
2.000000000000000000e+01,1.088000000000000000e+03,1.475000000000000000e+03
2.000000000000000000e+01,1.105000000000000000e+03,9.300000000000000000e+02
2.000000000000000000e+01,1.126000000000000000e+03,9.530000000000000000e+02
2.000000000000000000e+01,1.142000000000000000e+03,9.690000000000000000e+02
2.000000000000000000e+01,1.150000000000000000e+03,9.780000000000000000e+02
2.000000000000000000e+01,1.174000000000000000e+03,9.140000000000000000e+02
2.000000000000000000e+01,1.179000000000000000e+03,9.280000000000000000e+02
2.000000000000000000e+01,1.238000000000000000e+03,9.630000000000000000e+02
2.000000000000000000e+01,1.590000000000000000e+03,9.860000000000000000e+02
2.000000000000000000e+01,1.602000000000000000e+03,4.370000000000000000e+02
2.000000000000000000e+01,1.645000000000000000e+03,5.630000000000000000e+02
2.000000000000000000e+01,1.782000000000000000e+03,1.030000000000000000e+03
2.000000000000000000e+01,1.833000000000000000e+03,9.630000000000000000e+02
2.000000000000000000e+01,1.902000000000000000e+03,6.060000000000000000e+02
2.100000000000000000e+01,5.450000000000000000e+02,1.776000000000000000e+03
2.100000000000000000e+01,1.005000000000000000e+03,9.390000000000000000e+02
2.100000000000000000e+01,1.095000000000000000e+03,3.330000000000000000e+02
2.100000000000000000e+01,1.155000000000000000e+03,9.110000000000000000e+02
2.100000000000000000e+01,1.156000000000000000e+03,9.750000000000000000e+02
2.100000000000000000e+01,1.160000000000000000e+03,9.840000000000000000e+02
2.100000000000000000e+01,1.720000000000000000e+03,9.870000000000000000e+02
2.200000000000000000e+01,8.600000000000000000e+01,1.364000000000000000e+03
2.200000000000000000e+01,7.780000000000000000e+02,9.320000000000000000e+02
2.200000000000000000e+01,9.640000000000000000e+02,9.380000000000000000e+02
2.200000000000000000e+01,9.910000000000000000e+02,8.910000000000000000e+02
2.200000000000000000e+01,1.161000000000000000e+03,9.360000000000000000e+02
2.200000000000000000e+01,1.932000000000000000e+03,1.048000000000000000e+03
2.300000000000000000e+01,5.750000000000000000e+02,8.960000000000000000e+02
2.300000000000000000e+01,9.360000000000000000e+02,9.440000000000000000e+02
2.300000000000000000e+01,1.237000000000000000e+03,9.480000000000000000e+02
2.300000000000000000e+01,1.240000000000000000e+03,9.550000000000000000e+02
2.300000000000000000e+01,1.701000000000000000e+03,1.020000000000000000e+03
2.300000000000000000e+01,1.748000000000000000e+03,1.017000000000000000e+03
2.400000000000000000e+01,8.510000000000000000e+02,9.570000000000000000e+02
2.400000000000000000e+01,8.650000000000000000e+02,9.600000000000000000e+02
2.400000000000000000e+01,9.290000000000000000e+02,9.060000000000000000e+02
2.400000000000000000e+01,1.012000000000000000e+03,9.360000000000000000e+02
2.400000000000000000e+01,1.019000000000000000e+03,9.500000000000000000e+02
2.400000000000000000e+01,1.045000000000000000e+03,9.190000000000000000e+02
2.400000000000000000e+01,1.122000000000000000e+03,9.680000000000000000e+02
2.400000000000000000e+01,1.147000000000000000e+03,9.150000000000000000e+02
2.500000000000000000e+01,5.680000000000000000e+02,9.070000000000000000e+02
2.500000000000000000e+01,6.160000000000000000e+02,9.130000000000000000e+02
2.500000000000000000e+01,9.330000000000000000e+02,9.430000000000000000e+02
2.500000000000000000e+01,1.125000000000000000e+03,9.360000000000000000e+02
2.500000000000000000e+01,1.132000000000000000e+03,9.430000000000000000e+02
2.600000000000000000e+01,1.200000000000000000e+01,1.755000000000000000e+03
2.600000000000000000e+01,8.890000000000000000e+02,9.530000000000000000e+02
2.600000000000000000e+01,9.080000000000000000e+02,9.480000000000000000e+02
2.600000000000000000e+01,9.100000000000000000e+02,8.990000000000000000e+02
2.600000000000000000e+01,1.031000000000000000e+03,9.350000000000000000e+02
2.600000000000000000e+01,1.067000000000000000e+03,9.630000000000000000e+02
2.700000000000000000e+01,7.060000000000000000e+02,9.240000000000000000e+02
2.700000000000000000e+01,8.150000000000000000e+02,9.260000000000000000e+02
2.700000000000000000e+01,9.060000000000000000e+02,9.470000000000000000e+02
2.700000000000000000e+01,1.094000000000000000e+03,9.310000000000000000e+02
2.700000000000000000e+01,1.116000000000000000e+03,9.280000000000000000e+02
2.700000000000000000e+01,1.225000000000000000e+03,9.780000000000000000e+02
2.700000000000000000e+01,1.514000000000000000e+03,1.552000000000000000e+03
2.700000000000000000e+01,1.577000000000000000e+03,1.010000000000000000e+03
