1.700000000000000000e+01,1.350000000000000000e+03,9.930000000000000000e+02
1.700000000000000000e+01,1.405000000000000000e+03,4.850000000000000000e+02
1.700000000000000000e+01,1.440000000000000000e+03,9.890000000000000000e+02
1.700000000000000000e+01,1.490000000000000000e+03,1.668000000000000000e+03
1.700000000000000000e+01,1.515000000000000000e+03,5.890000000000000000e+02
1.700000000000000000e+01,1.523000000000000000e+03,6.030000000000000000e+02
1.700000000000000000e+01,1.534000000000000000e+03,8.690000000000000000e+02
1.700000000000000000e+01,1.628000000000000000e+03,1.206000000000000000e+03
1.700000000000000000e+01,1.644000000000000000e+03,1.201000000000000000e+03
1.700000000000000000e+01,1.645000000000000000e+03,1.290000000000000000e+03
1.700000000000000000e+01,1.647000000000000000e+03,1.290000000000000000e+03
1.700000000000000000e+01,1.655000000000000000e+03,1.014000000000000000e+03
1.700000000000000000e+01,1.656000000000000000e+03,4.350000000000000000e+02
1.700000000000000000e+01,1.663000000000000000e+03,4.440000000000000000e+02
1.700000000000000000e+01,1.775000000000000000e+03,1.000000000000000000e+03
1.800000000000000000e+01,1.866000000000000000e+03,8.450000000000000000e+02
1.700000000000000000e+01,1.868000000000000000e+03,8.150000000000000000e+02
1.800000000000000000e+01,1.190000000000000000e+02,8.920000000000000000e+02
1.800000000000000000e+01,5.870000000000000000e+02,7.020000000000000000e+02
1.800000000000000000e+01,6.640000000000000000e+02,6.220000000000000000e+02
1.800000000000000000e+01,8.620000000000000000e+02,8.960000000000000000e+02
1.800000000000000000e+01,9.860000000000000000e+02,1.584000000000000000e+03
1.800000000000000000e+01,1.267000000000000000e+03,1.199000000000000000e+03
1.800000000000000000e+01,1.285000000000000000e+03,1.228000000000000000e+03
1.800000000000000000e+01,1.337000000000000000e+03,9.710000000000000000e+02
1.800000000000000000e+01,1.372000000000000000e+03,1.400000000000000000e+02
1.800000000000000000e+01,1.466000000000000000e+03,9.640000000000000000e+02
1.800000000000000000e+01,1.617000000000000000e+03,1.292000000000000000e+03
1.800000000000000000e+01,1.634000000000000000e+03,1.243000000000000000e+03
1.800000000000000000e+01,1.648000000000000000e+03,1.311000000000000000e+03
1.800000000000000000e+01,1.740000000000000000e+03,1.009000000000000000e+03
1.900000000000000000e+01,7.100000000000000000e+02,7.070000000000000000e+02
1.900000000000000000e+01,8.340000000000000000e+02,1.970000000000000000e+02
1.900000000000000000e+01,8.490000000000000000e+02,2.110000000000000000e+02
1.900000000000000000e+01,8.720000000000000000e+02,1.890000000000000000e+02
1.900000000000000000e+01,8.750000000000000000e+02,2.500000000000000000e+02
1.900000000000000000e+01,9.850000000000000000e+02,1.513000000000000000e+03
1.900000000000000000e+01,9.910000000000000000e+02,1.628000000000000000e+03
1.900000000000000000e+01,1.128000000000000000e+03,9.030000000000000000e+02
1.900000000000000000e+01,1.211000000000000000e+03,9.140000000000000000e+02
1.900000000000000000e+01,1.316000000000000000e+03,1.328000000000000000e+03
1.900000000000000000e+01,1.343000000000000000e+03,9.970000000000000000e+02
1.900000000000000000e+01,1.519000000000000000e+03,9.040000000000000000e+02
1.900000000000000000e+01,1.659000000000000000e+03,1.432000000000000000e+03
1.900000000000000000e+01,1.679000000000000000e+03,1.495000000000000000e+03
1.900000000000000000e+01,1.683000000000000000e+03,7.270000000000000000e+02
1.900000000000000000e+01,1.781000000000000000e+03,5.410000000000000000e+02
1.900000000000000000e+01,1.935000000000000000e+03,1.526000000000000000e+03
2.000000000000000000e+01,4.770000000000000000e+02,6.710000000000000000e+02
2.000000000000000000e+01,6.680000000000000000e+02,6.490000000000000000e+02
2.000000000000000000e+01,7.070000000000000000e+02,6.980000000000000000e+02
2.000000000000000000e+01,9.990000000000000000e+02,4.450000000000000000e+02
2.000000000000000000e+01,1.041000000000000000e+03,6.640000000000000000e+02
2.000000000000000000e+01,1.048000000000000000e+03,6.570000000000000000e+02
2.000000000000000000e+01,1.182000000000000000e+03,9.110000000000000000e+02
2.000000000000000000e+01,1.313000000000000000e+03,5.890000000000000000e+02
2.000000000000000000e+01,1.557000000000000000e+03,6.600000000000000000e+02
2.000000000000000000e+01,1.741000000000000000e+03,1.004000000000000000e+03
2.100000000000000000e+01,1.380000000000000000e+02,9.030000000000000000e+02
2.100000000000000000e+01,3.060000000000000000e+02,2.590000000000000000e+02
2.100000000000000000e+01,5.390000000000000000e+02,1.980000000000000000e+02
2.100000000000000000e+01,6.480000000000000000e+02,6.100000000000000000e+02
2.100000000000000000e+01,6.640000000000000000e+02,6.430000000000000000e+02
2.100000000000000000e+01,9.330000000000000000e+02,9.140000000000000000e+02
2.100000000000000000e+01,9.690000000000000000e+02,9.130000000000000000e+02
2.100000000000000000e+01,9.970000000000000000e+02,1.596000000000000000e+03
2.100000000000000000e+01,1.000000000000000000e+03,4.470000000000000000e+02
2.100000000000000000e+01,1.092000000000000000e+03,1.548000000000000000e+03
2.100000000000000000e+01,1.267000000000000000e+03,5.980000000000000000e+02
2.100000000000000000e+01,1.270000000000000000e+03,1.461000000000000000e+03
2.100000000000000000e+01,1.285000000000000000e+03,1.282000000000000000e+03
2.100000000000000000e+01,1.528000000000000000e+03,6.190000000000000000e+02
2.100000000000000000e+01,1.696000000000000000e+03,7.400000000000000000e+02
2.200000000000000000e+01,3.710000000000000000e+02,9.730000000000000000e+02
2.200000000000000000e+01,3.820000000000000000e+02,9.040000000000000000e+02
2.200000000000000000e+01,4.580000000000000000e+02,9.490000000000000000e+02
2.200000000000000000e+01,8.180000000000000000e+02,9.270000000000000000e+02
2.200000000000000000e+01,8.210000000000000000e+02,9.160000000000000000e+02
2.200000000000000000e+01,9.110000000000000000e+02,1.454000000000000000e+03
2.200000000000000000e+01,9.110000000000000000e+02,9.130000000000000000e+02
2.200000000000000000e+01,1.044000000000000000e+03,6.760000000000000000e+02
2.200000000000000000e+01,1.273000000000000000e+03,1.437000000000000000e+03
2.200000000000000000e+01,1.481000000000000000e+03,9.590000000000000000e+02
2.200000000000000000e+01,1.711000000000000000e+03,2.580000000000000000e+02
2.300000000000000000e+01,7.920000000000000000e+02,9.290000000000000000e+02
2.300000000000000000e+01,1.313000000000000000e+03,1.348000000000000000e+03
2.300000000000000000e+01,1.537000000000000000e+03,6.140000000000000000e+02
2.300000000000000000e+01,1.711000000000000000e+03,2.440000000000000000e+02
2.300000000000000000e+01,1.714000000000000000e+03,3.170000000000000000e+02
2.300000000000000000e+01,1.829000000000000000e+03,1.529000000000000000e+03
2.400000000000000000e+01,3.610000000000000000e+02,9.790000000000000000e+02
2.400000000000000000e+01,9.060000000000000000e+02,9.160000000000000000e+02
2.400000000000000000e+01,9.910000000000000000e+02,1.539000000000000000e+03
2.400000000000000000e+01,9.990000000000000000e+02,1.569000000000000000e+03
2.400000000000000000e+01,1.272000000000000000e+03,1.487000000000000000e+03
2.400000000000000000e+01,1.337000000000000000e+03,4.700000000000000000e+02
2.400000000000000000e+01,1.432000000000000000e+03,9.770000000000000000e+02
2.400000000000000000e+01,1.453000000000000000e+03,9.720000000000000000e+02
2.500000000000000000e+01,6.730000000000000000e+02,6.490000000000000000e+02
2.500000000000000000e+01,7.910000000000000000e+02,9.330000000000000000e+02
2.500000000000000000e+01,7.920000000000000000e+02,9.220000000000000000e+02
2.500000000000000000e+01,1.001000000000000000e+03,1.550000000000000000e+03
2.500000000000000000e+01,1.051000000000000000e+03,1.478000000000000000e+03
2.500000000000000000e+01,1.272000000000000000e+03,9.220000000000000000e+02
2.500000000000000000e+01,1.301000000000000000e+03,1.386000000000000000e+03
2.500000000000000000e+01,1.517000000000000000e+03,6.290000000000000000e+02
2.500000000000000000e+01,1.568000000000000000e+03,2.330000000000000000e+02
2.600000000000000000e+01,8.030000000000000000e+02,9.150000000000000000e+02
2.600000000000000000e+01,1.253000000000000000e+03,1.518000000000000000e+03
2.600000000000000000e+01,1.341000000000000000e+03,9.940000000000000000e+02
2.600000000000000000e+01,1.729000000000000000e+03,7.070000000000000000e+02
2.600000000000000000e+01,1.741000000000000000e+03,6.760000000000000000e+02
2.700000000000000000e+01,2.700000000000000000e+01,1.884000000000000000e+03
2.700000000000000000e+01,2.880000000000000000e+02,1.400000000000000000e+02
2.700000000000000000e+01,8.090000000000000000e+02,9.150000000000000000e+02
2.800000000000000000e+01,9.400000000000000000e+02,9.550000000000000000e+02
2.800000000000000000e+01,9.510000000000000000e+02,9.460000000000000000e+02
2.800000000000000000e+01,1.378000000000000000e+03,9.890000000000000000e+02
2.800000000000000000e+01,1.490000000000000000e+03,9.490000000000000000e+02
2.800000000000000000e+01,1.771000000000000000e+03,1.173000000000000000e+03
2.800000000000000000e+01,1.773000000000000000e+03,9.900000000000000000e+02
2.800000000000000000e+01,1.774000000000000000e+03,7.170000000000000000e+02
2.900000000000000000e+01,6.100000000000000000e+02,9.390000000000000000e+02
2.900000000000000000e+01,6.320000000000000000e+02,9.430000000000000000e+02
2.900000000000000000e+01,6.620000000000000000e+02,9.440000000000000000e+02
2.900000000000000000e+01,6.970000000000000000e+02,9.250000000000000000e+02
2.900000000000000000e+01,1.032000000000000000e+03,1.516000000000000000e+03
3.000000000000000000e+01,6.520000000000000000e+02,9.560000000000000000e+02
3.000000000000000000e+01,7.790000000000000000e+02,9.260000000000000000e+02
3.000000000000000000e+01,1.027000000000000000e+03,1.523000000000000000e+03
3.000000000000000000e+01,1.256000000000000000e+03,1.569000000000000000e+03
3.000000000000000000e+01,1.935000000000000000e+03,1.351000000000000000e+03
3.100000000000000000e+01,8.410000000000000000e+02,9.230000000000000000e+02
3.100000000000000000e+01,1.248000000000000000e+03,1.605000000000000000e+03
3.100000000000000000e+01,1.258000000000000000e+03,1.568000000000000000e+03
3.100000000000000000e+01,1.452000000000000000e+03,9.720000000000000000e+02
3.100000000000000000e+01,1.751000000000000000e+03,9.890000000000000000e+02
3.100000000000000000e+01,1.778000000000000000e+03,3.340000000000000000e+02
3.200000000000000000e+01,3.520000000000000000e+02,1.080000000000000000e+02
3.200000000000000000e+01,5.870000000000000000e+02,9.340000000000000000e+02
3.200000000000000000e+01,5.970000000000000000e+02,9.440000000000000000e+02
3.200000000000000000e+01,8.430000000000000000e+02,9.250000000000000000e+02
3.200000000000000000e+01,1.258000000000000000e+03,1.608000000000000000e+03
3.200000000000000000e+01,1.875000000000000000e+03,1.577000000000000000e+03
3.300000000000000000e+01,5.780000000000000000e+02,9.670000000000000000e+02
3.300000000000000000e+01,6.170000000000000000e+02,9.690000000000000000e+02
3.300000000000000000e+01,1.462000000000000000e+03,9.620000000000000000e+02
3.300000000000000000e+01,1.764000000000000000e+03,1.908000000000000000e+03
3.400000000000000000e+01,2.480000000000000000e+02,2.100000000000000000e+01
3.400000000000000000e+01,5.050000000000000000e+02,3.900000000000000000e+02
3.400000000000000000e+01,8.120000000000000000e+02,8.330000000000000000e+02
3.400000000000000000e+01,8.880000000000000000e+02,9.420000000000000000e+02
3.400000000000000000e+01,1.358000000000000000e+03,9.850000000000000000e+02
3.500000000000000000e+01,8.130000000000000000e+02,8.310000000000000000e+02
3.500000000000000000e+01,1.787000000000000000e+03,7.100000000000000000e+02
3.500000000000000000e+01,1.789000000000000000e+03,7.100000000000000000e+02
3.500000000000000000e+01,1.803000000000000000e+03,9.870000000000000000e+02
3.600000000000000000e+01,5.800000000000000000e+02,9.390000000000000000e+02
3.600000000000000000e+01,9.100000000000000000e+02,5.300000000000000000e+02
3.600000000000000000e+01,1.551000000000000000e+03,1.050000000000000000e+02
3.600000000000000000e+01,1.819000000000000000e+03,9.950000000000000000e+02
3.700000000000000000e+01,9.110000000000000000e+02,5.320000000000000000e+02
3.700000000000000000e+01,1.637000000000000000e+03,1.930000000000000000e+02
3.700000000000000000e+01,1.646000000000000000e+03,1.970000000000000000e+02
3.800000000000000000e+01,1.798000000000000000e+03,8.500000000000000000e+02
3.900000000000000000e+01,1.441000000000000000e+03,9.740000000000000000e+02
3.900000000000000000e+01,1.628000000000000000e+03,1.910000000000000000e+02
4.000000000000000000e+01,1.349000000000000000e+03,9.780000000000000000e+02
4.100000000000000000e+01,4.450000000000000000e+02,9.590000000000000000e+02
4.100000000000000000e+01,5.410000000000000000e+02,9.650000000000000000e+02
4.100000000000000000e+01,1.241000000000000000e+03,7.210000000000000000e+02
4.200000000000000000e+01,1.361000000000000000e+03,9.780000000000000000e+02
4.200000000000000000e+01,1.481000000000000000e+03,8.400000000000000000e+01
4.300000000000000000e+01,1.598000000000000000e+03,1.780000000000000000e+02
4.300000000000000000e+01,1.778000000000000000e+03,9.960000000000000000e+02
4.400000000000000000e+01,6.430000000000000000e+02,9.580000000000000000e+02
4.400000000000000000e+01,6.560000000000000000e+02,1.378000000000000000e+03
4.500000000000000000e+01,8.290000000000000000e+02,1.598000000000000000e+03
4.600000000000000000e+01,1.386000000000000000e+03,9.770000000000000000e+02
4.700000000000000000e+01,1.352000000000000000e+03,9.770000000000000000e+02
4.800000000000000000e+01,6.120000000000000000e+02,9.680000000000000000e+02
4.900000000000000000e+01,3.640000000000000000e+02,9.690000000000000000e+02
5.000000000000000000e+01,3.650000000000000000e+02,9.710000000000000000e+02
5.000000000000000000e+01,5.280000000000000000e+02,9.590000000000000000e+02
5.000000000000000000e+01,9.640000000000000000e+02,8.730000000000000000e+02
