1.600000000000000000e+01,9.740000000000000000e+02,9.650000000000000000e+02
1.600000000000000000e+01,1.227000000000000000e+03,3.370000000000000000e+02
1.600000000000000000e+01,1.599000000000000000e+03,1.191000000000000000e+03
1.600000000000000000e+01,1.709000000000000000e+03,1.103000000000000000e+03
1.600000000000000000e+01,1.759000000000000000e+03,1.070000000000000000e+03
1.600000000000000000e+01,1.980000000000000000e+03,2.440000000000000000e+02
1.700000000000000000e+01,9.020000000000000000e+02,9.610000000000000000e+02
1.700000000000000000e+01,1.423000000000000000e+03,9.690000000000000000e+02
1.700000000000000000e+01,1.442000000000000000e+03,9.670000000000000000e+02
1.700000000000000000e+01,1.443000000000000000e+03,9.650000000000000000e+02
1.700000000000000000e+01,1.700000000000000000e+03,3.130000000000000000e+02
1.800000000000000000e+01,9.520000000000000000e+02,1.158000000000000000e+03
1.800000000000000000e+01,9.910000000000000000e+02,1.378000000000000000e+03
1.800000000000000000e+01,1.120000000000000000e+03,1.536000000000000000e+03
1.800000000000000000e+01,1.857000000000000000e+03,1.221000000000000000e+03
1.800000000000000000e+01,1.860000000000000000e+03,1.220000000000000000e+03
1.900000000000000000e+01,8.160000000000000000e+02,9.800000000000000000e+02
1.900000000000000000e+01,1.072000000000000000e+03,1.394000000000000000e+03
1.900000000000000000e+01,1.442000000000000000e+03,9.730000000000000000e+02
1.900000000000000000e+01,1.512000000000000000e+03,2.520000000000000000e+02
1.900000000000000000e+01,1.741000000000000000e+03,1.095000000000000000e+03
2.000000000000000000e+01,1.288000000000000000e+03,9.770000000000000000e+02
2.000000000000000000e+01,1.697000000000000000e+03,1.128000000000000000e+03
2.100000000000000000e+01,6.380000000000000000e+02,1.600000000000000000e+01
2.100000000000000000e+01,6.410000000000000000e+02,1.000000000000000000e+01
2.100000000000000000e+01,1.087000000000000000e+03,1.408000000000000000e+03
2.200000000000000000e+01,1.370000000000000000e+02,9.710000000000000000e+02
2.200000000000000000e+01,1.702000000000000000e+03,4.100000000000000000e+02
2.300000000000000000e+01,1.410000000000000000e+03,1.624000000000000000e+03
2.300000000000000000e+01,1.521000000000000000e+03,2.590000000000000000e+02
2.300000000000000000e+01,1.702000000000000000e+03,4.080000000000000000e+02
2.300000000000000000e+01,1.812000000000000000e+03,1.050000000000000000e+03
2.400000000000000000e+01,1.025000000000000000e+03,6.990000000000000000e+02
2.500000000000000000e+01,7.650000000000000000e+02,9.680000000000000000e+02
2.500000000000000000e+01,9.230000000000000000e+02,9.740000000000000000e+02
2.500000000000000000e+01,1.095000000000000000e+03,9.870000000000000000e+02
2.600000000000000000e+01,1.026000000000000000e+03,5.420000000000000000e+02
2.700000000000000000e+01,8.360000000000000000e+02,9.810000000000000000e+02
2.800000000000000000e+01,7.050000000000000000e+02,9.910000000000000000e+02
2.800000000000000000e+01,1.578000000000000000e+03,1.737000000000000000e+03
3.000000000000000000e+01,9.150000000000000000e+02,9.640000000000000000e+02
3.100000000000000000e+01,6.490000000000000000e+02,9.760000000000000000e+02
3.400000000000000000e+01,6.780000000000000000e+02,9.770000000000000000e+02
3.500000000000000000e+01,1.035000000000000000e+03,9.760000000000000000e+02
3.700000000000000000e+01,6.230000000000000000e+02,9.720000000000000000e+02
3.700000000000000000e+01,9.510000000000000000e+02,9.790000000000000000e+02
3.800000000000000000e+01,7.840000000000000000e+02,9.710000000000000000e+02
3.800000000000000000e+01,8.720000000000000000e+02,9.800000000000000000e+02
3.800000000000000000e+01,9.430000000000000000e+02,9.760000000000000000e+02
3.900000000000000000e+01,7.300000000000000000e+02,9.820000000000000000e+02
3.900000000000000000e+01,9.260000000000000000e+02,9.810000000000000000e+02
3.900000000000000000e+01,1.001000000000000000e+03,9.850000000000000000e+02
3.900000000000000000e+01,1.010000000000000000e+03,9.810000000000000000e+02
3.900000000000000000e+01,1.021000000000000000e+03,9.820000000000000000e+02
4.100000000000000000e+01,8.060000000000000000e+02,9.740000000000000000e+02
4.200000000000000000e+01,4.640000000000000000e+02,8.290000000000000000e+02
4.800000000000000000e+01,1.866000000000000000e+03,1.160000000000000000e+03
4.800000000000000000e+01,1.920000000000000000e+03,9.930000000000000000e+02
