1.200000000000000000e+01,4.870000000000000000e+02,5.710000000000000000e+02
1.200000000000000000e+01,5.020000000000000000e+02,5.010000000000000000e+02
1.200000000000000000e+01,5.040000000000000000e+02,1.472000000000000000e+03
1.200000000000000000e+01,5.290000000000000000e+02,1.851000000000000000e+03
1.200000000000000000e+01,5.440000000000000000e+02,8.270000000000000000e+02
1.200000000000000000e+01,5.600000000000000000e+02,1.443000000000000000e+03
1.200000000000000000e+01,5.710000000000000000e+02,2.780000000000000000e+02
1.200000000000000000e+01,5.730000000000000000e+02,1.968000000000000000e+03
1.200000000000000000e+01,6.230000000000000000e+02,1.341000000000000000e+03
1.200000000000000000e+01,6.820000000000000000e+02,2.310000000000000000e+02
1.200000000000000000e+01,7.750000000000000000e+02,3.500000000000000000e+01
1.200000000000000000e+01,8.480000000000000000e+02,7.510000000000000000e+02
1.200000000000000000e+01,9.320000000000000000e+02,1.417000000000000000e+03
1.200000000000000000e+01,9.850000000000000000e+02,8.170000000000000000e+02
1.200000000000000000e+01,1.040000000000000000e+03,1.841000000000000000e+03
1.200000000000000000e+01,1.043000000000000000e+03,3.310000000000000000e+02
1.200000000000000000e+01,1.078000000000000000e+03,9.050000000000000000e+02
1.200000000000000000e+01,1.138000000000000000e+03,1.285000000000000000e+03
1.200000000000000000e+01,1.139000000000000000e+03,6.630000000000000000e+02
1.200000000000000000e+01,1.158000000000000000e+03,6.650000000000000000e+02
1.200000000000000000e+01,1.158000000000000000e+03,1.370000000000000000e+03
1.200000000000000000e+01,1.204000000000000000e+03,1.745000000000000000e+03
1.200000000000000000e+01,1.314000000000000000e+03,1.877000000000000000e+03
1.200000000000000000e+01,1.315000000000000000e+03,1.708000000000000000e+03
1.200000000000000000e+01,1.326000000000000000e+03,1.717000000000000000e+03
1.200000000000000000e+01,1.347000000000000000e+03,6.960000000000000000e+02
1.200000000000000000e+01,1.428000000000000000e+03,4.800000000000000000e+01
1.200000000000000000e+01,1.440000000000000000e+03,4.540000000000000000e+02
1.200000000000000000e+01,1.455000000000000000e+03,5.320000000000000000e+02
1.200000000000000000e+01,1.457000000000000000e+03,5.330000000000000000e+02
1.200000000000000000e+01,1.458000000000000000e+03,5.310000000000000000e+02
1.200000000000000000e+01,1.517000000000000000e+03,1.653000000000000000e+03
1.200000000000000000e+01,1.569000000000000000e+03,1.924000000000000000e+03
1.200000000000000000e+01,1.615000000000000000e+03,1.862000000000000000e+03
1.200000000000000000e+01,1.712000000000000000e+03,2.035000000000000000e+03
1.200000000000000000e+01,1.734000000000000000e+03,1.705000000000000000e+03
1.200000000000000000e+01,1.771000000000000000e+03,2.039000000000000000e+03
1.200000000000000000e+01,1.849000000000000000e+03,1.225000000000000000e+03
1.200000000000000000e+01,1.966000000000000000e+03,7.420000000000000000e+02
1.200000000000000000e+01,1.971000000000000000e+03,1.135000000000000000e+03
1.300000000000000000e+01,5.000000000000000000e+00,5.640000000000000000e+02
1.300000000000000000e+01,9.000000000000000000e+00,1.028000000000000000e+03
1.300000000000000000e+01,1.000000000000000000e+01,1.041000000000000000e+03
1.300000000000000000e+01,2.300000000000000000e+01,1.505000000000000000e+03
1.300000000000000000e+01,4.200000000000000000e+01,4.910000000000000000e+02
1.300000000000000000e+01,5.200000000000000000e+01,4.400000000000000000e+02
1.300000000000000000e+01,6.300000000000000000e+01,1.808000000000000000e+03
1.300000000000000000e+01,9.200000000000000000e+01,1.804000000000000000e+03
1.300000000000000000e+01,1.020000000000000000e+02,1.464000000000000000e+03
1.300000000000000000e+01,1.130000000000000000e+02,1.890000000000000000e+03
1.300000000000000000e+01,1.520000000000000000e+02,1.391000000000000000e+03
1.300000000000000000e+01,1.740000000000000000e+02,1.549000000000000000e+03
1.300000000000000000e+01,1.840000000000000000e+02,1.877000000000000000e+03
1.300000000000000000e+01,2.140000000000000000e+02,1.317000000000000000e+03
1.300000000000000000e+01,2.250000000000000000e+02,1.547000000000000000e+03
1.300000000000000000e+01,2.790000000000000000e+02,1.217000000000000000e+03
1.300000000000000000e+01,2.890000000000000000e+02,1.817000000000000000e+03
1.300000000000000000e+01,4.980000000000000000e+02,5.600000000000000000e+01
1.300000000000000000e+01,5.070000000000000000e+02,9.320000000000000000e+02
1.300000000000000000e+01,5.180000000000000000e+02,9.120000000000000000e+02
1.300000000000000000e+01,5.600000000000000000e+02,2.700000000000000000e+02
1.300000000000000000e+01,5.750000000000000000e+02,5.210000000000000000e+02
1.300000000000000000e+01,5.960000000000000000e+02,1.600000000000000000e+02
1.300000000000000000e+01,6.800000000000000000e+02,1.940000000000000000e+02
1.300000000000000000e+01,7.490000000000000000e+02,1.869000000000000000e+03
1.300000000000000000e+01,9.790000000000000000e+02,3.150000000000000000e+02
1.300000000000000000e+01,1.099000000000000000e+03,1.460000000000000000e+02
1.300000000000000000e+01,1.162000000000000000e+03,6.770000000000000000e+02
1.300000000000000000e+01,1.186000000000000000e+03,1.260000000000000000e+03
1.300000000000000000e+01,1.227000000000000000e+03,1.681000000000000000e+03
1.300000000000000000e+01,1.247000000000000000e+03,1.471000000000000000e+03
1.300000000000000000e+01,1.257000000000000000e+03,6.990000000000000000e+02
1.300000000000000000e+01,1.461000000000000000e+03,2.026000000000000000e+03
1.300000000000000000e+01,1.481000000000000000e+03,2.010000000000000000e+03
1.300000000000000000e+01,1.525000000000000000e+03,8.100000000000000000e+02
1.300000000000000000e+01,1.611000000000000000e+03,5.330000000000000000e+02
1.300000000000000000e+01,1.613000000000000000e+03,1.406000000000000000e+03
1.300000000000000000e+01,1.964000000000000000e+03,1.711000000000000000e+03
1.400000000000000000e+01,4.800000000000000000e+01,1.045000000000000000e+03
1.400000000000000000e+01,2.390000000000000000e+02,5.340000000000000000e+02
1.400000000000000000e+01,2.730000000000000000e+02,9.000000000000000000e+02
1.400000000000000000e+01,2.820000000000000000e+02,1.237000000000000000e+03
1.400000000000000000e+01,2.940000000000000000e+02,1.208000000000000000e+03
1.400000000000000000e+01,3.110000000000000000e+02,7.660000000000000000e+02
1.400000000000000000e+01,3.320000000000000000e+02,9.300000000000000000e+02
1.400000000000000000e+01,3.390000000000000000e+02,1.547000000000000000e+03
1.400000000000000000e+01,3.970000000000000000e+02,1.151000000000000000e+03
1.400000000000000000e+01,4.030000000000000000e+02,1.950000000000000000e+02
1.400000000000000000e+01,4.220000000000000000e+02,1.122000000000000000e+03
1.400000000000000000e+01,4.860000000000000000e+02,5.260000000000000000e+02
1.400000000000000000e+01,6.090000000000000000e+02,5.510000000000000000e+02
1.400000000000000000e+01,6.180000000000000000e+02,5.340000000000000000e+02
1.400000000000000000e+01,6.280000000000000000e+02,1.751000000000000000e+03
1.400000000000000000e+01,8.020000000000000000e+02,3.000000000000000000e+01
1.400000000000000000e+01,8.850000000000000000e+02,5.900000000000000000e+02
1.400000000000000000e+01,1.003000000000000000e+03,8.160000000000000000e+02
1.400000000000000000e+01,1.171000000000000000e+03,1.085000000000000000e+03
1.400000000000000000e+01,1.227000000000000000e+03,4.430000000000000000e+02
1.400000000000000000e+01,1.265000000000000000e+03,1.220000000000000000e+02
1.400000000000000000e+01,1.453000000000000000e+03,9.020000000000000000e+02
1.400000000000000000e+01,1.483000000000000000e+03,1.985000000000000000e+03
1.400000000000000000e+01,1.490000000000000000e+03,1.982000000000000000e+03
1.400000000000000000e+01,1.577000000000000000e+03,1.575000000000000000e+03
1.400000000000000000e+01,1.720000000000000000e+03,1.164000000000000000e+03
1.400000000000000000e+01,1.746000000000000000e+03,8.640000000000000000e+02
1.400000000000000000e+01,1.987000000000000000e+03,1.637000000000000000e+03
1.500000000000000000e+01,2.000000000000000000e+01,1.514000000000000000e+03
1.500000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01
1.500000000000000000e+01,3.800000000000000000e+01,1.525000000000000000e+03
1.500000000000000000e+01,4.610000000000000000e+02,1.940000000000000000e+03
1.500000000000000000e+01,5.190000000000000000e+02,5.100000000000000000e+02
1.500000000000000000e+01,6.410000000000000000e+02,2.850000000000000000e+02
1.500000000000000000e+01,7.160000000000000000e+02,8.710000000000000000e+02
1.500000000000000000e+01,8.040000000000000000e+02,6.040000000000000000e+02
1.500000000000000000e+01,8.730000000000000000e+02,5.710000000000000000e+02
1.500000000000000000e+01,8.970000000000000000e+02,5.940000000000000000e+02
1.500000000000000000e+01,8.980000000000000000e+02,8.850000000000000000e+02
1.500000000000000000e+01,9.820000000000000000e+02,1.625000000000000000e+03
1.500000000000000000e+01,1.007000000000000000e+03,8.420000000000000000e+02
1.500000000000000000e+01,1.036000000000000000e+03,8.570000000000000000e+02
1.500000000000000000e+01,1.090000000000000000e+03,1.590000000000000000e+02
1.500000000000000000e+01,1.142000000000000000e+03,1.527000000000000000e+03
1.500000000000000000e+01,1.184000000000000000e+03,4.630000000000000000e+02
1.500000000000000000e+01,1.354000000000000000e+03,5.820000000000000000e+02
1.500000000000000000e+01,1.532000000000000000e+03,2.080000000000000000e+02
1.500000000000000000e+01,1.653000000000000000e+03,2.027000000000000000e+03
1.500000000000000000e+01,1.748000000000000000e+03,8.710000000000000000e+02
1.500000000000000000e+01,1.761000000000000000e+03,3.940000000000000000e+02
1.500000000000000000e+01,2.006000000000000000e+03,1.697000000000000000e+03
1.600000000000000000e+01,1.150000000000000000e+02,1.873000000000000000e+03
1.600000000000000000e+01,1.960000000000000000e+02,1.323000000000000000e+03
1.600000000000000000e+01,4.630000000000000000e+02,1.943000000000000000e+03
1.600000000000000000e+01,6.200000000000000000e+02,5.110000000000000000e+02
1.600000000000000000e+01,8.710000000000000000e+02,5.730000000000000000e+02
1.600000000000000000e+01,8.920000000000000000e+02,5.840000000000000000e+02
1.600000000000000000e+01,9.140000000000000000e+02,6.010000000000000000e+02
1.600000000000000000e+01,9.400000000000000000e+02,1.493000000000000000e+03
1.600000000000000000e+01,1.101000000000000000e+03,1.390000000000000000e+03
1.600000000000000000e+01,1.109000000000000000e+03,3.500000000000000000e+02
1.600000000000000000e+01,1.200000000000000000e+03,6.870000000000000000e+02
1.600000000000000000e+01,1.328000000000000000e+03,7.360000000000000000e+02
1.600000000000000000e+01,1.487000000000000000e+03,1.977000000000000000e+03
1.600000000000000000e+01,1.732000000000000000e+03,2.440000000000000000e+02
1.700000000000000000e+01,1.800000000000000000e+01,1.530000000000000000e+03
1.700000000000000000e+01,2.320000000000000000e+02,5.500000000000000000e+02
1.700000000000000000e+01,6.460000000000000000e+02,5.260000000000000000e+02
1.700000000000000000e+01,8.460000000000000000e+02,5.540000000000000000e+02
1.700000000000000000e+01,8.700000000000000000e+02,5.760000000000000000e+02
1.700000000000000000e+01,8.830000000000000000e+02,2.110000000000000000e+02
1.700000000000000000e+01,9.030000000000000000e+02,5.960000000000000000e+02
1.700000000000000000e+01,9.510000000000000000e+02,6.210000000000000000e+02
1.700000000000000000e+01,1.132000000000000000e+03,1.063000000000000000e+03
1.700000000000000000e+01,1.210000000000000000e+03,1.437000000000000000e+03
1.700000000000000000e+01,1.286000000000000000e+03,1.814000000000000000e+03
1.800000000000000000e+01,7.500000000000000000e+02,5.620000000000000000e+02
1.800000000000000000e+01,1.544000000000000000e+03,1.992000000000000000e+03
1.800000000000000000e+01,1.709000000000000000e+03,8.590000000000000000e+02
1.900000000000000000e+01,2.530000000000000000e+02,4.390000000000000000e+02
1.900000000000000000e+01,5.080000000000000000e+02,5.300000000000000000e+02
1.900000000000000000e+01,5.510000000000000000e+02,8.380000000000000000e+02
1.900000000000000000e+01,1.089000000000000000e+03,1.780000000000000000e+02
1.900000000000000000e+01,1.867000000000000000e+03,9.160000000000000000e+02
2.000000000000000000e+01,4.660000000000000000e+02,1.896000000000000000e+03
2.000000000000000000e+01,6.450000000000000000e+02,5.240000000000000000e+02
2.000000000000000000e+01,1.758000000000000000e+03,1.890000000000000000e+02
2.100000000000000000e+01,6.110000000000000000e+02,5.320000000000000000e+02
2.100000000000000000e+01,1.377000000000000000e+03,7.390000000000000000e+02
2.100000000000000000e+01,1.829000000000000000e+03,1.557000000000000000e+03
2.200000000000000000e+01,1.250000000000000000e+02,9.080000000000000000e+02
2.200000000000000000e+01,2.000000000000000000e+02,7.610000000000000000e+02
2.200000000000000000e+01,6.250000000000000000e+02,5.310000000000000000e+02
2.200000000000000000e+01,1.379000000000000000e+03,7.390000000000000000e+02
2.300000000000000000e+01,1.385000000000000000e+03,7.530000000000000000e+02
2.400000000000000000e+01,4.060000000000000000e+02,1.470000000000000000e+03
2.400000000000000000e+01,6.490000000000000000e+02,5.190000000000000000e+02
2.400000000000000000e+01,7.090000000000000000e+02,3.600000000000000000e+01
2.400000000000000000e+01,7.110000000000000000e+02,3.400000000000000000e+01
2.400000000000000000e+01,9.250000000000000000e+02,1.319000000000000000e+03
2.400000000000000000e+01,1.831000000000000000e+03,1.175000000000000000e+03
