2.300000000000000000e+01,1.726000000000000000e+03,1.330000000000000000e+03
2.400000000000000000e+01,9.950000000000000000e+02,1.078000000000000000e+03
2.500000000000000000e+01,2.750000000000000000e+02,1.073000000000000000e+03
2.500000000000000000e+01,9.820000000000000000e+02,1.079000000000000000e+03
2.500000000000000000e+01,1.801000000000000000e+03,1.969000000000000000e+03
2.600000000000000000e+01,4.440000000000000000e+02,1.095000000000000000e+03
2.600000000000000000e+01,4.810000000000000000e+02,1.112000000000000000e+03
2.600000000000000000e+01,6.510000000000000000e+02,1.551000000000000000e+03
2.800000000000000000e+01,4.230000000000000000e+02,1.096000000000000000e+03
2.800000000000000000e+01,4.640000000000000000e+02,1.108000000000000000e+03
2.900000000000000000e+01,1.626000000000000000e+03,1.004000000000000000e+03
2.900000000000000000e+01,2.007000000000000000e+03,7.580000000000000000e+02
3.000000000000000000e+01,1.344000000000000000e+03,1.051000000000000000e+03
3.300000000000000000e+01,1.320000000000000000e+03,1.051000000000000000e+03
3.400000000000000000e+01,5.300000000000000000e+02,1.107000000000000000e+03
3.400000000000000000e+01,1.326000000000000000e+03,1.046000000000000000e+03
3.500000000000000000e+01,4.370000000000000000e+02,1.107000000000000000e+03
3.600000000000000000e+01,3.950000000000000000e+02,1.101000000000000000e+03
3.600000000000000000e+01,5.480000000000000000e+02,1.094000000000000000e+03
3.600000000000000000e+01,5.500000000000000000e+02,1.092000000000000000e+03
3.600000000000000000e+01,1.623000000000000000e+03,1.004000000000000000e+03
3.600000000000000000e+01,1.788000000000000000e+03,1.712000000000000000e+03
