1.400000000000000000e+01,5.410000000000000000e+02,1.916000000000000000e+03
1.400000000000000000e+01,5.420000000000000000e+02,1.918000000000000000e+03
1.400000000000000000e+01,5.590000000000000000e+02,1.923000000000000000e+03
1.400000000000000000e+01,5.730000000000000000e+02,1.934000000000000000e+03
1.400000000000000000e+01,5.740000000000000000e+02,1.830000000000000000e+03
1.400000000000000000e+01,5.750000000000000000e+02,1.886000000000000000e+03
1.400000000000000000e+01,5.830000000000000000e+02,1.828000000000000000e+03
1.400000000000000000e+01,5.910000000000000000e+02,1.805000000000000000e+03
1.400000000000000000e+01,5.960000000000000000e+02,1.721000000000000000e+03
1.400000000000000000e+01,6.070000000000000000e+02,1.724000000000000000e+03
1.400000000000000000e+01,6.130000000000000000e+02,1.737000000000000000e+03
1.400000000000000000e+01,6.380000000000000000e+02,1.980000000000000000e+03
1.400000000000000000e+01,6.470000000000000000e+02,1.978000000000000000e+03
1.400000000000000000e+01,6.540000000000000000e+02,1.983000000000000000e+03
1.400000000000000000e+01,6.660000000000000000e+02,1.895000000000000000e+03
1.400000000000000000e+01,6.700000000000000000e+02,1.886000000000000000e+03
1.400000000000000000e+01,6.760000000000000000e+02,1.706000000000000000e+03
1.400000000000000000e+01,7.060000000000000000e+02,1.812000000000000000e+03
1.400000000000000000e+01,7.280000000000000000e+02,1.645000000000000000e+03
1.400000000000000000e+01,7.700000000000000000e+02,1.728000000000000000e+03
1.400000000000000000e+01,9.110000000000000000e+02,1.195000000000000000e+03
1.400000000000000000e+01,9.180000000000000000e+02,3.400000000000000000e+01
1.400000000000000000e+01,9.940000000000000000e+02,1.660000000000000000e+03
1.400000000000000000e+01,1.031000000000000000e+03,6.820000000000000000e+02
1.400000000000000000e+01,1.127000000000000000e+03,2.028000000000000000e+03
1.400000000000000000e+01,1.149000000000000000e+03,1.711000000000000000e+03
1.400000000000000000e+01,1.165000000000000000e+03,1.794000000000000000e+03
1.400000000000000000e+01,1.201000000000000000e+03,1.772000000000000000e+03
1.400000000000000000e+01,1.208000000000000000e+03,1.010000000000000000e+03
1.400000000000000000e+01,1.208000000000000000e+03,1.925000000000000000e+03
1.400000000000000000e+01,1.211000000000000000e+03,1.774000000000000000e+03
1.400000000000000000e+01,1.213000000000000000e+03,1.878000000000000000e+03
1.400000000000000000e+01,1.219000000000000000e+03,1.908000000000000000e+03
1.400000000000000000e+01,1.483000000000000000e+03,1.240000000000000000e+03
1.400000000000000000e+01,1.525000000000000000e+03,1.490000000000000000e+03
1.400000000000000000e+01,1.563000000000000000e+03,1.666000000000000000e+03
1.400000000000000000e+01,1.643000000000000000e+03,5.080000000000000000e+02
1.400000000000000000e+01,1.675000000000000000e+03,3.370000000000000000e+02
1.400000000000000000e+01,1.752000000000000000e+03,5.910000000000000000e+02
1.400000000000000000e+01,1.941000000000000000e+03,3.710000000000000000e+02
1.500000000000000000e+01,3.600000000000000000e+01,2.160000000000000000e+02
1.500000000000000000e+01,5.000000000000000000e+02,1.851000000000000000e+03
1.500000000000000000e+01,5.150000000000000000e+02,1.023000000000000000e+03
1.500000000000000000e+01,5.280000000000000000e+02,1.922000000000000000e+03
1.500000000000000000e+01,5.360000000000000000e+02,1.953000000000000000e+03
1.500000000000000000e+01,5.370000000000000000e+02,1.930000000000000000e+03
1.500000000000000000e+01,5.480000000000000000e+02,1.919000000000000000e+03
1.500000000000000000e+01,5.580000000000000000e+02,1.926000000000000000e+03
1.500000000000000000e+01,5.610000000000000000e+02,1.910000000000000000e+03
1.500000000000000000e+01,5.640000000000000000e+02,1.875000000000000000e+03
1.500000000000000000e+01,5.890000000000000000e+02,1.840000000000000000e+03
1.500000000000000000e+01,6.010000000000000000e+02,1.824000000000000000e+03
1.500000000000000000e+01,6.540000000000000000e+02,1.737000000000000000e+03
1.500000000000000000e+01,6.610000000000000000e+02,1.719000000000000000e+03
1.500000000000000000e+01,7.050000000000000000e+02,1.639000000000000000e+03
1.500000000000000000e+01,7.410000000000000000e+02,1.760000000000000000e+03
1.500000000000000000e+01,7.990000000000000000e+02,1.603000000000000000e+03
1.500000000000000000e+01,8.660000000000000000e+02,1.651000000000000000e+03
1.500000000000000000e+01,8.750000000000000000e+02,1.570000000000000000e+03
1.500000000000000000e+01,8.850000000000000000e+02,1.639000000000000000e+03
1.500000000000000000e+01,1.005000000000000000e+03,1.589000000000000000e+03
1.500000000000000000e+01,1.022000000000000000e+03,7.130000000000000000e+02
1.500000000000000000e+01,1.030000000000000000e+03,6.790000000000000000e+02
1.500000000000000000e+01,1.061000000000000000e+03,1.605000000000000000e+03
1.500000000000000000e+01,1.108000000000000000e+03,1.597000000000000000e+03
1.500000000000000000e+01,1.188000000000000000e+03,1.015000000000000000e+03
1.500000000000000000e+01,1.193000000000000000e+03,1.779000000000000000e+03
1.500000000000000000e+01,1.256000000000000000e+03,8.190000000000000000e+02
1.500000000000000000e+01,1.257000000000000000e+03,8.020000000000000000e+02
1.500000000000000000e+01,1.404000000000000000e+03,1.348000000000000000e+03
1.500000000000000000e+01,1.683000000000000000e+03,8.130000000000000000e+02
1.500000000000000000e+01,1.701000000000000000e+03,1.420000000000000000e+02
1.600000000000000000e+01,2.160000000000000000e+02,1.689000000000000000e+03
1.600000000000000000e+01,5.640000000000000000e+02,1.178000000000000000e+03
1.600000000000000000e+01,5.640000000000000000e+02,1.180000000000000000e+03
1.600000000000000000e+01,5.810000000000000000e+02,1.862000000000000000e+03
1.600000000000000000e+01,6.300000000000000000e+02,1.771000000000000000e+03
1.600000000000000000e+01,6.590000000000000000e+02,1.978000000000000000e+03
1.600000000000000000e+01,6.710000000000000000e+02,1.865000000000000000e+03
1.600000000000000000e+01,7.110000000000000000e+02,1.661000000000000000e+03
1.600000000000000000e+01,7.360000000000000000e+02,1.760000000000000000e+03
1.600000000000000000e+01,7.760000000000000000e+02,1.718000000000000000e+03
1.600000000000000000e+01,8.240000000000000000e+02,1.680000000000000000e+03
1.600000000000000000e+01,8.320000000000000000e+02,1.668000000000000000e+03
1.600000000000000000e+01,8.670000000000000000e+02,1.644000000000000000e+03
1.600000000000000000e+01,9.310000000000000000e+02,1.632000000000000000e+03
1.600000000000000000e+01,9.930000000000000000e+02,1.914000000000000000e+03
1.600000000000000000e+01,1.065000000000000000e+03,1.598000000000000000e+03
1.600000000000000000e+01,1.095000000000000000e+03,1.665000000000000000e+03
1.600000000000000000e+01,1.104000000000000000e+03,1.951000000000000000e+03
1.600000000000000000e+01,1.111000000000000000e+03,1.912000000000000000e+03
1.600000000000000000e+01,1.167000000000000000e+03,1.766000000000000000e+03
1.600000000000000000e+01,1.176000000000000000e+03,1.813000000000000000e+03
1.600000000000000000e+01,1.184000000000000000e+03,1.806000000000000000e+03
1.600000000000000000e+01,1.195000000000000000e+03,1.786000000000000000e+03
1.600000000000000000e+01,1.195000000000000000e+03,1.908000000000000000e+03
1.600000000000000000e+01,1.214000000000000000e+03,2.029000000000000000e+03
1.600000000000000000e+01,1.389000000000000000e+03,1.930000000000000000e+03
1.600000000000000000e+01,1.425000000000000000e+03,1.346000000000000000e+03
1.700000000000000000e+01,4.830000000000000000e+02,1.605000000000000000e+03
1.700000000000000000e+01,5.200000000000000000e+02,1.527000000000000000e+03
1.700000000000000000e+01,5.290000000000000000e+02,1.986000000000000000e+03
1.700000000000000000e+01,5.510000000000000000e+02,1.938000000000000000e+03
1.700000000000000000e+01,5.670000000000000000e+02,1.611000000000000000e+03
1.700000000000000000e+01,5.740000000000000000e+02,1.592000000000000000e+03
1.700000000000000000e+01,5.940000000000000000e+02,1.864000000000000000e+03
1.700000000000000000e+01,5.970000000000000000e+02,1.853000000000000000e+03
1.700000000000000000e+01,6.030000000000000000e+02,1.537000000000000000e+03
1.700000000000000000e+01,6.350000000000000000e+02,1.908000000000000000e+03
1.700000000000000000e+01,6.480000000000000000e+02,1.658000000000000000e+03
1.700000000000000000e+01,6.550000000000000000e+02,1.670000000000000000e+03
1.700000000000000000e+01,6.580000000000000000e+02,1.976000000000000000e+03
1.700000000000000000e+01,6.680000000000000000e+02,1.668000000000000000e+03
1.700000000000000000e+01,6.940000000000000000e+02,1.781000000000000000e+03
1.700000000000000000e+01,7.290000000000000000e+02,1.667000000000000000e+03
1.700000000000000000e+01,7.320000000000000000e+02,1.659000000000000000e+03
1.700000000000000000e+01,7.430000000000000000e+02,1.653000000000000000e+03
1.700000000000000000e+01,7.540000000000000000e+02,1.737000000000000000e+03
1.700000000000000000e+01,7.550000000000000000e+02,1.842000000000000000e+03
1.700000000000000000e+01,8.220000000000000000e+02,1.673000000000000000e+03
1.700000000000000000e+01,8.930000000000000000e+02,1.016000000000000000e+03
1.700000000000000000e+01,9.220000000000000000e+02,9.750000000000000000e+02
1.700000000000000000e+01,9.260000000000000000e+02,1.563000000000000000e+03
1.700000000000000000e+01,1.018000000000000000e+03,1.872000000000000000e+03
1.700000000000000000e+01,1.020000000000000000e+03,1.870000000000000000e+03
1.700000000000000000e+01,1.029000000000000000e+03,3.330000000000000000e+02
1.700000000000000000e+01,1.183000000000000000e+03,1.866000000000000000e+03
1.700000000000000000e+01,1.197000000000000000e+03,1.908000000000000000e+03
1.700000000000000000e+01,1.198000000000000000e+03,1.910000000000000000e+03
1.700000000000000000e+01,1.204000000000000000e+03,1.016000000000000000e+03
1.700000000000000000e+01,1.701000000000000000e+03,9.280000000000000000e+02
1.700000000000000000e+01,2.003000000000000000e+03,1.125000000000000000e+03
1.700000000000000000e+01,2.003000000000000000e+03,1.123000000000000000e+03
1.800000000000000000e+01,4.840000000000000000e+02,1.925000000000000000e+03
1.800000000000000000e+01,5.210000000000000000e+02,1.473000000000000000e+03
1.800000000000000000e+01,5.480000000000000000e+02,1.951000000000000000e+03
1.800000000000000000e+01,5.570000000000000000e+02,1.935000000000000000e+03
1.800000000000000000e+01,5.990000000000000000e+02,1.865000000000000000e+03
1.800000000000000000e+01,6.420000000000000000e+02,1.937000000000000000e+03
1.800000000000000000e+01,6.780000000000000000e+02,1.776000000000000000e+03
1.800000000000000000e+01,6.790000000000000000e+02,1.720000000000000000e+03
1.800000000000000000e+01,7.240000000000000000e+02,1.664000000000000000e+03
1.800000000000000000e+01,7.930000000000000000e+02,1.821000000000000000e+03
1.800000000000000000e+01,1.000000000000000000e+03,1.843000000000000000e+03
1.800000000000000000e+01,1.008000000000000000e+03,1.884000000000000000e+03
1.800000000000000000e+01,1.040000000000000000e+03,1.966000000000000000e+03
1.800000000000000000e+01,1.091000000000000000e+03,1.630000000000000000e+03
1.800000000000000000e+01,1.094000000000000000e+03,1.675000000000000000e+03
1.800000000000000000e+01,1.142000000000000000e+03,1.814000000000000000e+03
1.800000000000000000e+01,1.171000000000000000e+03,1.819000000000000000e+03
1.800000000000000000e+01,1.370000000000000000e+03,1.945000000000000000e+03
1.900000000000000000e+01,3.180000000000000000e+02,1.847000000000000000e+03
1.900000000000000000e+01,5.090000000000000000e+02,1.578000000000000000e+03
1.900000000000000000e+01,5.240000000000000000e+02,1.448000000000000000e+03
1.900000000000000000e+01,5.720000000000000000e+02,1.937000000000000000e+03
1.900000000000000000e+01,6.060000000000000000e+02,1.864000000000000000e+03
1.900000000000000000e+01,6.180000000000000000e+02,1.869000000000000000e+03
1.900000000000000000e+01,6.380000000000000000e+02,1.829000000000000000e+03
1.900000000000000000e+01,6.400000000000000000e+02,1.777000000000000000e+03
1.900000000000000000e+01,6.470000000000000000e+02,1.876000000000000000e+03
1.900000000000000000e+01,6.720000000000000000e+02,1.844000000000000000e+03
1.900000000000000000e+01,6.960000000000000000e+02,1.785000000000000000e+03
1.900000000000000000e+01,9.770000000000000000e+02,1.950000000000000000e+03
1.900000000000000000e+01,1.002000000000000000e+03,1.844000000000000000e+03
1.900000000000000000e+01,1.026000000000000000e+03,1.826000000000000000e+03
1.900000000000000000e+01,1.071000000000000000e+03,1.616000000000000000e+03
1.900000000000000000e+01,1.085000000000000000e+03,1.618000000000000000e+03
1.900000000000000000e+01,1.085000000000000000e+03,1.805000000000000000e+03
1.900000000000000000e+01,1.172000000000000000e+03,1.877000000000000000e+03
1.900000000000000000e+01,1.174000000000000000e+03,1.882000000000000000e+03
1.900000000000000000e+01,1.183000000000000000e+03,1.925000000000000000e+03
1.900000000000000000e+01,1.943000000000000000e+03,2.900000000000000000e+02
1.900000000000000000e+01,1.947000000000000000e+03,1.210000000000000000e+02
1.900000000000000000e+01,2.005000000000000000e+03,1.130000000000000000e+03
2.000000000000000000e+01,4.480000000000000000e+02,1.452000000000000000e+03
2.000000000000000000e+01,4.900000000000000000e+02,1.669000000000000000e+03
2.000000000000000000e+01,5.550000000000000000e+02,1.961000000000000000e+03
2.000000000000000000e+01,5.630000000000000000e+02,1.380000000000000000e+03
2.000000000000000000e+01,6.200000000000000000e+02,1.891000000000000000e+03
2.000000000000000000e+01,6.280000000000000000e+02,1.952000000000000000e+03
2.000000000000000000e+01,6.730000000000000000e+02,1.778000000000000000e+03
2.000000000000000000e+01,6.730000000000000000e+02,1.824000000000000000e+03
2.000000000000000000e+01,6.780000000000000000e+02,1.778000000000000000e+03
2.000000000000000000e+01,6.810000000000000000e+02,1.732000000000000000e+03
2.000000000000000000e+01,7.520000000000000000e+02,1.821000000000000000e+03
2.000000000000000000e+01,7.870000000000000000e+02,1.695000000000000000e+03
2.000000000000000000e+01,8.590000000000000000e+02,1.638000000000000000e+03
2.000000000000000000e+01,8.760000000000000000e+02,1.030000000000000000e+03
2.000000000000000000e+01,8.830000000000000000e+02,1.018000000000000000e+03
2.000000000000000000e+01,8.990000000000000000e+02,1.542000000000000000e+03
2.000000000000000000e+01,9.010000000000000000e+02,1.460000000000000000e+03
2.000000000000000000e+01,9.040000000000000000e+02,1.473000000000000000e+03
2.000000000000000000e+01,9.070000000000000000e+02,1.617000000000000000e+03
2.000000000000000000e+01,9.950000000000000000e+02,1.876000000000000000e+03
2.000000000000000000e+01,9.950000000000000000e+02,1.879000000000000000e+03
2.000000000000000000e+01,1.006000000000000000e+03,1.593000000000000000e+03
2.000000000000000000e+01,1.031000000000000000e+03,1.604000000000000000e+03
2.000000000000000000e+01,1.078000000000000000e+03,1.579000000000000000e+03
2.000000000000000000e+01,1.089000000000000000e+03,1.636000000000000000e+03
2.000000000000000000e+01,1.091000000000000000e+03,1.616000000000000000e+03
2.000000000000000000e+01,1.120000000000000000e+03,1.939000000000000000e+03
2.000000000000000000e+01,1.179000000000000000e+03,1.890000000000000000e+03
2.000000000000000000e+01,1.582000000000000000e+03,1.117000000000000000e+03
2.000000000000000000e+01,1.624000000000000000e+03,1.750000000000000000e+02
2.100000000000000000e+01,4.480000000000000000e+02,1.450000000000000000e+03
2.100000000000000000e+01,6.730000000000000000e+02,1.525000000000000000e+03
2.100000000000000000e+01,6.750000000000000000e+02,1.831000000000000000e+03
2.100000000000000000e+01,7.900000000000000000e+02,1.694000000000000000e+03
2.100000000000000000e+01,8.000000000000000000e+02,1.814000000000000000e+03
2.100000000000000000e+01,8.120000000000000000e+02,1.605000000000000000e+03
2.100000000000000000e+01,9.980000000000000000e+02,1.868000000000000000e+03
2.100000000000000000e+01,1.043000000000000000e+03,1.968000000000000000e+03
2.100000000000000000e+01,1.043000000000000000e+03,1.971000000000000000e+03
2.100000000000000000e+01,1.057000000000000000e+03,1.966000000000000000e+03
2.100000000000000000e+01,1.104000000000000000e+03,1.678000000000000000e+03
2.100000000000000000e+01,1.130000000000000000e+03,1.035000000000000000e+03
2.100000000000000000e+01,1.143000000000000000e+03,9.160000000000000000e+02
2.100000000000000000e+01,1.151000000000000000e+03,1.880000000000000000e+03
2.100000000000000000e+01,1.199000000000000000e+03,1.031000000000000000e+03
2.100000000000000000e+01,1.208000000000000000e+03,2.001000000000000000e+03
2.100000000000000000e+01,1.940000000000000000e+03,2.440000000000000000e+02
2.200000000000000000e+01,7.660000000000000000e+02,1.810000000000000000e+03
2.200000000000000000e+01,8.440000000000000000e+02,1.025000000000000000e+03
2.200000000000000000e+01,1.054000000000000000e+03,1.694000000000000000e+03
2.200000000000000000e+01,1.065000000000000000e+03,1.988000000000000000e+03
2.200000000000000000e+01,1.087000000000000000e+03,1.014000000000000000e+03
2.200000000000000000e+01,1.091000000000000000e+03,1.763000000000000000e+03
2.200000000000000000e+01,1.157000000000000000e+03,1.850000000000000000e+03
2.300000000000000000e+01,4.780000000000000000e+02,1.941000000000000000e+03
2.300000000000000000e+01,5.820000000000000000e+02,1.960000000000000000e+03
2.300000000000000000e+01,6.120000000000000000e+02,1.995000000000000000e+03
2.300000000000000000e+01,6.600000000000000000e+02,1.556000000000000000e+03
2.300000000000000000e+01,7.860000000000000000e+02,1.662000000000000000e+03
2.300000000000000000e+01,8.340000000000000000e+02,9.940000000000000000e+02
2.300000000000000000e+01,8.550000000000000000e+02,1.632000000000000000e+03
2.300000000000000000e+01,8.720000000000000000e+02,1.612000000000000000e+03
2.300000000000000000e+01,8.900000000000000000e+02,1.458000000000000000e+03
2.300000000000000000e+01,9.670000000000000000e+02,1.616000000000000000e+03
2.300000000000000000e+01,9.740000000000000000e+02,1.579000000000000000e+03
2.300000000000000000e+01,1.011000000000000000e+03,1.624000000000000000e+03
2.300000000000000000e+01,1.044000000000000000e+03,1.974000000000000000e+03
2.300000000000000000e+01,1.077000000000000000e+03,1.576000000000000000e+03
2.300000000000000000e+01,1.141000000000000000e+03,1.757000000000000000e+03
2.300000000000000000e+01,1.369000000000000000e+03,1.077000000000000000e+03
2.300000000000000000e+01,1.595000000000000000e+03,1.108000000000000000e+03
2.300000000000000000e+01,2.006000000000000000e+03,1.124000000000000000e+03
2.400000000000000000e+01,4.640000000000000000e+02,1.945000000000000000e+03
2.400000000000000000e+01,6.830000000000000000e+02,1.511000000000000000e+03
2.400000000000000000e+01,7.620000000000000000e+02,1.687000000000000000e+03
2.400000000000000000e+01,7.980000000000000000e+02,1.657000000000000000e+03
2.400000000000000000e+01,8.190000000000000000e+02,1.633000000000000000e+03
2.400000000000000000e+01,8.400000000000000000e+02,1.635000000000000000e+03
2.400000000000000000e+01,8.510000000000000000e+02,1.618000000000000000e+03
2.400000000000000000e+01,8.740000000000000000e+02,1.012000000000000000e+03
2.400000000000000000e+01,9.170000000000000000e+02,1.588000000000000000e+03
2.400000000000000000e+01,9.280000000000000000e+02,1.489000000000000000e+03
2.400000000000000000e+01,9.690000000000000000e+02,1.595000000000000000e+03
2.400000000000000000e+01,1.044000000000000000e+03,1.977000000000000000e+03
2.500000000000000000e+01,1.077000000000000000e+03,1.782000000000000000e+03
2.400000000000000000e+01,1.111000000000000000e+03,2.020000000000000000e+03
2.400000000000000000e+01,1.127000000000000000e+03,1.732000000000000000e+03
2.400000000000000000e+01,1.157000000000000000e+03,1.031000000000000000e+03
2.400000000000000000e+01,1.416000000000000000e+03,4.170000000000000000e+02
2.400000000000000000e+01,1.484000000000000000e+03,1.097000000000000000e+03
2.400000000000000000e+01,1.595000000000000000e+03,1.111000000000000000e+03
2.400000000000000000e+01,1.721000000000000000e+03,2.490000000000000000e+02
2.500000000000000000e+01,5.330000000000000000e+02,2.033000000000000000e+03
2.500000000000000000e+01,6.740000000000000000e+02,1.527000000000000000e+03
2.500000000000000000e+01,8.390000000000000000e+02,1.621000000000000000e+03
2.500000000000000000e+01,9.290000000000000000e+02,1.013000000000000000e+03
2.500000000000000000e+01,9.360000000000000000e+02,1.013000000000000000e+03
2.500000000000000000e+01,9.790000000000000000e+02,1.992000000000000000e+03
2.500000000000000000e+01,1.080000000000000000e+03,1.778000000000000000e+03
2.500000000000000000e+01,1.089000000000000000e+03,1.017000000000000000e+03
2.500000000000000000e+01,1.126000000000000000e+03,1.730000000000000000e+03
2.500000000000000000e+01,1.213000000000000000e+03,1.022000000000000000e+03
2.500000000000000000e+01,1.382000000000000000e+03,1.074000000000000000e+03
2.600000000000000000e+01,7.330000000000000000e+02,1.444000000000000000e+03
2.600000000000000000e+01,8.290000000000000000e+02,2.012000000000000000e+03
2.600000000000000000e+01,8.760000000000000000e+02,9.970000000000000000e+02
2.600000000000000000e+01,1.122000000000000000e+03,1.708000000000000000e+03
2.600000000000000000e+01,1.122000000000000000e+03,1.711000000000000000e+03
2.600000000000000000e+01,1.145000000000000000e+03,1.791000000000000000e+03
2.600000000000000000e+01,1.190000000000000000e+03,2.023000000000000000e+03
2.700000000000000000e+01,9.250000000000000000e+02,1.004000000000000000e+03
2.700000000000000000e+01,1.021000000000000000e+03,1.736000000000000000e+03
2.700000000000000000e+01,1.051000000000000000e+03,1.973000000000000000e+03
2.700000000000000000e+01,1.103000000000000000e+03,1.028000000000000000e+03
2.700000000000000000e+01,1.125000000000000000e+03,1.690000000000000000e+03
2.800000000000000000e+01,1.125000000000000000e+03,1.688000000000000000e+03
2.900000000000000000e+01,7.930000000000000000e+02,9.890000000000000000e+02
2.900000000000000000e+01,1.023000000000000000e+03,1.725000000000000000e+03
2.900000000000000000e+01,1.025000000000000000e+03,1.723000000000000000e+03
2.900000000000000000e+01,1.173000000000000000e+03,2.019000000000000000e+03
3.000000000000000000e+01,1.031000000000000000e+03,1.707000000000000000e+03
3.000000000000000000e+01,1.070000000000000000e+03,1.752000000000000000e+03
3.100000000000000000e+01,1.498000000000000000e+03,1.096000000000000000e+03
3.200000000000000000e+01,1.180000000000000000e+02,9.580000000000000000e+02
3.200000000000000000e+01,7.610000000000000000e+02,1.022000000000000000e+03
3.200000000000000000e+01,7.910000000000000000e+02,1.020000000000000000e+03
3.200000000000000000e+01,8.290000000000000000e+02,2.039000000000000000e+03
3.300000000000000000e+01,1.520000000000000000e+02,9.470000000000000000e+02
3.300000000000000000e+01,6.660000000000000000e+02,2.041000000000000000e+03
3.300000000000000000e+01,8.920000000000000000e+02,1.009000000000000000e+03
3.300000000000000000e+01,1.084000000000000000e+03,1.015000000000000000e+03
3.400000000000000000e+01,8.910000000000000000e+02,1.012000000000000000e+03
3.400000000000000000e+01,1.772000000000000000e+03,1.080000000000000000e+03
3.500000000000000000e+01,8.000000000000000000e+01,9.540000000000000000e+02
3.500000000000000000e+01,9.670000000000000000e+02,2.032000000000000000e+03
3.500000000000000000e+01,9.690000000000000000e+02,2.016000000000000000e+03
3.500000000000000000e+01,1.802000000000000000e+03,1.083000000000000000e+03
3.600000000000000000e+01,1.480000000000000000e+02,9.520000000000000000e+02
3.600000000000000000e+01,6.780000000000000000e+02,1.562000000000000000e+03
3.600000000000000000e+01,8.240000000000000000e+02,9.890000000000000000e+02
3.600000000000000000e+01,1.309000000000000000e+03,1.055000000000000000e+03
3.600000000000000000e+01,1.390000000000000000e+03,1.076000000000000000e+03
3.700000000000000000e+01,1.349000000000000000e+03,1.069000000000000000e+03
3.800000000000000000e+01,1.500000000000000000e+02,1.845000000000000000e+03
3.800000000000000000e+01,4.450000000000000000e+02,2.012000000000000000e+03
3.800000000000000000e+01,5.440000000000000000e+02,2.026000000000000000e+03
3.800000000000000000e+01,7.640000000000000000e+02,1.019000000000000000e+03
3.800000000000000000e+01,1.265000000000000000e+03,1.046000000000000000e+03
3.800000000000000000e+01,1.324000000000000000e+03,1.051000000000000000e+03
3.800000000000000000e+01,1.489000000000000000e+03,1.087000000000000000e+03
3.800000000000000000e+01,1.558000000000000000e+03,1.100000000000000000e+03
