9.000000000000000000e+00,8.700000000000000000e+02,3.740000000000000000e+02
9.000000000000000000e+00,8.710000000000000000e+02,3.890000000000000000e+02
9.000000000000000000e+00,9.630000000000000000e+02,8.100000000000000000e+02
9.000000000000000000e+00,1.297000000000000000e+03,4.200000000000000000e+02
9.000000000000000000e+00,1.298000000000000000e+03,1.750000000000000000e+02
9.000000000000000000e+00,1.298000000000000000e+03,4.220000000000000000e+02
9.000000000000000000e+00,1.315000000000000000e+03,4.660000000000000000e+02
9.000000000000000000e+00,1.326000000000000000e+03,2.230000000000000000e+02
9.000000000000000000e+00,1.433000000000000000e+03,6.780000000000000000e+02
9.000000000000000000e+00,1.435000000000000000e+03,6.990000000000000000e+02
9.000000000000000000e+00,1.447000000000000000e+03,8.290000000000000000e+02
9.000000000000000000e+00,1.459000000000000000e+03,8.390000000000000000e+02
9.000000000000000000e+00,1.460000000000000000e+03,8.620000000000000000e+02
9.000000000000000000e+00,1.461000000000000000e+03,8.380000000000000000e+02
9.000000000000000000e+00,1.466000000000000000e+03,8.340000000000000000e+02
9.000000000000000000e+00,1.537000000000000000e+03,7.370000000000000000e+02
9.000000000000000000e+00,1.638000000000000000e+03,1.506000000000000000e+03
9.000000000000000000e+00,1.761000000000000000e+03,3.750000000000000000e+02
9.000000000000000000e+00,2.002000000000000000e+03,1.161000000000000000e+03
9.000000000000000000e+00,2.004000000000000000e+03,5.070000000000000000e+02
1.000000000000000000e+01,1.970000000000000000e+02,1.021000000000000000e+03
1.000000000000000000e+01,3.780000000000000000e+02,9.080000000000000000e+02
1.000000000000000000e+01,3.990000000000000000e+02,8.750000000000000000e+02
1.000000000000000000e+01,4.340000000000000000e+02,8.580000000000000000e+02
1.000000000000000000e+01,4.550000000000000000e+02,8.610000000000000000e+02
1.000000000000000000e+01,4.920000000000000000e+02,7.780000000000000000e+02
1.000000000000000000e+01,5.100000000000000000e+02,7.760000000000000000e+02
1.000000000000000000e+01,5.170000000000000000e+02,7.620000000000000000e+02
1.000000000000000000e+01,5.460000000000000000e+02,5.760000000000000000e+02
1.000000000000000000e+01,5.980000000000000000e+02,8.060000000000000000e+02
1.000000000000000000e+01,7.370000000000000000e+02,1.950000000000000000e+02
1.000000000000000000e+01,7.380000000000000000e+02,2.070000000000000000e+02
1.000000000000000000e+01,7.820000000000000000e+02,1.226000000000000000e+03
1.000000000000000000e+01,8.220000000000000000e+02,1.203000000000000000e+03
1.000000000000000000e+01,9.350000000000000000e+02,1.315000000000000000e+03
1.000000000000000000e+01,1.189000000000000000e+03,1.587000000000000000e+03
1.000000000000000000e+01,1.392000000000000000e+03,5.920000000000000000e+02
1.000000000000000000e+01,1.406000000000000000e+03,9.020000000000000000e+02
1.000000000000000000e+01,1.407000000000000000e+03,6.360000000000000000e+02
1.000000000000000000e+01,1.428000000000000000e+03,1.769000000000000000e+03
1.000000000000000000e+01,1.429000000000000000e+03,1.688000000000000000e+03
1.000000000000000000e+01,1.445000000000000000e+03,7.610000000000000000e+02
1.000000000000000000e+01,1.446000000000000000e+03,1.743000000000000000e+03
1.000000000000000000e+01,1.457000000000000000e+03,8.910000000000000000e+02
1.000000000000000000e+01,1.503000000000000000e+03,6.600000000000000000e+01
1.000000000000000000e+01,1.520000000000000000e+03,7.010000000000000000e+02
1.000000000000000000e+01,1.535000000000000000e+03,1.651000000000000000e+03
1.000000000000000000e+01,1.578000000000000000e+03,1.601000000000000000e+03
1.000000000000000000e+01,1.580000000000000000e+03,1.599000000000000000e+03
1.000000000000000000e+01,1.596000000000000000e+03,1.551000000000000000e+03
1.000000000000000000e+01,1.656000000000000000e+03,1.520000000000000000e+03
1.000000000000000000e+01,1.681000000000000000e+03,1.485000000000000000e+03
1.000000000000000000e+01,1.682000000000000000e+03,1.476000000000000000e+03
1.000000000000000000e+01,1.689000000000000000e+03,1.512000000000000000e+03
1.000000000000000000e+01,1.740000000000000000e+03,1.762000000000000000e+03
1.000000000000000000e+01,1.745000000000000000e+03,1.844000000000000000e+03
1.000000000000000000e+01,1.768000000000000000e+03,1.373000000000000000e+03
1.000000000000000000e+01,1.844000000000000000e+03,8.290000000000000000e+02
1.000000000000000000e+01,1.884000000000000000e+03,1.220000000000000000e+02
1.000000000000000000e+01,1.924000000000000000e+03,1.604000000000000000e+03
1.100000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+02
1.100000000000000000e+01,2.430000000000000000e+02,1.127000000000000000e+03
1.100000000000000000e+01,2.680000000000000000e+02,1.227000000000000000e+03
1.100000000000000000e+01,3.540000000000000000e+02,9.300000000000000000e+02
1.100000000000000000e+01,3.650000000000000000e+02,1.486000000000000000e+03
1.100000000000000000e+01,3.690000000000000000e+02,1.429000000000000000e+03
1.100000000000000000e+01,3.940000000000000000e+02,8.890000000000000000e+02
1.100000000000000000e+01,3.970000000000000000e+02,1.484000000000000000e+03
1.100000000000000000e+01,4.420000000000000000e+02,8.660000000000000000e+02
1.100000000000000000e+01,5.180000000000000000e+02,8.060000000000000000e+02
1.100000000000000000e+01,5.390000000000000000e+02,5.600000000000000000e+02
1.100000000000000000e+01,5.450000000000000000e+02,5.670000000000000000e+02
1.100000000000000000e+01,5.590000000000000000e+02,5.710000000000000000e+02
1.100000000000000000e+01,6.110000000000000000e+02,1.950000000000000000e+03
1.100000000000000000e+01,7.550000000000000000e+02,1.966000000000000000e+03
1.100000000000000000e+01,7.620000000000000000e+02,1.954000000000000000e+03
1.100000000000000000e+01,7.640000000000000000e+02,1.305000000000000000e+03
1.100000000000000000e+01,7.720000000000000000e+02,1.259000000000000000e+03
1.100000000000000000e+01,8.050000000000000000e+02,1.228000000000000000e+03
1.100000000000000000e+01,8.590000000000000000e+02,3.650000000000000000e+02
1.100000000000000000e+01,9.020000000000000000e+02,1.427000000000000000e+03
1.100000000000000000e+01,1.273000000000000000e+03,4.440000000000000000e+02
1.100000000000000000e+01,1.370000000000000000e+03,1.615000000000000000e+03
1.100000000000000000e+01,1.428000000000000000e+03,1.190000000000000000e+02
1.100000000000000000e+01,1.438000000000000000e+03,8.850000000000000000e+02
1.100000000000000000e+01,1.446000000000000000e+03,8.590000000000000000e+02
1.100000000000000000e+01,1.453000000000000000e+03,4.550000000000000000e+02
1.100000000000000000e+01,1.458000000000000000e+03,1.714000000000000000e+03
1.100000000000000000e+01,1.474000000000000000e+03,5.060000000000000000e+02
1.100000000000000000e+01,1.474000000000000000e+03,1.713000000000000000e+03
1.100000000000000000e+01,1.488000000000000000e+03,9.010000000000000000e+02
1.100000000000000000e+01,1.606000000000000000e+03,1.490000000000000000e+02
1.100000000000000000e+01,1.719000000000000000e+03,1.466000000000000000e+03
1.100000000000000000e+01,1.805000000000000000e+03,1.337000000000000000e+03
1.200000000000000000e+01,2.600000000000000000e+01,1.712000000000000000e+03
1.200000000000000000e+01,9.500000000000000000e+01,8.120000000000000000e+02
1.200000000000000000e+01,1.340000000000000000e+02,9.130000000000000000e+02
1.200000000000000000e+01,1.560000000000000000e+02,2.040000000000000000e+03
1.200000000000000000e+01,2.400000000000000000e+02,2.047000000000000000e+03
1.200000000000000000e+01,3.590000000000000000e+02,1.430000000000000000e+03
1.200000000000000000e+01,4.720000000000000000e+02,8.370000000000000000e+02
1.200000000000000000e+01,4.740000000000000000e+02,8.450000000000000000e+02
1.200000000000000000e+01,5.050000000000000000e+02,7.570000000000000000e+02
1.200000000000000000e+01,5.200000000000000000e+02,1.884000000000000000e+03
1.200000000000000000e+01,5.660000000000000000e+02,1.450000000000000000e+03
1.200000000000000000e+01,5.950000000000000000e+02,1.449000000000000000e+03
1.200000000000000000e+01,7.180000000000000000e+02,1.928000000000000000e+03
1.200000000000000000e+01,7.520000000000000000e+02,1.978000000000000000e+03
1.200000000000000000e+01,7.730000000000000000e+02,8.070000000000000000e+02
1.200000000000000000e+01,8.130000000000000000e+02,1.910000000000000000e+03
1.200000000000000000e+01,1.056000000000000000e+03,5.150000000000000000e+02
1.200000000000000000e+01,1.057000000000000000e+03,5.130000000000000000e+02
1.200000000000000000e+01,1.168000000000000000e+03,8.520000000000000000e+02
1.200000000000000000e+01,1.334000000000000000e+03,2.030000000000000000e+03
1.200000000000000000e+01,1.423000000000000000e+03,5.220000000000000000e+02
1.200000000000000000e+01,1.424000000000000000e+03,8.710000000000000000e+02
1.200000000000000000e+01,1.430000000000000000e+03,1.761000000000000000e+03
1.200000000000000000e+01,1.431000000000000000e+03,2.460000000000000000e+02
1.200000000000000000e+01,1.454000000000000000e+03,8.680000000000000000e+02
1.200000000000000000e+01,1.709000000000000000e+03,1.041000000000000000e+03
1.200000000000000000e+01,1.839000000000000000e+03,2.080000000000000000e+02
1.300000000000000000e+01,3.000000000000000000e+00,9.020000000000000000e+02
1.300000000000000000e+01,1.390000000000000000e+02,9.170000000000000000e+02
1.300000000000000000e+01,1.720000000000000000e+02,9.980000000000000000e+02
1.300000000000000000e+01,3.230000000000000000e+02,1.290000000000000000e+03
1.300000000000000000e+01,4.720000000000000000e+02,1.890000000000000000e+03
1.300000000000000000e+01,5.250000000000000000e+02,1.574000000000000000e+03
1.300000000000000000e+01,5.420000000000000000e+02,1.508000000000000000e+03
1.300000000000000000e+01,5.530000000000000000e+02,7.960000000000000000e+02
1.300000000000000000e+01,5.550000000000000000e+02,1.437000000000000000e+03
1.300000000000000000e+01,5.750000000000000000e+02,1.453000000000000000e+03
1.300000000000000000e+01,5.830000000000000000e+02,7.880000000000000000e+02
1.300000000000000000e+01,6.320000000000000000e+02,1.547000000000000000e+03
1.300000000000000000e+01,6.410000000000000000e+02,1.536000000000000000e+03
1.300000000000000000e+01,7.750000000000000000e+02,8.420000000000000000e+02
1.300000000000000000e+01,1.441000000000000000e+03,2.880000000000000000e+02
1.300000000000000000e+01,1.620000000000000000e+03,1.562000000000000000e+03
1.300000000000000000e+01,1.803000000000000000e+03,7.180000000000000000e+02
1.300000000000000000e+01,1.864000000000000000e+03,8.170000000000000000e+02
1.400000000000000000e+01,5.400000000000000000e+01,7.170000000000000000e+02
1.400000000000000000e+01,3.570000000000000000e+02,1.613000000000000000e+03
1.400000000000000000e+01,4.400000000000000000e+02,2.820000000000000000e+02
1.400000000000000000e+01,4.510000000000000000e+02,2.760000000000000000e+02
1.400000000000000000e+01,5.030000000000000000e+02,7.850000000000000000e+02
1.400000000000000000e+01,5.140000000000000000e+02,7.930000000000000000e+02
1.400000000000000000e+01,7.010000000000000000e+02,1.904000000000000000e+03
1.400000000000000000e+01,8.150000000000000000e+02,8.390000000000000000e+02
1.400000000000000000e+01,1.062000000000000000e+03,5.130000000000000000e+02
1.400000000000000000e+01,1.381000000000000000e+03,1.015000000000000000e+03
1.400000000000000000e+01,1.428000000000000000e+03,8.880000000000000000e+02
1.400000000000000000e+01,1.677000000000000000e+03,5.930000000000000000e+02
1.400000000000000000e+01,1.821000000000000000e+03,4.300000000000000000e+02
1.500000000000000000e+01,6.300000000000000000e+01,1.658000000000000000e+03
1.500000000000000000e+01,3.040000000000000000e+02,1.297000000000000000e+03
1.500000000000000000e+01,3.910000000000000000e+02,1.728000000000000000e+03
1.500000000000000000e+01,4.400000000000000000e+02,1.646000000000000000e+03
1.500000000000000000e+01,5.390000000000000000e+02,1.486000000000000000e+03
1.500000000000000000e+01,6.760000000000000000e+02,1.919000000000000000e+03
1.500000000000000000e+01,8.520000000000000000e+02,8.520000000000000000e+02
1.500000000000000000e+01,1.073000000000000000e+03,1.720000000000000000e+03
1.500000000000000000e+01,1.434000000000000000e+03,5.440000000000000000e+02
1.500000000000000000e+01,1.870000000000000000e+03,8.280000000000000000e+02
1.500000000000000000e+01,1.928000000000000000e+03,7.380000000000000000e+02
1.500000000000000000e+01,1.958000000000000000e+03,1.557000000000000000e+03
1.600000000000000000e+01,3.680000000000000000e+02,1.614000000000000000e+03
1.600000000000000000e+01,3.740000000000000000e+02,7.490000000000000000e+02
1.600000000000000000e+01,4.940000000000000000e+02,7.650000000000000000e+02
1.600000000000000000e+01,1.368000000000000000e+03,1.027000000000000000e+03
1.600000000000000000e+01,1.699000000000000000e+03,1.877000000000000000e+03
1.600000000000000000e+01,1.780000000000000000e+03,5.670000000000000000e+02
1.700000000000000000e+01,3.000000000000000000e+00,6.710000000000000000e+02
1.700000000000000000e+01,4.920000000000000000e+02,7.630000000000000000e+02
1.700000000000000000e+01,1.387000000000000000e+03,9.430000000000000000e+02
1.700000000000000000e+01,1.812000000000000000e+03,5.860000000000000000e+02
1.800000000000000000e+01,1.306000000000000000e+03,1.000000000000000000e+03
1.800000000000000000e+01,1.373000000000000000e+03,9.480000000000000000e+02
1.900000000000000000e+01,5.900000000000000000e+01,1.843000000000000000e+03
1.900000000000000000e+01,8.350000000000000000e+02,8.490000000000000000e+02
1.900000000000000000e+01,9.240000000000000000e+02,8.430000000000000000e+02
1.900000000000000000e+01,1.809000000000000000e+03,5.940000000000000000e+02
2.000000000000000000e+01,2.410000000000000000e+02,6.000000000000000000e+00
2.000000000000000000e+01,8.620000000000000000e+02,8.880000000000000000e+02
2.000000000000000000e+01,8.720000000000000000e+02,8.560000000000000000e+02
2.000000000000000000e+01,1.374000000000000000e+03,9.370000000000000000e+02
2.100000000000000000e+01,7.060000000000000000e+02,8.340000000000000000e+02
2.100000000000000000e+01,8.380000000000000000e+02,8.490000000000000000e+02
2.100000000000000000e+01,8.750000000000000000e+02,8.510000000000000000e+02
2.100000000000000000e+01,1.366000000000000000e+03,9.460000000000000000e+02
2.100000000000000000e+01,1.658000000000000000e+03,1.500000000000000000e+03
2.100000000000000000e+01,1.726000000000000000e+03,2.850000000000000000e+02
2.200000000000000000e+01,1.522000000000000000e+03,2.370000000000000000e+02
2.200000000000000000e+01,1.778000000000000000e+03,5.340000000000000000e+02
2.300000000000000000e+01,4.560000000000000000e+02,4.470000000000000000e+02
2.300000000000000000e+01,8.970000000000000000e+02,8.560000000000000000e+02
2.300000000000000000e+01,1.359000000000000000e+03,1.147000000000000000e+03
2.400000000000000000e+01,3.380000000000000000e+02,7.360000000000000000e+02
2.400000000000000000e+01,1.574000000000000000e+03,7.400000000000000000e+02
2.700000000000000000e+01,3.130000000000000000e+02,7.270000000000000000e+02
2.900000000000000000e+01,4.510000000000000000e+02,7.680000000000000000e+02
2.900000000000000000e+01,1.347000000000000000e+03,9.430000000000000000e+02
2.900000000000000000e+01,1.357000000000000000e+03,9.480000000000000000e+02
2.900000000000000000e+01,1.359000000000000000e+03,9.480000000000000000e+02
2.900000000000000000e+01,1.376000000000000000e+03,9.460000000000000000e+02
3.000000000000000000e+01,1.002000000000000000e+03,8.500000000000000000e+01
3.100000000000000000e+01,3.400000000000000000e+02,7.230000000000000000e+02
3.200000000000000000e+01,3.020000000000000000e+02,7.240000000000000000e+02
3.200000000000000000e+01,9.320000000000000000e+02,8.820000000000000000e+02
3.300000000000000000e+01,4.830000000000000000e+02,7.980000000000000000e+02
3.400000000000000000e+01,3.280000000000000000e+02,7.260000000000000000e+02
3.400000000000000000e+01,4.440000000000000000e+02,7.770000000000000000e+02
3.400000000000000000e+01,1.285000000000000000e+03,9.360000000000000000e+02
3.500000000000000000e+01,9.600000000000000000e+02,8.900000000000000000e+02
3.500000000000000000e+01,1.280000000000000000e+03,9.370000000000000000e+02
3.600000000000000000e+01,9.860000000000000000e+02,8.980000000000000000e+02
3.700000000000000000e+01,1.005000000000000000e+03,8.930000000000000000e+02
3.800000000000000000e+01,9.240000000000000000e+02,8.800000000000000000e+02
3.900000000000000000e+01,1.341000000000000000e+03,9.470000000000000000e+02
4.000000000000000000e+01,7.540000000000000000e+02,7.280000000000000000e+02
4.000000000000000000e+01,9.230000000000000000e+02,8.750000000000000000e+02
4.000000000000000000e+01,9.250000000000000000e+02,8.760000000000000000e+02
4.000000000000000000e+01,9.780000000000000000e+02,8.920000000000000000e+02
4.000000000000000000e+01,1.376000000000000000e+03,2.010000000000000000e+02
4.000000000000000000e+01,1.433000000000000000e+03,9.590000000000000000e+02
