1.100000000000000000e+01,8.860000000000000000e+02,1.801000000000000000e+03
1.100000000000000000e+01,9.160000000000000000e+02,8.450000000000000000e+02
1.100000000000000000e+01,9.190000000000000000e+02,9.010000000000000000e+02
1.100000000000000000e+01,9.210000000000000000e+02,9.490000000000000000e+02
1.100000000000000000e+01,9.420000000000000000e+02,1.471000000000000000e+03
1.100000000000000000e+01,9.910000000000000000e+02,1.448000000000000000e+03
1.100000000000000000e+01,1.010000000000000000e+03,3.320000000000000000e+02
1.100000000000000000e+01,1.017000000000000000e+03,1.782000000000000000e+03
1.100000000000000000e+01,1.071000000000000000e+03,1.155000000000000000e+03
1.100000000000000000e+01,1.182000000000000000e+03,6.630000000000000000e+02
1.100000000000000000e+01,1.193000000000000000e+03,1.110000000000000000e+03
1.100000000000000000e+01,1.207000000000000000e+03,6.680000000000000000e+02
1.100000000000000000e+01,1.242000000000000000e+03,2.430000000000000000e+02
1.100000000000000000e+01,1.254000000000000000e+03,1.067000000000000000e+03
1.100000000000000000e+01,1.349000000000000000e+03,9.470000000000000000e+02
1.100000000000000000e+01,1.375000000000000000e+03,1.124000000000000000e+03
1.100000000000000000e+01,1.390000000000000000e+03,9.720000000000000000e+02
1.100000000000000000e+01,1.505000000000000000e+03,1.074000000000000000e+03
1.100000000000000000e+01,1.528000000000000000e+03,1.840000000000000000e+02
1.100000000000000000e+01,1.602000000000000000e+03,1.053000000000000000e+03
1.100000000000000000e+01,1.604000000000000000e+03,1.049000000000000000e+03
1.100000000000000000e+01,1.773000000000000000e+03,1.001000000000000000e+03
1.100000000000000000e+01,1.820000000000000000e+03,7.560000000000000000e+02
1.100000000000000000e+01,1.835000000000000000e+03,6.830000000000000000e+02
1.100000000000000000e+01,1.937000000000000000e+03,1.261000000000000000e+03
1.200000000000000000e+01,4.200000000000000000e+01,4.130000000000000000e+02
1.200000000000000000e+01,9.300000000000000000e+01,4.030000000000000000e+02
1.200000000000000000e+01,1.760000000000000000e+02,3.160000000000000000e+02
1.200000000000000000e+01,2.210000000000000000e+02,2.005000000000000000e+03
1.200000000000000000e+01,2.610000000000000000e+02,2.019000000000000000e+03
1.200000000000000000e+01,3.820000000000000000e+02,1.562000000000000000e+03
1.200000000000000000e+01,4.990000000000000000e+02,1.759000000000000000e+03
1.200000000000000000e+01,5.510000000000000000e+02,3.000000000000000000e+02
1.200000000000000000e+01,5.620000000000000000e+02,1.521000000000000000e+03
1.200000000000000000e+01,5.700000000000000000e+02,1.740000000000000000e+03
1.200000000000000000e+01,6.330000000000000000e+02,1.413000000000000000e+03
1.200000000000000000e+01,8.360000000000000000e+02,3.800000000000000000e+01
1.200000000000000000e+01,8.540000000000000000e+02,2.050000000000000000e+02
1.200000000000000000e+01,8.880000000000000000e+02,1.005000000000000000e+03
1.200000000000000000e+01,9.200000000000000000e+02,9.060000000000000000e+02
1.200000000000000000e+01,9.280000000000000000e+02,8.690000000000000000e+02
1.200000000000000000e+01,1.008000000000000000e+03,1.462000000000000000e+03
1.200000000000000000e+01,1.074000000000000000e+03,1.768000000000000000e+03
1.200000000000000000e+01,1.093000000000000000e+03,1.195000000000000000e+03
1.200000000000000000e+01,1.165000000000000000e+03,6.590000000000000000e+02
1.200000000000000000e+01,1.224000000000000000e+03,6.610000000000000000e+02
1.200000000000000000e+01,1.325000000000000000e+03,1.090000000000000000e+03
1.200000000000000000e+01,1.328000000000000000e+03,1.515000000000000000e+03
1.200000000000000000e+01,1.449000000000000000e+03,1.574000000000000000e+03
1.200000000000000000e+01,1.541000000000000000e+03,7.500000000000000000e+01
1.200000000000000000e+01,1.572000000000000000e+03,1.077000000000000000e+03
1.200000000000000000e+01,1.586000000000000000e+03,1.000000000000000000e+01
1.200000000000000000e+01,1.756000000000000000e+03,9.890000000000000000e+02
1.200000000000000000e+01,1.845000000000000000e+03,7.330000000000000000e+02
1.200000000000000000e+01,1.987000000000000000e+03,9.980000000000000000e+02
1.300000000000000000e+01,2.900000000000000000e+01,1.471000000000000000e+03
1.300000000000000000e+01,4.000000000000000000e+01,4.140000000000000000e+02
1.300000000000000000e+01,4.800000000000000000e+01,4.660000000000000000e+02
1.300000000000000000e+01,6.000000000000000000e+01,1.411000000000000000e+03
1.300000000000000000e+01,9.900000000000000000e+01,3.870000000000000000e+02
1.300000000000000000e+01,1.010000000000000000e+02,2.940000000000000000e+02
1.300000000000000000e+01,2.500000000000000000e+02,5.240000000000000000e+02
1.300000000000000000e+01,2.750000000000000000e+02,1.750000000000000000e+02
1.300000000000000000e+01,2.830000000000000000e+02,1.530000000000000000e+02
1.300000000000000000e+01,2.850000000000000000e+02,1.380000000000000000e+02
1.300000000000000000e+01,3.170000000000000000e+02,1.582000000000000000e+03
1.300000000000000000e+01,4.940000000000000000e+02,1.574000000000000000e+03
1.300000000000000000e+01,5.200000000000000000e+02,2.520000000000000000e+02
1.300000000000000000e+01,8.500000000000000000e+02,3.700000000000000000e+01
1.300000000000000000e+01,8.890000000000000000e+02,1.514000000000000000e+03
1.300000000000000000e+01,9.160000000000000000e+02,8.350000000000000000e+02
1.300000000000000000e+01,1.036000000000000000e+03,6.390000000000000000e+02
1.300000000000000000e+01,1.046000000000000000e+03,1.875000000000000000e+03
1.300000000000000000e+01,1.105000000000000000e+03,6.560000000000000000e+02
1.300000000000000000e+01,1.138000000000000000e+03,1.741000000000000000e+03
1.300000000000000000e+01,1.335000000000000000e+03,1.459000000000000000e+03
1.300000000000000000e+01,1.702000000000000000e+03,3.300000000000000000e+01
1.300000000000000000e+01,1.722000000000000000e+03,1.451000000000000000e+03
1.300000000000000000e+01,1.773000000000000000e+03,9.800000000000000000e+02
1.300000000000000000e+01,1.918000000000000000e+03,9.740000000000000000e+02
1.400000000000000000e+01,4.200000000000000000e+01,4.180000000000000000e+02
1.400000000000000000e+01,8.100000000000000000e+01,7.460000000000000000e+02
1.400000000000000000e+01,8.700000000000000000e+01,1.218000000000000000e+03
1.400000000000000000e+01,1.080000000000000000e+02,2.590000000000000000e+02
1.400000000000000000e+01,1.310000000000000000e+02,1.204000000000000000e+03
1.400000000000000000e+01,1.680000000000000000e+02,3.200000000000000000e+02
1.400000000000000000e+01,1.870000000000000000e+02,1.773000000000000000e+03
1.400000000000000000e+01,2.200000000000000000e+02,2.007000000000000000e+03
1.400000000000000000e+01,2.230000000000000000e+02,1.973000000000000000e+03
1.400000000000000000e+01,2.710000000000000000e+02,1.698000000000000000e+03
1.400000000000000000e+01,3.080000000000000000e+02,5.170000000000000000e+02
1.400000000000000000e+01,8.210000000000000000e+02,1.552000000000000000e+03
1.400000000000000000e+01,1.150000000000000000e+03,8.890000000000000000e+02
1.400000000000000000e+01,1.565000000000000000e+03,1.054000000000000000e+03
1.400000000000000000e+01,1.653000000000000000e+03,9.570000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,1.199000000000000000e+03
1.500000000000000000e+01,4.200000000000000000e+01,7.810000000000000000e+02
1.500000000000000000e+01,4.700000000000000000e+01,4.160000000000000000e+02
1.500000000000000000e+01,1.790000000000000000e+02,1.211000000000000000e+03
1.500000000000000000e+01,1.980000000000000000e+02,1.646000000000000000e+03
1.500000000000000000e+01,2.220000000000000000e+02,1.971000000000000000e+03
1.500000000000000000e+01,2.350000000000000000e+02,1.627000000000000000e+03
1.500000000000000000e+01,3.040000000000000000e+02,8.300000000000000000e+01
1.500000000000000000e+01,7.160000000000000000e+02,8.020000000000000000e+02
1.500000000000000000e+01,7.260000000000000000e+02,8.200000000000000000e+02
1.500000000000000000e+01,8.310000000000000000e+02,1.566000000000000000e+03
1.500000000000000000e+01,8.480000000000000000e+02,1.139000000000000000e+03
1.500000000000000000e+01,8.730000000000000000e+02,1.114000000000000000e+03
1.600000000000000000e+01,3.100000000000000000e+01,4.370000000000000000e+02
1.600000000000000000e+01,3.100000000000000000e+01,8.660000000000000000e+02
1.600000000000000000e+01,4.500000000000000000e+01,7.660000000000000000e+02
1.600000000000000000e+01,8.900000000000000000e+01,7.270000000000000000e+02
1.600000000000000000e+01,9.800000000000000000e+01,2.760000000000000000e+02
1.600000000000000000e+01,1.450000000000000000e+02,1.989000000000000000e+03
1.600000000000000000e+01,1.770000000000000000e+02,1.688000000000000000e+03
1.600000000000000000e+01,3.270000000000000000e+02,5.770000000000000000e+02
1.600000000000000000e+01,3.410000000000000000e+02,1.593000000000000000e+03
1.600000000000000000e+01,6.490000000000000000e+02,1.389000000000000000e+03
1.600000000000000000e+01,8.340000000000000000e+02,1.750000000000000000e+02
1.600000000000000000e+01,1.004000000000000000e+03,1.609000000000000000e+03
1.600000000000000000e+01,1.089000000000000000e+03,6.550000000000000000e+02
1.600000000000000000e+01,1.103000000000000000e+03,1.158000000000000000e+03
1.600000000000000000e+01,1.284000000000000000e+03,4.530000000000000000e+02
1.600000000000000000e+01,1.302000000000000000e+03,5.140000000000000000e+02
1.600000000000000000e+01,1.563000000000000000e+03,6.910000000000000000e+02
1.600000000000000000e+01,1.630000000000000000e+03,7.280000000000000000e+02
1.600000000000000000e+01,1.635000000000000000e+03,7.470000000000000000e+02
1.600000000000000000e+01,1.696000000000000000e+03,1.331000000000000000e+03
1.700000000000000000e+01,1.530000000000000000e+02,7.900000000000000000e+02
1.700000000000000000e+01,1.570000000000000000e+02,1.059000000000000000e+03
1.700000000000000000e+01,2.570000000000000000e+02,1.772000000000000000e+03
1.700000000000000000e+01,1.044000000000000000e+03,6.440000000000000000e+02
1.700000000000000000e+01,1.106000000000000000e+03,3.600000000000000000e+02
1.700000000000000000e+01,1.199000000000000000e+03,1.588000000000000000e+03
1.700000000000000000e+01,1.303000000000000000e+03,5.120000000000000000e+02
1.700000000000000000e+01,1.436000000000000000e+03,1.172000000000000000e+03
1.700000000000000000e+01,1.643000000000000000e+03,7.520000000000000000e+02
1.700000000000000000e+01,1.653000000000000000e+03,7.570000000000000000e+02
1.700000000000000000e+01,1.655000000000000000e+03,4.380000000000000000e+02
1.800000000000000000e+01,1.560000000000000000e+02,7.580000000000000000e+02
1.800000000000000000e+01,1.960000000000000000e+02,7.580000000000000000e+02
1.800000000000000000e+01,2.570000000000000000e+02,7.340000000000000000e+02
1.800000000000000000e+01,4.750000000000000000e+02,1.055000000000000000e+03
1.800000000000000000e+01,5.270000000000000000e+02,2.680000000000000000e+02
1.800000000000000000e+01,5.830000000000000000e+02,1.074000000000000000e+03
1.800000000000000000e+01,5.840000000000000000e+02,1.493000000000000000e+03
1.800000000000000000e+01,6.410000000000000000e+02,1.071000000000000000e+03
1.800000000000000000e+01,6.570000000000000000e+02,1.443000000000000000e+03
1.800000000000000000e+01,7.050000000000000000e+02,9.520000000000000000e+02
1.800000000000000000e+01,7.530000000000000000e+02,5.610000000000000000e+02
1.800000000000000000e+01,8.270000000000000000e+02,1.201000000000000000e+03
1.800000000000000000e+01,1.702000000000000000e+03,1.720000000000000000e+02
1.900000000000000000e+01,1.100000000000000000e+01,8.990000000000000000e+02
1.900000000000000000e+01,8.600000000000000000e+01,7.140000000000000000e+02
1.900000000000000000e+01,9.500000000000000000e+01,7.220000000000000000e+02
1.900000000000000000e+01,1.930000000000000000e+02,1.856000000000000000e+03
1.900000000000000000e+01,3.030000000000000000e+02,1.644000000000000000e+03
1.900000000000000000e+01,3.080000000000000000e+02,1.599000000000000000e+03
1.900000000000000000e+01,3.680000000000000000e+02,1.739000000000000000e+03
1.900000000000000000e+01,3.830000000000000000e+02,1.923000000000000000e+03
1.900000000000000000e+01,6.600000000000000000e+02,1.410000000000000000e+03
1.900000000000000000e+01,7.190000000000000000e+02,7.930000000000000000e+02
1.900000000000000000e+01,8.440000000000000000e+02,1.180000000000000000e+03
1.900000000000000000e+01,8.870000000000000000e+02,7.120000000000000000e+02
2.000000000000000000e+01,3.000000000000000000e+02,4.600000000000000000e+02
2.000000000000000000e+01,3.120000000000000000e+02,1.619000000000000000e+03
2.000000000000000000e+01,6.360000000000000000e+02,1.466000000000000000e+03
2.000000000000000000e+01,8.240000000000000000e+02,1.177000000000000000e+03
2.000000000000000000e+01,8.300000000000000000e+02,1.170000000000000000e+03
2.000000000000000000e+01,1.692000000000000000e+03,7.650000000000000000e+02
2.000000000000000000e+01,1.766000000000000000e+03,8.080000000000000000e+02
2.100000000000000000e+01,7.800000000000000000e+01,1.664000000000000000e+03
2.100000000000000000e+01,8.500000000000000000e+01,1.357000000000000000e+03
2.100000000000000000e+01,8.500000000000000000e+01,1.373000000000000000e+03
2.100000000000000000e+01,8.600000000000000000e+01,1.369000000000000000e+03
2.100000000000000000e+01,1.670000000000000000e+02,1.077000000000000000e+03
2.100000000000000000e+01,2.420000000000000000e+02,2.000000000000000000e+03
2.100000000000000000e+01,7.280000000000000000e+02,1.810000000000000000e+02
2.100000000000000000e+01,1.710000000000000000e+03,7.750000000000000000e+02
2.100000000000000000e+01,1.786000000000000000e+03,8.130000000000000000e+02
2.200000000000000000e+01,1.420000000000000000e+02,2.037000000000000000e+03
2.200000000000000000e+01,1.430000000000000000e+02,2.039000000000000000e+03
2.200000000000000000e+01,1.520000000000000000e+02,1.078000000000000000e+03
2.200000000000000000e+01,2.330000000000000000e+02,1.658000000000000000e+03
2.200000000000000000e+01,2.720000000000000000e+02,7.170000000000000000e+02
2.200000000000000000e+01,3.760000000000000000e+02,1.989000000000000000e+03
2.200000000000000000e+01,4.340000000000000000e+02,1.835000000000000000e+03
2.200000000000000000e+01,6.780000000000000000e+02,1.296000000000000000e+03
2.200000000000000000e+01,1.111000000000000000e+03,8.370000000000000000e+02
2.200000000000000000e+01,1.598000000000000000e+03,7.970000000000000000e+02
2.200000000000000000e+01,1.716000000000000000e+03,8.010000000000000000e+02
2.300000000000000000e+01,9.300000000000000000e+01,7.250000000000000000e+02
2.300000000000000000e+01,1.040000000000000000e+02,1.590000000000000000e+03
2.300000000000000000e+01,1.094000000000000000e+03,8.230000000000000000e+02
2.300000000000000000e+01,1.098000000000000000e+03,8.460000000000000000e+02
2.300000000000000000e+01,1.263000000000000000e+03,1.401000000000000000e+03
2.300000000000000000e+01,1.350000000000000000e+03,1.272000000000000000e+03
2.300000000000000000e+01,1.589000000000000000e+03,8.050000000000000000e+02
2.400000000000000000e+01,5.500000000000000000e+01,1.606000000000000000e+03
2.400000000000000000e+01,1.060000000000000000e+02,1.589000000000000000e+03
2.400000000000000000e+01,3.360000000000000000e+02,1.154000000000000000e+03
2.400000000000000000e+01,9.440000000000000000e+02,8.020000000000000000e+02
2.400000000000000000e+01,1.690000000000000000e+03,7.920000000000000000e+02
2.400000000000000000e+01,1.821000000000000000e+03,8.330000000000000000e+02
2.500000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+02
2.500000000000000000e+01,1.010000000000000000e+02,1.611000000000000000e+03
2.500000000000000000e+01,1.110000000000000000e+02,1.644000000000000000e+03
2.500000000000000000e+01,1.870000000000000000e+02,1.971000000000000000e+03
2.500000000000000000e+01,2.770000000000000000e+02,2.034000000000000000e+03
2.500000000000000000e+01,7.130000000000000000e+02,1.284000000000000000e+03
2.500000000000000000e+01,1.675000000000000000e+03,7.970000000000000000e+02
2.500000000000000000e+01,1.678000000000000000e+03,7.970000000000000000e+02
2.500000000000000000e+01,1.754000000000000000e+03,8.140000000000000000e+02
2.500000000000000000e+01,1.815000000000000000e+03,8.320000000000000000e+02
2.600000000000000000e+01,1.110000000000000000e+02,7.070000000000000000e+02
2.600000000000000000e+01,1.650000000000000000e+02,1.792000000000000000e+03
2.600000000000000000e+01,1.730000000000000000e+02,1.769000000000000000e+03
2.600000000000000000e+01,2.820000000000000000e+02,1.675000000000000000e+03
2.600000000000000000e+01,3.650000000000000000e+02,7.410000000000000000e+02
2.600000000000000000e+01,3.870000000000000000e+02,3.090000000000000000e+02
2.700000000000000000e+01,3.100000000000000000e+02,7.280000000000000000e+02
2.700000000000000000e+01,8.830000000000000000e+02,7.520000000000000000e+02
2.700000000000000000e+01,9.290000000000000000e+02,7.980000000000000000e+02
2.700000000000000000e+01,1.257000000000000000e+03,1.381000000000000000e+03
2.700000000000000000e+01,1.773000000000000000e+03,8.330000000000000000e+02
2.800000000000000000e+01,2.680000000000000000e+02,1.695000000000000000e+03
2.800000000000000000e+01,3.820000000000000000e+02,7.490000000000000000e+02
2.800000000000000000e+01,6.830000000000000000e+02,1.294000000000000000e+03
2.800000000000000000e+01,9.550000000000000000e+02,7.810000000000000000e+02
2.800000000000000000e+01,1.312000000000000000e+03,5.060000000000000000e+02
2.800000000000000000e+01,1.700000000000000000e+03,4.440000000000000000e+02
2.900000000000000000e+01,2.340000000000000000e+02,1.691000000000000000e+03
2.900000000000000000e+01,2.540000000000000000e+02,1.881000000000000000e+03
2.900000000000000000e+01,1.067000000000000000e+03,8.120000000000000000e+02
2.900000000000000000e+01,1.528000000000000000e+03,8.330000000000000000e+02
3.000000000000000000e+01,1.570000000000000000e+02,1.751000000000000000e+03
3.000000000000000000e+01,1.800000000000000000e+02,1.759000000000000000e+03
3.100000000000000000e+01,7.100000000000000000e+01,1.916000000000000000e+03
3.100000000000000000e+01,1.050000000000000000e+02,1.861000000000000000e+03
3.100000000000000000e+01,1.490000000000000000e+02,1.928000000000000000e+03
3.100000000000000000e+01,1.790000000000000000e+02,1.761000000000000000e+03
3.100000000000000000e+01,2.760000000000000000e+02,1.687000000000000000e+03
3.100000000000000000e+01,3.460000000000000000e+02,7.100000000000000000e+02
3.100000000000000000e+01,9.100000000000000000e+02,1.768000000000000000e+03
3.100000000000000000e+01,1.074000000000000000e+03,8.240000000000000000e+02
3.100000000000000000e+01,1.077000000000000000e+03,8.240000000000000000e+02
3.200000000000000000e+01,7.300000000000000000e+01,1.915000000000000000e+03
3.200000000000000000e+01,8.000000000000000000e+01,2.032000000000000000e+03
3.200000000000000000e+01,8.800000000000000000e+01,7.070000000000000000e+02
3.200000000000000000e+01,8.090000000000000000e+02,7.380000000000000000e+02
3.200000000000000000e+01,1.003000000000000000e+03,8.040000000000000000e+02
3.200000000000000000e+01,1.054000000000000000e+03,8.100000000000000000e+02
3.200000000000000000e+01,1.074000000000000000e+03,8.150000000000000000e+02
3.200000000000000000e+01,1.079000000000000000e+03,8.190000000000000000e+02
3.200000000000000000e+01,1.118000000000000000e+03,8.200000000000000000e+02
3.200000000000000000e+01,1.954000000000000000e+03,9.070000000000000000e+02
3.200000000000000000e+01,1.964000000000000000e+03,9.040000000000000000e+02
3.300000000000000000e+01,1.328000000000000000e+03,8.500000000000000000e+02
3.300000000000000000e+01,1.924000000000000000e+03,8.990000000000000000e+02
3.400000000000000000e+01,8.840000000000000000e+02,7.700000000000000000e+02
3.400000000000000000e+01,1.054000000000000000e+03,8.090000000000000000e+02
3.400000000000000000e+01,1.957000000000000000e+03,9.090000000000000000e+02
3.500000000000000000e+01,1.120000000000000000e+02,6.980000000000000000e+02
3.500000000000000000e+01,8.850000000000000000e+02,7.460000000000000000e+02
3.500000000000000000e+01,9.320000000000000000e+02,7.590000000000000000e+02
3.500000000000000000e+01,9.890000000000000000e+02,7.880000000000000000e+02
3.500000000000000000e+01,1.093000000000000000e+03,8.080000000000000000e+02
3.500000000000000000e+01,1.153000000000000000e+03,8.140000000000000000e+02
3.800000000000000000e+01,1.173000000000000000e+03,8.200000000000000000e+02
3.900000000000000000e+01,1.195000000000000000e+03,8.190000000000000000e+02
3.900000000000000000e+01,4.670000000000000000e+02,7.310000000000000000e+02
3.900000000000000000e+01,7.360000000000000000e+02,7.570000000000000000e+02
3.900000000000000000e+01,1.111000000000000000e+03,8.130000000000000000e+02
4.000000000000000000e+01,4.920000000000000000e+02,7.510000000000000000e+02
4.000000000000000000e+01,1.111000000000000000e+03,8.080000000000000000e+02
4.000000000000000000e+01,1.180000000000000000e+03,8.120000000000000000e+02
4.100000000000000000e+01,9.200000000000000000e+02,7.730000000000000000e+02
4.200000000000000000e+01,1.240000000000000000e+02,7.030000000000000000e+02
4.300000000000000000e+01,1.380000000000000000e+02,7.050000000000000000e+02
4.400000000000000000e+01,1.206000000000000000e+03,8.270000000000000000e+02
4.500000000000000000e+01,4.430000000000000000e+02,7.390000000000000000e+02
4.500000000000000000e+01,1.211000000000000000e+03,8.200000000000000000e+02
4.500000000000000000e+01,1.270000000000000000e+03,8.320000000000000000e+02
4.500000000000000000e+01,1.320000000000000000e+03,8.340000000000000000e+02
4.500000000000000000e+01,1.594000000000000000e+03,8.680000000000000000e+02
4.700000000000000000e+01,1.251000000000000000e+03,8.310000000000000000e+02
4.800000000000000000e+01,1.544000000000000000e+03,8.630000000000000000e+02
4.800000000000000000e+01,1.548000000000000000e+03,8.640000000000000000e+02
4.800000000000000000e+01,1.577000000000000000e+03,8.670000000000000000e+02
4.900000000000000000e+01,1.390000000000000000e+02,7.050000000000000000e+02
5.000000000000000000e+01,5.330000000000000000e+02,7.360000000000000000e+02
5.100000000000000000e+01,5.110000000000000000e+02,7.340000000000000000e+02
5.100000000000000000e+01,1.610000000000000000e+03,8.690000000000000000e+02
5.700000000000000000e+01,3.250000000000000000e+02,7.310000000000000000e+02
5.700000000000000000e+01,1.174000000000000000e+03,5.600000000000000000e+02
