1.100000000000000000e+01,1.530000000000000000e+02,1.118000000000000000e+03
1.100000000000000000e+01,1.800000000000000000e+02,4.030000000000000000e+02
1.100000000000000000e+01,3.330000000000000000e+02,4.500000000000000000e+02
1.100000000000000000e+01,3.960000000000000000e+02,7.430000000000000000e+02
1.100000000000000000e+01,4.470000000000000000e+02,8.360000000000000000e+02
1.100000000000000000e+01,4.640000000000000000e+02,5.210000000000000000e+02
1.100000000000000000e+01,6.000000000000000000e+02,5.080000000000000000e+02
1.100000000000000000e+01,6.080000000000000000e+02,1.341000000000000000e+03
1.100000000000000000e+01,6.180000000000000000e+02,5.010000000000000000e+02
1.100000000000000000e+01,6.280000000000000000e+02,1.264000000000000000e+03
1.100000000000000000e+01,6.620000000000000000e+02,1.211000000000000000e+03
1.100000000000000000e+01,6.630000000000000000e+02,1.076000000000000000e+03
1.100000000000000000e+01,7.030000000000000000e+02,5.670000000000000000e+02
1.100000000000000000e+01,7.160000000000000000e+02,5.530000000000000000e+02
1.100000000000000000e+01,8.280000000000000000e+02,1.990000000000000000e+02
1.100000000000000000e+01,1.477000000000000000e+03,5.010000000000000000e+02
1.100000000000000000e+01,1.753000000000000000e+03,1.236000000000000000e+03
1.100000000000000000e+01,1.755000000000000000e+03,1.245000000000000000e+03
1.100000000000000000e+01,1.772000000000000000e+03,2.760000000000000000e+02
1.100000000000000000e+01,1.840000000000000000e+03,6.730000000000000000e+02
1.100000000000000000e+01,1.870000000000000000e+03,2.940000000000000000e+02
1.100000000000000000e+01,1.995000000000000000e+03,1.365000000000000000e+03
1.100000000000000000e+01,1.998000000000000000e+03,1.368000000000000000e+03
1.200000000000000000e+01,1.000000000000000000e+00,8.890000000000000000e+02
1.200000000000000000e+01,2.500000000000000000e+01,3.190000000000000000e+02
1.200000000000000000e+01,4.400000000000000000e+01,1.360000000000000000e+03
1.200000000000000000e+01,6.500000000000000000e+01,1.314000000000000000e+03
1.200000000000000000e+01,1.490000000000000000e+02,1.144000000000000000e+03
1.200000000000000000e+01,1.620000000000000000e+02,1.134000000000000000e+03
1.200000000000000000e+01,1.710000000000000000e+02,1.178000000000000000e+03
1.200000000000000000e+01,1.830000000000000000e+02,6.670000000000000000e+02
1.200000000000000000e+01,1.900000000000000000e+02,4.740000000000000000e+02
1.200000000000000000e+01,1.910000000000000000e+02,2.220000000000000000e+02
1.200000000000000000e+01,2.280000000000000000e+02,4.300000000000000000e+02
1.200000000000000000e+01,2.710000000000000000e+02,4.380000000000000000e+02
1.200000000000000000e+01,4.750000000000000000e+02,1.584000000000000000e+03
1.200000000000000000e+01,6.860000000000000000e+02,1.040000000000000000e+03
1.200000000000000000e+01,9.740000000000000000e+02,5.880000000000000000e+02
1.200000000000000000e+01,1.309000000000000000e+03,7.590000000000000000e+02
1.200000000000000000e+01,1.390000000000000000e+03,1.960000000000000000e+03
1.200000000000000000e+01,1.427000000000000000e+03,1.937000000000000000e+03
1.200000000000000000e+01,1.519000000000000000e+03,4.930000000000000000e+02
1.200000000000000000e+01,1.656000000000000000e+03,1.108000000000000000e+03
1.200000000000000000e+01,1.658000000000000000e+03,1.108000000000000000e+03
1.200000000000000000e+01,1.700000000000000000e+03,1.617000000000000000e+03
1.200000000000000000e+01,1.764000000000000000e+03,5.450000000000000000e+02
1.200000000000000000e+01,1.764000000000000000e+03,1.247000000000000000e+03
1.300000000000000000e+01,1.260000000000000000e+02,1.012000000000000000e+03
1.300000000000000000e+01,1.670000000000000000e+02,4.820000000000000000e+02
1.300000000000000000e+01,1.750000000000000000e+02,3.970000000000000000e+02
1.300000000000000000e+01,1.940000000000000000e+02,1.198000000000000000e+03
1.300000000000000000e+01,2.000000000000000000e+02,1.454000000000000000e+03
1.300000000000000000e+01,2.900000000000000000e+02,1.658000000000000000e+03
1.300000000000000000e+01,6.390000000000000000e+02,1.311000000000000000e+03
1.300000000000000000e+01,8.670000000000000000e+02,5.670000000000000000e+02
1.300000000000000000e+01,1.312000000000000000e+03,1.897000000000000000e+03
1.300000000000000000e+01,1.668000000000000000e+03,5.130000000000000000e+02
1.300000000000000000e+01,1.697000000000000000e+03,1.094000000000000000e+03
1.400000000000000000e+01,1.510000000000000000e+02,3.790000000000000000e+02
1.400000000000000000e+01,1.810000000000000000e+02,1.203000000000000000e+03
1.400000000000000000e+01,6.050000000000000000e+02,1.318000000000000000e+03
1.400000000000000000e+01,1.289000000000000000e+03,1.906000000000000000e+03
1.400000000000000000e+01,1.475000000000000000e+03,1.907000000000000000e+03
1.400000000000000000e+01,1.661000000000000000e+03,1.086000000000000000e+03
1.400000000000000000e+01,1.669000000000000000e+03,1.082000000000000000e+03
1.400000000000000000e+01,1.681000000000000000e+03,1.097000000000000000e+03
1.400000000000000000e+01,1.681000000000000000e+03,1.375000000000000000e+03
1.400000000000000000e+01,1.843000000000000000e+03,1.469000000000000000e+03
1.500000000000000000e+01,8.400000000000000000e+02,1.693000000000000000e+03
1.500000000000000000e+01,1.832000000000000000e+03,1.520000000000000000e+03
1.600000000000000000e+01,1.834000000000000000e+03,1.503000000000000000e+03
1.600000000000000000e+01,1.975000000000000000e+03,1.715000000000000000e+03
1.700000000000000000e+01,7.890000000000000000e+02,1.772000000000000000e+03
1.700000000000000000e+01,1.746000000000000000e+03,7.270000000000000000e+02
1.900000000000000000e+01,1.690000000000000000e+02,4.970000000000000000e+02
1.900000000000000000e+01,8.880000000000000000e+02,4.630000000000000000e+02
1.900000000000000000e+01,8.900000000000000000e+02,4.650000000000000000e+02
2.000000000000000000e+01,1.306000000000000000e+03,1.538000000000000000e+03
2.000000000000000000e+01,1.609000000000000000e+03,1.086000000000000000e+03
2.200000000000000000e+01,1.629000000000000000e+03,8.250000000000000000e+02
2.200000000000000000e+01,1.770000000000000000e+03,6.870000000000000000e+02
2.300000000000000000e+01,1.768000000000000000e+03,1.432000000000000000e+03
2.300000000000000000e+01,1.772000000000000000e+03,6.870000000000000000e+02
2.800000000000000000e+01,7.490000000000000000e+02,9.930000000000000000e+02
3.400000000000000000e+01,6.280000000000000000e+02,9.760000000000000000e+02
3.500000000000000000e+01,7.090000000000000000e+02,9.730000000000000000e+02
3.500000000000000000e+01,1.172000000000000000e+03,1.690000000000000000e+03
3.700000000000000000e+01,1.821000000000000000e+03,1.043000000000000000e+03
4.200000000000000000e+01,1.889000000000000000e+03,1.045000000000000000e+03
4.600000000000000000e+01,6.740000000000000000e+02,9.930000000000000000e+02
4.600000000000000000e+01,1.802000000000000000e+03,1.057000000000000000e+03
