8.000000000000000000e+00,1.023000000000000000e+03,4.690000000000000000e+02
8.000000000000000000e+00,1.042000000000000000e+03,4.060000000000000000e+02
8.000000000000000000e+00,1.072000000000000000e+03,1.050000000000000000e+02
8.000000000000000000e+00,1.073000000000000000e+03,1.520000000000000000e+02
8.000000000000000000e+00,1.089000000000000000e+03,1.270000000000000000e+02
8.000000000000000000e+00,1.091000000000000000e+03,2.210000000000000000e+02
8.000000000000000000e+00,1.091000000000000000e+03,2.400000000000000000e+02
8.000000000000000000e+00,1.121000000000000000e+03,4.350000000000000000e+02
8.000000000000000000e+00,1.276000000000000000e+03,6.000000000000000000e+01
8.000000000000000000e+00,1.313000000000000000e+03,4.330000000000000000e+02
8.000000000000000000e+00,1.373000000000000000e+03,5.170000000000000000e+02
8.000000000000000000e+00,1.399000000000000000e+03,4.320000000000000000e+02
8.000000000000000000e+00,1.477000000000000000e+03,3.990000000000000000e+02
8.000000000000000000e+00,1.626000000000000000e+03,1.370000000000000000e+02
8.000000000000000000e+00,1.659000000000000000e+03,2.970000000000000000e+02
8.000000000000000000e+00,1.665000000000000000e+03,2.980000000000000000e+02
8.000000000000000000e+00,1.675000000000000000e+03,4.600000000000000000e+01
8.000000000000000000e+00,1.707000000000000000e+03,6.790000000000000000e+02
8.000000000000000000e+00,1.868000000000000000e+03,2.510000000000000000e+02
8.000000000000000000e+00,1.902000000000000000e+03,2.320000000000000000e+02
9.000000000000000000e+00,4.000000000000000000e+00,7.080000000000000000e+02
9.000000000000000000e+00,1.100000000000000000e+01,1.603000000000000000e+03
9.000000000000000000e+00,3.100000000000000000e+01,1.354000000000000000e+03
9.000000000000000000e+00,3.900000000000000000e+01,1.510000000000000000e+03
9.000000000000000000e+00,4.000000000000000000e+01,1.438000000000000000e+03
9.000000000000000000e+00,4.500000000000000000e+01,1.350000000000000000e+03
9.000000000000000000e+00,7.100000000000000000e+01,1.481000000000000000e+03
9.000000000000000000e+00,7.900000000000000000e+01,7.640000000000000000e+02
9.000000000000000000e+00,1.260000000000000000e+02,1.519000000000000000e+03
9.000000000000000000e+00,1.350000000000000000e+02,1.527000000000000000e+03
9.000000000000000000e+00,1.390000000000000000e+02,1.527000000000000000e+03
9.000000000000000000e+00,1.650000000000000000e+02,1.492000000000000000e+03
9.000000000000000000e+00,1.820000000000000000e+02,6.410000000000000000e+02
9.000000000000000000e+00,1.900000000000000000e+02,1.467000000000000000e+03
9.000000000000000000e+00,1.980000000000000000e+02,6.280000000000000000e+02
9.000000000000000000e+00,2.210000000000000000e+02,1.447000000000000000e+03
9.000000000000000000e+00,2.390000000000000000e+02,1.174000000000000000e+03
9.000000000000000000e+00,2.510000000000000000e+02,1.370000000000000000e+03
9.000000000000000000e+00,2.510000000000000000e+02,1.611000000000000000e+03
9.000000000000000000e+00,2.570000000000000000e+02,1.050000000000000000e+02
9.000000000000000000e+00,2.580000000000000000e+02,1.420000000000000000e+03
9.000000000000000000e+00,2.630000000000000000e+02,1.679000000000000000e+03
9.000000000000000000e+00,2.640000000000000000e+02,1.499000000000000000e+03
9.000000000000000000e+00,2.790000000000000000e+02,1.618000000000000000e+03
9.000000000000000000e+00,2.820000000000000000e+02,1.587000000000000000e+03
9.000000000000000000e+00,2.820000000000000000e+02,1.812000000000000000e+03
9.000000000000000000e+00,3.800000000000000000e+02,1.630000000000000000e+02
9.000000000000000000e+00,3.970000000000000000e+02,1.068000000000000000e+03
9.000000000000000000e+00,4.030000000000000000e+02,1.210000000000000000e+03
9.000000000000000000e+00,4.090000000000000000e+02,1.093000000000000000e+03
9.000000000000000000e+00,4.100000000000000000e+02,1.028000000000000000e+03
9.000000000000000000e+00,4.100000000000000000e+02,1.180000000000000000e+03
9.000000000000000000e+00,4.100000000000000000e+02,1.279000000000000000e+03
9.000000000000000000e+00,4.110000000000000000e+02,1.602000000000000000e+03
9.000000000000000000e+00,4.160000000000000000e+02,1.344000000000000000e+03
9.000000000000000000e+00,4.220000000000000000e+02,7.370000000000000000e+02
9.000000000000000000e+00,4.260000000000000000e+02,1.257000000000000000e+03
9.000000000000000000e+00,4.270000000000000000e+02,9.610000000000000000e+02
9.000000000000000000e+00,4.270000000000000000e+02,1.380000000000000000e+03
9.000000000000000000e+00,4.320000000000000000e+02,1.072000000000000000e+03
9.000000000000000000e+00,4.360000000000000000e+02,9.010000000000000000e+02
9.000000000000000000e+00,4.360000000000000000e+02,9.860000000000000000e+02
9.000000000000000000e+00,4.390000000000000000e+02,1.244000000000000000e+03
9.000000000000000000e+00,4.400000000000000000e+02,1.015000000000000000e+03
9.000000000000000000e+00,4.460000000000000000e+02,9.950000000000000000e+02
9.000000000000000000e+00,4.470000000000000000e+02,9.890000000000000000e+02
9.000000000000000000e+00,4.470000000000000000e+02,1.350000000000000000e+03
9.000000000000000000e+00,4.480000000000000000e+02,6.240000000000000000e+02
9.000000000000000000e+00,4.500000000000000000e+02,8.030000000000000000e+02
9.000000000000000000e+00,4.510000000000000000e+02,1.492000000000000000e+03
9.000000000000000000e+00,4.520000000000000000e+02,6.240000000000000000e+02
9.000000000000000000e+00,4.520000000000000000e+02,6.750000000000000000e+02
9.000000000000000000e+00,4.530000000000000000e+02,1.222000000000000000e+03
9.000000000000000000e+00,4.570000000000000000e+02,1.442000000000000000e+03
9.000000000000000000e+00,4.570000000000000000e+02,2.006000000000000000e+03
9.000000000000000000e+00,4.580000000000000000e+02,1.365000000000000000e+03
9.000000000000000000e+00,4.580000000000000000e+02,1.501000000000000000e+03
9.000000000000000000e+00,4.610000000000000000e+02,1.079000000000000000e+03
9.000000000000000000e+00,4.640000000000000000e+02,1.214000000000000000e+03
9.000000000000000000e+00,4.660000000000000000e+02,1.666000000000000000e+03
9.000000000000000000e+00,4.670000000000000000e+02,1.270000000000000000e+03
9.000000000000000000e+00,4.680000000000000000e+02,4.900000000000000000e+01
9.000000000000000000e+00,4.700000000000000000e+02,6.500000000000000000e+02
9.000000000000000000e+00,4.700000000000000000e+02,1.989000000000000000e+03
9.000000000000000000e+00,4.760000000000000000e+02,1.659000000000000000e+03
9.000000000000000000e+00,4.770000000000000000e+02,1.744000000000000000e+03
9.000000000000000000e+00,4.820000000000000000e+02,1.166000000000000000e+03
9.000000000000000000e+00,4.860000000000000000e+02,1.129000000000000000e+03
9.000000000000000000e+00,4.890000000000000000e+02,1.767000000000000000e+03
9.000000000000000000e+00,4.900000000000000000e+02,4.950000000000000000e+02
9.000000000000000000e+00,4.920000000000000000e+02,1.431000000000000000e+03
9.000000000000000000e+00,4.940000000000000000e+02,1.386000000000000000e+03
9.000000000000000000e+00,4.960000000000000000e+02,1.787000000000000000e+03
9.000000000000000000e+00,4.970000000000000000e+02,4.860000000000000000e+02
9.000000000000000000e+00,4.990000000000000000e+02,6.560000000000000000e+02
9.000000000000000000e+00,5.000000000000000000e+02,1.886000000000000000e+03
9.000000000000000000e+00,5.090000000000000000e+02,4.360000000000000000e+02
9.000000000000000000e+00,5.150000000000000000e+02,4.410000000000000000e+02
9.000000000000000000e+00,5.180000000000000000e+02,1.418000000000000000e+03
9.000000000000000000e+00,5.210000000000000000e+02,5.250000000000000000e+02
9.000000000000000000e+00,5.220000000000000000e+02,6.070000000000000000e+02
9.000000000000000000e+00,5.260000000000000000e+02,1.608000000000000000e+03
9.000000000000000000e+00,5.270000000000000000e+02,2.021000000000000000e+03
9.000000000000000000e+00,5.290000000000000000e+02,1.616000000000000000e+03
9.000000000000000000e+00,5.300000000000000000e+02,2.008000000000000000e+03
9.000000000000000000e+00,5.300000000000000000e+02,2.010000000000000000e+03
9.000000000000000000e+00,5.300000000000000000e+02,2.014000000000000000e+03
9.000000000000000000e+00,5.320000000000000000e+02,5.660000000000000000e+02
9.000000000000000000e+00,5.440000000000000000e+02,1.807000000000000000e+03
9.000000000000000000e+00,5.520000000000000000e+02,3.610000000000000000e+02
9.000000000000000000e+00,5.520000000000000000e+02,1.563000000000000000e+03
9.000000000000000000e+00,5.520000000000000000e+02,1.952000000000000000e+03
9.000000000000000000e+00,5.530000000000000000e+02,2.003000000000000000e+03
9.000000000000000000e+00,5.650000000000000000e+02,9.440000000000000000e+02
9.000000000000000000e+00,5.670000000000000000e+02,2.041000000000000000e+03
9.000000000000000000e+00,5.680000000000000000e+02,3.050000000000000000e+02
9.000000000000000000e+00,5.680000000000000000e+02,2.015000000000000000e+03
9.000000000000000000e+00,5.690000000000000000e+02,3.220000000000000000e+02
9.000000000000000000e+00,5.760000000000000000e+02,9.330000000000000000e+02
9.000000000000000000e+00,5.820000000000000000e+02,1.890000000000000000e+02
9.000000000000000000e+00,5.940000000000000000e+02,2.420000000000000000e+02
9.000000000000000000e+00,6.050000000000000000e+02,1.490000000000000000e+02
9.000000000000000000e+00,6.130000000000000000e+02,3.290000000000000000e+02
9.000000000000000000e+00,6.140000000000000000e+02,2.080000000000000000e+02
9.000000000000000000e+00,6.280000000000000000e+02,1.790000000000000000e+02
9.000000000000000000e+00,6.370000000000000000e+02,1.590000000000000000e+02
9.000000000000000000e+00,6.380000000000000000e+02,8.360000000000000000e+02
9.000000000000000000e+00,6.850000000000000000e+02,1.950000000000000000e+02
9.000000000000000000e+00,6.940000000000000000e+02,6.800000000000000000e+01
9.000000000000000000e+00,7.010000000000000000e+02,7.800000000000000000e+01
9.000000000000000000e+00,7.030000000000000000e+02,4.900000000000000000e+02
9.000000000000000000e+00,7.030000000000000000e+02,6.220000000000000000e+02
9.000000000000000000e+00,7.040000000000000000e+02,6.130000000000000000e+02
9.000000000000000000e+00,7.060000000000000000e+02,5.240000000000000000e+02
9.000000000000000000e+00,7.060000000000000000e+02,5.870000000000000000e+02
9.000000000000000000e+00,7.410000000000000000e+02,8.500000000000000000e+01
9.000000000000000000e+00,7.490000000000000000e+02,3.000000000000000000e+01
9.000000000000000000e+00,7.710000000000000000e+02,1.434000000000000000e+03
9.000000000000000000e+00,7.980000000000000000e+02,1.591000000000000000e+03
9.000000000000000000e+00,8.110000000000000000e+02,1.642000000000000000e+03
9.000000000000000000e+00,8.190000000000000000e+02,1.600000000000000000e+01
9.000000000000000000e+00,8.450000000000000000e+02,1.109000000000000000e+03
9.000000000000000000e+00,1.030000000000000000e+03,1.400000000000000000e+02
9.000000000000000000e+00,1.065000000000000000e+03,8.500000000000000000e+01
9.000000000000000000e+00,1.352000000000000000e+03,4.580000000000000000e+02
9.000000000000000000e+00,1.363000000000000000e+03,5.130000000000000000e+02
9.000000000000000000e+00,1.391000000000000000e+03,1.187000000000000000e+03
9.000000000000000000e+00,1.393000000000000000e+03,1.182000000000000000e+03
9.000000000000000000e+00,1.393000000000000000e+03,1.184000000000000000e+03
9.000000000000000000e+00,1.435000000000000000e+03,8.730000000000000000e+02
9.000000000000000000e+00,1.456000000000000000e+03,1.181000000000000000e+03
9.000000000000000000e+00,1.477000000000000000e+03,3.390000000000000000e+02
9.000000000000000000e+00,1.481000000000000000e+03,9.920000000000000000e+02
9.000000000000000000e+00,1.534000000000000000e+03,3.080000000000000000e+02
9.000000000000000000e+00,1.557000000000000000e+03,7.920000000000000000e+02
9.000000000000000000e+00,1.559000000000000000e+03,7.860000000000000000e+02
9.000000000000000000e+00,1.567000000000000000e+03,1.319000000000000000e+03
9.000000000000000000e+00,1.576000000000000000e+03,7.590000000000000000e+02
9.000000000000000000e+00,1.618000000000000000e+03,7.570000000000000000e+02
9.000000000000000000e+00,1.647000000000000000e+03,6.990000000000000000e+02
9.000000000000000000e+00,1.658000000000000000e+03,7.250000000000000000e+02
9.000000000000000000e+00,1.666000000000000000e+03,8.600000000000000000e+01
9.000000000000000000e+00,1.687000000000000000e+03,3.000000000000000000e+01
9.000000000000000000e+00,1.702000000000000000e+03,6.890000000000000000e+02
9.000000000000000000e+00,1.739000000000000000e+03,2.830000000000000000e+02
9.000000000000000000e+00,1.776000000000000000e+03,4.760000000000000000e+02
9.000000000000000000e+00,1.798000000000000000e+03,2.610000000000000000e+02
9.000000000000000000e+00,1.799000000000000000e+03,1.938000000000000000e+03
9.000000000000000000e+00,1.810000000000000000e+03,2.520000000000000000e+02
9.000000000000000000e+00,1.813000000000000000e+03,1.965000000000000000e+03
9.000000000000000000e+00,1.817000000000000000e+03,4.270000000000000000e+02
9.000000000000000000e+00,1.818000000000000000e+03,4.290000000000000000e+02
9.000000000000000000e+00,1.845000000000000000e+03,1.574000000000000000e+03
9.000000000000000000e+00,1.881000000000000000e+03,5.530000000000000000e+02
9.000000000000000000e+00,1.893000000000000000e+03,5.560000000000000000e+02
9.000000000000000000e+00,1.900000000000000000e+03,5.330000000000000000e+02
9.000000000000000000e+00,1.919000000000000000e+03,5.360000000000000000e+02
9.000000000000000000e+00,1.947000000000000000e+03,5.370000000000000000e+02
1.000000000000000000e+01,1.630000000000000000e+02,1.493000000000000000e+03
1.000000000000000000e+01,1.820000000000000000e+02,1.457000000000000000e+03
1.000000000000000000e+01,1.950000000000000000e+02,1.431000000000000000e+03
1.000000000000000000e+01,2.320000000000000000e+02,1.244000000000000000e+03
1.000000000000000000e+01,2.390000000000000000e+02,1.591000000000000000e+03
1.000000000000000000e+01,2.420000000000000000e+02,1.657000000000000000e+03
1.000000000000000000e+01,2.450000000000000000e+02,1.355000000000000000e+03
1.000000000000000000e+01,2.530000000000000000e+02,1.235000000000000000e+03
1.000000000000000000e+01,2.540000000000000000e+02,1.602000000000000000e+03
1.000000000000000000e+01,2.650000000000000000e+02,1.554000000000000000e+03
1.000000000000000000e+01,2.700000000000000000e+02,1.563000000000000000e+03
1.000000000000000000e+01,3.930000000000000000e+02,9.980000000000000000e+02
1.000000000000000000e+01,4.040000000000000000e+02,1.083000000000000000e+03
1.000000000000000000e+01,4.090000000000000000e+02,1.167000000000000000e+03
1.000000000000000000e+01,4.090000000000000000e+02,1.208000000000000000e+03
1.000000000000000000e+01,4.120000000000000000e+02,1.300000000000000000e+03
1.000000000000000000e+01,4.140000000000000000e+02,7.340000000000000000e+02
1.000000000000000000e+01,4.150000000000000000e+02,1.218000000000000000e+03
1.000000000000000000e+01,4.160000000000000000e+02,1.221000000000000000e+03
1.000000000000000000e+01,4.160000000000000000e+02,1.307000000000000000e+03
1.000000000000000000e+01,4.370000000000000000e+02,6.180000000000000000e+02
1.000000000000000000e+01,4.390000000000000000e+02,6.290000000000000000e+02
1.000000000000000000e+01,4.390000000000000000e+02,1.017000000000000000e+03
1.000000000000000000e+01,4.420000000000000000e+02,1.390000000000000000e+03
1.000000000000000000e+01,4.470000000000000000e+02,1.424000000000000000e+03
1.000000000000000000e+01,4.470000000000000000e+02,1.445000000000000000e+03
1.000000000000000000e+01,4.540000000000000000e+02,1.472000000000000000e+03
1.000000000000000000e+01,4.780000000000000000e+02,1.645000000000000000e+03
1.000000000000000000e+01,4.790000000000000000e+02,1.730000000000000000e+03
1.000000000000000000e+01,4.810000000000000000e+02,1.140000000000000000e+03
1.000000000000000000e+01,4.820000000000000000e+02,1.910000000000000000e+03
1.000000000000000000e+01,4.920000000000000000e+02,1.843000000000000000e+03
1.000000000000000000e+01,4.940000000000000000e+02,1.780000000000000000e+03
1.000000000000000000e+01,4.960000000000000000e+02,1.480000000000000000e+03
1.000000000000000000e+01,4.960000000000000000e+02,1.672000000000000000e+03
1.000000000000000000e+01,4.980000000000000000e+02,1.919000000000000000e+03
1.000000000000000000e+01,5.000000000000000000e+02,1.931000000000000000e+03
1.000000000000000000e+01,5.020000000000000000e+02,1.334000000000000000e+03
1.000000000000000000e+01,5.030000000000000000e+02,1.319000000000000000e+03
1.000000000000000000e+01,5.070000000000000000e+02,2.024000000000000000e+03
1.000000000000000000e+01,5.080000000000000000e+02,1.363000000000000000e+03
1.000000000000000000e+01,5.100000000000000000e+02,1.506000000000000000e+03
1.000000000000000000e+01,5.120000000000000000e+02,4.220000000000000000e+02
1.000000000000000000e+01,5.160000000000000000e+02,1.829000000000000000e+03
1.000000000000000000e+01,5.250000000000000000e+02,1.902000000000000000e+03
1.000000000000000000e+01,5.450000000000000000e+02,1.984000000000000000e+03
1.000000000000000000e+01,5.550000000000000000e+02,3.400000000000000000e+02
1.000000000000000000e+01,5.580000000000000000e+02,1.814000000000000000e+03
1.000000000000000000e+01,5.670000000000000000e+02,2.028000000000000000e+03
1.000000000000000000e+01,5.690000000000000000e+02,9.220000000000000000e+02
1.000000000000000000e+01,6.820000000000000000e+02,7.420000000000000000e+02
1.000000000000000000e+01,7.090000000000000000e+02,5.210000000000000000e+02
1.000000000000000000e+01,7.470000000000000000e+02,1.342000000000000000e+03
1.000000000000000000e+01,7.910000000000000000e+02,9.910000000000000000e+02
1.000000000000000000e+01,8.090000000000000000e+02,1.607000000000000000e+03
1.000000000000000000e+01,8.530000000000000000e+02,1.942000000000000000e+03
1.000000000000000000e+01,8.720000000000000000e+02,1.123000000000000000e+03
1.000000000000000000e+01,8.730000000000000000e+02,1.128000000000000000e+03
1.000000000000000000e+01,8.960000000000000000e+02,1.156000000000000000e+03
1.000000000000000000e+01,1.034000000000000000e+03,2.100000000000000000e+01
1.000000000000000000e+01,1.070000000000000000e+03,7.600000000000000000e+01
1.000000000000000000e+01,1.084000000000000000e+03,2.600000000000000000e+02
1.000000000000000000e+01,1.090000000000000000e+03,2.070000000000000000e+02
1.000000000000000000e+01,1.119000000000000000e+03,4.420000000000000000e+02
1.000000000000000000e+01,1.132000000000000000e+03,1.770000000000000000e+02
1.000000000000000000e+01,1.333000000000000000e+03,4.740000000000000000e+02
1.000000000000000000e+01,1.441000000000000000e+03,1.184000000000000000e+03
1.000000000000000000e+01,1.465000000000000000e+03,1.175000000000000000e+03
1.000000000000000000e+01,1.536000000000000000e+03,8.530000000000000000e+02
1.000000000000000000e+01,1.556000000000000000e+03,7.950000000000000000e+02
1.000000000000000000e+01,1.589000000000000000e+03,2.780000000000000000e+02
1.000000000000000000e+01,1.600000000000000000e+03,1.780000000000000000e+02
1.000000000000000000e+01,1.603000000000000000e+03,7.790000000000000000e+02
1.000000000000000000e+01,1.606000000000000000e+03,2.830000000000000000e+02
1.000000000000000000e+01,1.634000000000000000e+03,1.240000000000000000e+02
1.000000000000000000e+01,1.645000000000000000e+03,1.680000000000000000e+03
1.000000000000000000e+01,1.672000000000000000e+03,6.540000000000000000e+02
1.000000000000000000e+01,1.681000000000000000e+03,1.736000000000000000e+03
1.000000000000000000e+01,1.683000000000000000e+03,6.040000000000000000e+02
1.000000000000000000e+01,1.751000000000000000e+03,6.600000000000000000e+02
1.000000000000000000e+01,1.967000000000000000e+03,5.240000000000000000e+02
1.000000000000000000e+01,1.985000000000000000e+03,1.680000000000000000e+03
1.000000000000000000e+01,2.005000000000000000e+03,1.647000000000000000e+03
1.100000000000000000e+01,1.220000000000000000e+02,1.180000000000000000e+02
1.100000000000000000e+01,2.300000000000000000e+02,1.426000000000000000e+03
1.100000000000000000e+01,2.470000000000000000e+02,1.248000000000000000e+03
1.100000000000000000e+01,2.580000000000000000e+02,1.960000000000000000e+03
1.100000000000000000e+01,2.640000000000000000e+02,1.734000000000000000e+03
1.100000000000000000e+01,2.660000000000000000e+02,1.569000000000000000e+03
1.100000000000000000e+01,2.690000000000000000e+02,1.560000000000000000e+03
1.100000000000000000e+01,3.970000000000000000e+02,9.840000000000000000e+02
1.100000000000000000e+01,4.030000000000000000e+02,8.070000000000000000e+02
1.100000000000000000e+01,4.160000000000000000e+02,1.954000000000000000e+03
1.100000000000000000e+01,4.190000000000000000e+02,1.262000000000000000e+03
1.100000000000000000e+01,4.300000000000000000e+02,6.540000000000000000e+02
1.100000000000000000e+01,4.460000000000000000e+02,1.409000000000000000e+03
1.100000000000000000e+01,4.500000000000000000e+02,1.805000000000000000e+03
1.100000000000000000e+01,4.670000000000000000e+02,1.502000000000000000e+03
1.100000000000000000e+01,4.730000000000000000e+02,8.820000000000000000e+02
1.100000000000000000e+01,4.820000000000000000e+02,1.102000000000000000e+03
1.100000000000000000e+01,4.880000000000000000e+02,1.608000000000000000e+03
1.100000000000000000e+01,4.890000000000000000e+02,1.732000000000000000e+03
1.100000000000000000e+01,4.910000000000000000e+02,1.702000000000000000e+03
1.100000000000000000e+01,4.940000000000000000e+02,1.747000000000000000e+03
1.100000000000000000e+01,4.950000000000000000e+02,1.870000000000000000e+03
1.100000000000000000e+01,4.960000000000000000e+02,1.747000000000000000e+03
1.100000000000000000e+01,5.090000000000000000e+02,4.680000000000000000e+02
1.100000000000000000e+01,5.090000000000000000e+02,1.898000000000000000e+03
1.100000000000000000e+01,5.350000000000000000e+02,5.870000000000000000e+02
1.100000000000000000e+01,5.380000000000000000e+02,1.962000000000000000e+03
1.100000000000000000e+01,5.400000000000000000e+02,1.921000000000000000e+03
1.100000000000000000e+01,5.590000000000000000e+02,3.260000000000000000e+02
1.100000000000000000e+01,5.910000000000000000e+02,3.590000000000000000e+02
1.100000000000000000e+01,6.190000000000000000e+02,3.630000000000000000e+02
1.100000000000000000e+01,6.290000000000000000e+02,1.750000000000000000e+02
