1.900000000000000000e+01,7.390000000000000000e+02,1.460000000000000000e+03
1.900000000000000000e+01,7.410000000000000000e+02,1.500000000000000000e+03
1.900000000000000000e+01,9.730000000000000000e+02,7.550000000000000000e+02
1.900000000000000000e+01,9.780000000000000000e+02,1.764000000000000000e+03
1.900000000000000000e+01,1.004000000000000000e+03,7.470000000000000000e+02
1.900000000000000000e+01,1.730000000000000000e+03,1.206000000000000000e+03
2.000000000000000000e+01,1.270000000000000000e+02,8.500000000000000000e+02
2.000000000000000000e+01,4.340000000000000000e+02,1.595000000000000000e+03
2.000000000000000000e+01,4.830000000000000000e+02,8.260000000000000000e+02
2.000000000000000000e+01,4.860000000000000000e+02,7.590000000000000000e+02
2.000000000000000000e+01,5.460000000000000000e+02,1.536000000000000000e+03
2.000000000000000000e+01,7.330000000000000000e+02,1.445000000000000000e+03
2.000000000000000000e+01,7.330000000000000000e+02,1.448000000000000000e+03
2.000000000000000000e+01,7.390000000000000000e+02,1.518000000000000000e+03
2.000000000000000000e+01,9.260000000000000000e+02,7.280000000000000000e+02
2.000000000000000000e+01,9.300000000000000000e+02,1.854000000000000000e+03
2.000000000000000000e+01,9.530000000000000000e+02,7.780000000000000000e+02
2.000000000000000000e+01,9.670000000000000000e+02,8.270000000000000000e+02
2.000000000000000000e+01,9.680000000000000000e+02,1.026000000000000000e+03
2.000000000000000000e+01,1.075000000000000000e+03,7.410000000000000000e+02
2.000000000000000000e+01,1.102000000000000000e+03,9.740000000000000000e+02
2.000000000000000000e+01,1.117000000000000000e+03,7.890000000000000000e+02
2.000000000000000000e+01,1.274000000000000000e+03,8.500000000000000000e+02
2.000000000000000000e+01,1.676000000000000000e+03,1.948000000000000000e+03
2.100000000000000000e+01,5.600000000000000000e+01,1.395000000000000000e+03
2.100000000000000000e+01,2.010000000000000000e+02,1.462000000000000000e+03
2.100000000000000000e+01,4.310000000000000000e+02,1.083000000000000000e+03
2.100000000000000000e+01,9.010000000000000000e+02,9.640000000000000000e+02
2.100000000000000000e+01,9.650000000000000000e+02,7.360000000000000000e+02
2.100000000000000000e+01,1.276000000000000000e+03,8.790000000000000000e+02
2.100000000000000000e+01,1.627000000000000000e+03,9.410000000000000000e+02
2.100000000000000000e+01,1.768000000000000000e+03,9.100000000000000000e+01
2.200000000000000000e+01,1.980000000000000000e+02,1.426000000000000000e+03
2.200000000000000000e+01,3.860000000000000000e+02,1.671000000000000000e+03
2.200000000000000000e+01,4.080000000000000000e+02,1.087000000000000000e+03
2.200000000000000000e+01,5.520000000000000000e+02,1.524000000000000000e+03
2.200000000000000000e+01,8.530000000000000000e+02,8.660000000000000000e+02
2.200000000000000000e+01,8.970000000000000000e+02,8.300000000000000000e+02
2.200000000000000000e+01,1.397000000000000000e+03,9.310000000000000000e+02
2.200000000000000000e+01,1.599000000000000000e+03,9.440000000000000000e+02
2.300000000000000000e+01,3.900000000000000000e+02,1.668000000000000000e+03
2.300000000000000000e+01,4.150000000000000000e+02,4.890000000000000000e+02
2.300000000000000000e+01,9.730000000000000000e+02,8.310000000000000000e+02
2.300000000000000000e+01,1.290000000000000000e+03,9.040000000000000000e+02
2.300000000000000000e+01,1.434000000000000000e+03,9.190000000000000000e+02
2.400000000000000000e+01,3.190000000000000000e+02,1.841000000000000000e+03
2.400000000000000000e+01,5.510000000000000000e+02,1.925000000000000000e+03
2.400000000000000000e+01,6.010000000000000000e+02,1.861000000000000000e+03
2.400000000000000000e+01,1.018000000000000000e+03,6.580000000000000000e+02
2.400000000000000000e+01,1.428000000000000000e+03,9.420000000000000000e+02
2.500000000000000000e+01,3.190000000000000000e+02,1.843000000000000000e+03
2.500000000000000000e+01,4.880000000000000000e+02,1.024000000000000000e+03
2.500000000000000000e+01,8.670000000000000000e+02,8.540000000000000000e+02
2.500000000000000000e+01,8.670000000000000000e+02,8.570000000000000000e+02
2.500000000000000000e+01,1.025000000000000000e+03,8.260000000000000000e+02
2.500000000000000000e+01,1.071000000000000000e+03,8.210000000000000000e+02
2.600000000000000000e+01,8.970000000000000000e+02,1.500000000000000000e+03
2.600000000000000000e+01,1.280000000000000000e+03,9.090000000000000000e+02
2.700000000000000000e+01,9.820000000000000000e+02,8.900000000000000000e+02
2.700000000000000000e+01,1.008000000000000000e+03,9.880000000000000000e+02
2.700000000000000000e+01,1.091000000000000000e+03,9.890000000000000000e+02
2.700000000000000000e+01,1.109000000000000000e+03,8.180000000000000000e+02
2.700000000000000000e+01,1.337000000000000000e+03,1.947000000000000000e+03
2.800000000000000000e+01,1.400000000000000000e+03,9.350000000000000000e+02
2.800000000000000000e+01,1.603000000000000000e+03,9.350000000000000000e+02
2.900000000000000000e+01,1.080000000000000000e+02,1.422000000000000000e+03
2.900000000000000000e+01,4.660000000000000000e+02,5.000000000000000000e+02
2.900000000000000000e+01,1.449000000000000000e+03,9.430000000000000000e+02
2.900000000000000000e+01,1.490000000000000000e+03,9.350000000000000000e+02
2.900000000000000000e+01,1.576000000000000000e+03,9.350000000000000000e+02
3.000000000000000000e+01,8.500000000000000000e+02,1.007000000000000000e+03
3.000000000000000000e+01,9.860000000000000000e+02,9.020000000000000000e+02
3.000000000000000000e+01,1.096000000000000000e+03,9.200000000000000000e+02
3.000000000000000000e+01,1.110000000000000000e+03,9.710000000000000000e+02
3.000000000000000000e+01,1.426000000000000000e+03,7.790000000000000000e+02
3.000000000000000000e+01,1.452000000000000000e+03,9.420000000000000000e+02
3.000000000000000000e+01,1.500000000000000000e+03,9.360000000000000000e+02
3.100000000000000000e+01,7.440000000000000000e+02,3.120000000000000000e+02
3.100000000000000000e+01,8.550000000000000000e+02,9.120000000000000000e+02
3.100000000000000000e+01,9.490000000000000000e+02,1.524000000000000000e+03
3.100000000000000000e+01,1.219000000000000000e+03,1.370000000000000000e+02
3.100000000000000000e+01,1.334000000000000000e+03,5.730000000000000000e+02
3.200000000000000000e+01,3.760000000000000000e+02,7.280000000000000000e+02
3.200000000000000000e+01,9.620000000000000000e+02,1.533000000000000000e+03
3.200000000000000000e+01,1.021000000000000000e+03,9.400000000000000000e+02
3.200000000000000000e+01,1.029000000000000000e+03,4.320000000000000000e+02
3.200000000000000000e+01,1.096000000000000000e+03,9.550000000000000000e+02
3.200000000000000000e+01,1.139000000000000000e+03,9.520000000000000000e+02
3.200000000000000000e+01,1.299000000000000000e+03,9.190000000000000000e+02
3.300000000000000000e+01,9.520000000000000000e+02,1.534000000000000000e+03
3.300000000000000000e+01,1.481000000000000000e+03,9.420000000000000000e+02
3.400000000000000000e+01,8.790000000000000000e+02,9.990000000000000000e+02
3.400000000000000000e+01,1.057000000000000000e+03,9.490000000000000000e+02
3.400000000000000000e+01,1.153000000000000000e+03,9.640000000000000000e+02
3.400000000000000000e+01,1.566000000000000000e+03,9.460000000000000000e+02
3.500000000000000000e+01,8.450000000000000000e+02,8.860000000000000000e+02
3.500000000000000000e+01,9.520000000000000000e+02,1.001000000000000000e+03
3.500000000000000000e+01,1.083000000000000000e+03,9.500000000000000000e+02
3.600000000000000000e+01,8.270000000000000000e+02,9.880000000000000000e+02
3.600000000000000000e+01,8.660000000000000000e+02,9.290000000000000000e+02
3.600000000000000000e+01,9.880000000000000000e+02,9.190000000000000000e+02
3.600000000000000000e+01,1.048000000000000000e+03,9.560000000000000000e+02
3.600000000000000000e+01,1.502000000000000000e+03,9.490000000000000000e+02
3.600000000000000000e+01,1.552000000000000000e+03,9.430000000000000000e+02
3.700000000000000000e+01,1.008000000000000000e+03,9.640000000000000000e+02
3.700000000000000000e+01,1.046000000000000000e+03,9.450000000000000000e+02
3.700000000000000000e+01,1.413000000000000000e+03,9.420000000000000000e+02
3.800000000000000000e+01,8.150000000000000000e+02,9.820000000000000000e+02
3.900000000000000000e+01,1.016000000000000000e+03,9.330000000000000000e+02
4.000000000000000000e+01,6.200000000000000000e+02,1.197000000000000000e+03
4.000000000000000000e+01,1.190000000000000000e+03,9.320000000000000000e+02
4.100000000000000000e+01,5.050000000000000000e+02,1.165000000000000000e+03
4.100000000000000000e+01,1.203000000000000000e+03,9.480000000000000000e+02
4.200000000000000000e+01,1.025000000000000000e+03,9.400000000000000000e+02
4.200000000000000000e+01,1.294000000000000000e+03,9.240000000000000000e+02
4.300000000000000000e+01,9.070000000000000000e+02,9.320000000000000000e+02
4.400000000000000000e+01,9.580000000000000000e+02,9.480000000000000000e+02
4.500000000000000000e+01,1.499000000000000000e+03,9.390000000000000000e+02
4.500000000000000000e+01,1.712000000000000000e+03,3.520000000000000000e+02
