1.000000000000000000e+01,1.614000000000000000e+03,1.103000000000000000e+03
1.000000000000000000e+01,1.627000000000000000e+03,4.670000000000000000e+02
1.000000000000000000e+01,1.785000000000000000e+03,1.400000000000000000e+02
1.000000000000000000e+01,1.786000000000000000e+03,5.350000000000000000e+02
1.000000000000000000e+01,1.806000000000000000e+03,1.670000000000000000e+02
1.000000000000000000e+01,1.995000000000000000e+03,1.033000000000000000e+03
1.100000000000000000e+01,1.760000000000000000e+02,1.020000000000000000e+02
1.100000000000000000e+01,3.470000000000000000e+02,1.040000000000000000e+02
1.100000000000000000e+01,8.470000000000000000e+02,1.346000000000000000e+03
1.100000000000000000e+01,1.016000000000000000e+03,1.698000000000000000e+03
1.100000000000000000e+01,1.291000000000000000e+03,8.640000000000000000e+02
1.100000000000000000e+01,1.294000000000000000e+03,8.670000000000000000e+02
1.100000000000000000e+01,1.339000000000000000e+03,1.882000000000000000e+03
1.100000000000000000e+01,1.354000000000000000e+03,6.270000000000000000e+02
1.100000000000000000e+01,1.475000000000000000e+03,4.710000000000000000e+02
1.100000000000000000e+01,1.552000000000000000e+03,1.254000000000000000e+03
1.100000000000000000e+01,1.927000000000000000e+03,1.011000000000000000e+03
1.200000000000000000e+01,2.290000000000000000e+02,1.980000000000000000e+02
1.200000000000000000e+01,2.680000000000000000e+02,1.446000000000000000e+03
1.200000000000000000e+01,4.930000000000000000e+02,1.645000000000000000e+03
1.200000000000000000e+01,5.210000000000000000e+02,1.828000000000000000e+03
1.200000000000000000e+01,8.590000000000000000e+02,1.445000000000000000e+03
1.200000000000000000e+01,8.780000000000000000e+02,1.468000000000000000e+03
1.200000000000000000e+01,9.720000000000000000e+02,1.656000000000000000e+03
1.200000000000000000e+01,9.950000000000000000e+02,1.672000000000000000e+03
1.200000000000000000e+01,1.071000000000000000e+03,1.717000000000000000e+03
1.200000000000000000e+01,1.232000000000000000e+03,1.827000000000000000e+03
1.200000000000000000e+01,1.321000000000000000e+03,8.460000000000000000e+02
1.200000000000000000e+01,1.327000000000000000e+03,1.831000000000000000e+03
1.200000000000000000e+01,1.335000000000000000e+03,1.877000000000000000e+03
1.200000000000000000e+01,1.345000000000000000e+03,1.891000000000000000e+03
1.200000000000000000e+01,1.366000000000000000e+03,1.870000000000000000e+03
1.200000000000000000e+01,1.374000000000000000e+03,4.920000000000000000e+02
1.200000000000000000e+01,1.393000000000000000e+03,5.370000000000000000e+02
1.200000000000000000e+01,1.546000000000000000e+03,1.266000000000000000e+03
1.200000000000000000e+01,1.859000000000000000e+03,5.520000000000000000e+02
1.200000000000000000e+01,1.998000000000000000e+03,1.028000000000000000e+03
1.300000000000000000e+01,1.380000000000000000e+02,1.592000000000000000e+03
1.300000000000000000e+01,3.600000000000000000e+02,1.423000000000000000e+03
1.300000000000000000e+01,4.630000000000000000e+02,1.587000000000000000e+03
1.300000000000000000e+01,8.500000000000000000e+02,1.040000000000000000e+03
1.300000000000000000e+01,1.065000000000000000e+03,1.727000000000000000e+03
1.300000000000000000e+01,1.083000000000000000e+03,1.756000000000000000e+03
1.300000000000000000e+01,1.358000000000000000e+03,1.843000000000000000e+03
1.300000000000000000e+01,1.374000000000000000e+03,4.770000000000000000e+02
1.300000000000000000e+01,1.451000000000000000e+03,7.940000000000000000e+02
1.400000000000000000e+01,1.570000000000000000e+02,1.568000000000000000e+03
1.400000000000000000e+01,3.830000000000000000e+02,1.449000000000000000e+03
1.400000000000000000e+01,4.180000000000000000e+02,1.481000000000000000e+03
1.400000000000000000e+01,4.310000000000000000e+02,1.567000000000000000e+03
1.400000000000000000e+01,8.650000000000000000e+02,1.046000000000000000e+03
1.400000000000000000e+01,9.190000000000000000e+02,1.077000000000000000e+03
1.400000000000000000e+01,9.230000000000000000e+02,1.529000000000000000e+03
1.400000000000000000e+01,1.000000000000000000e+03,9.900000000000000000e+02
1.400000000000000000e+01,1.081000000000000000e+03,1.720000000000000000e+03
1.400000000000000000e+01,1.205000000000000000e+03,1.847000000000000000e+03
1.400000000000000000e+01,1.219000000000000000e+03,1.134000000000000000e+03
1.400000000000000000e+01,1.284000000000000000e+03,1.846000000000000000e+03
1.400000000000000000e+01,1.354000000000000000e+03,1.851000000000000000e+03
1.400000000000000000e+01,1.880000000000000000e+03,9.990000000000000000e+02
1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+03
1.500000000000000000e+01,1.297000000000000000e+03,1.850000000000000000e+03
1.500000000000000000e+01,1.339000000000000000e+03,1.850000000000000000e+03
1.600000000000000000e+01,2.090000000000000000e+02,1.394000000000000000e+03
1.600000000000000000e+01,4.260000000000000000e+02,1.486000000000000000e+03
1.600000000000000000e+01,4.790000000000000000e+02,1.636000000000000000e+03
1.600000000000000000e+01,4.860000000000000000e+02,1.598000000000000000e+03
1.600000000000000000e+01,1.360000000000000000e+03,6.060000000000000000e+02
1.600000000000000000e+01,1.406000000000000000e+03,4.640000000000000000e+02
1.600000000000000000e+01,1.714000000000000000e+03,5.020000000000000000e+02
1.600000000000000000e+01,1.909000000000000000e+03,1.021000000000000000e+03
1.700000000000000000e+01,2.220000000000000000e+02,2.290000000000000000e+02
1.700000000000000000e+01,6.350000000000000000e+02,8.720000000000000000e+02
1.700000000000000000e+01,1.035000000000000000e+03,9.780000000000000000e+02
1.700000000000000000e+01,1.054000000000000000e+03,9.730000000000000000e+02
1.700000000000000000e+01,1.232000000000000000e+03,1.850000000000000000e+03
1.700000000000000000e+01,1.275000000000000000e+03,9.430000000000000000e+02
1.700000000000000000e+01,1.368000000000000000e+03,6.060000000000000000e+02
1.700000000000000000e+01,1.692000000000000000e+03,4.770000000000000000e+02
1.800000000000000000e+01,6.250000000000000000e+02,1.957000000000000000e+03
1.800000000000000000e+01,1.583000000000000000e+03,3.300000000000000000e+02
1.900000000000000000e+01,1.258000000000000000e+03,9.470000000000000000e+02
2.000000000000000000e+01,3.890000000000000000e+02,9.080000000000000000e+02
2.100000000000000000e+01,6.100000000000000000e+02,8.870000000000000000e+02
2.100000000000000000e+01,8.680000000000000000e+02,8.790000000000000000e+02
2.100000000000000000e+01,1.746000000000000000e+03,9.620000000000000000e+02
2.100000000000000000e+01,1.778000000000000000e+03,9.570000000000000000e+02
2.200000000000000000e+01,5.970000000000000000e+02,8.860000000000000000e+02
2.200000000000000000e+01,7.080000000000000000e+02,4.620000000000000000e+02
2.300000000000000000e+01,1.743000000000000000e+03,9.700000000000000000e+02
2.400000000000000000e+01,3.650000000000000000e+02,9.170000000000000000e+02
2.400000000000000000e+01,1.260000000000000000e+03,9.510000000000000000e+02
2.400000000000000000e+01,1.768000000000000000e+03,9.580000000000000000e+02
2.600000000000000000e+01,3.120000000000000000e+02,9.260000000000000000e+02
2.600000000000000000e+01,4.520000000000000000e+02,9.080000000000000000e+02
2.600000000000000000e+01,1.030000000000000000e+03,9.580000000000000000e+02
2.800000000000000000e+01,4.290000000000000000e+02,8.960000000000000000e+02
2.800000000000000000e+01,1.068000000000000000e+03,9.700000000000000000e+02
2.900000000000000000e+01,1.243000000000000000e+03,9.650000000000000000e+02
3.000000000000000000e+01,9.470000000000000000e+02,9.300000000000000000e+02
3.000000000000000000e+01,9.640000000000000000e+02,9.520000000000000000e+02
3.000000000000000000e+01,1.747000000000000000e+03,9.540000000000000000e+02
3.000000000000000000e+01,1.751000000000000000e+03,9.500000000000000000e+02
3.100000000000000000e+01,9.630000000000000000e+02,9.500000000000000000e+02
3.100000000000000000e+01,9.720000000000000000e+02,9.390000000000000000e+02
3.100000000000000000e+01,9.980000000000000000e+02,9.410000000000000000e+02
3.300000000000000000e+01,1.600000000000000000e+01,9.340000000000000000e+02
3.300000000000000000e+01,9.870000000000000000e+02,9.600000000000000000e+02
3.300000000000000000e+01,1.753000000000000000e+03,9.440000000000000000e+02
3.400000000000000000e+01,1.035000000000000000e+03,9.680000000000000000e+02
3.500000000000000000e+01,3.680000000000000000e+02,8.900000000000000000e+02
3.500000000000000000e+01,1.063000000000000000e+03,9.630000000000000000e+02
3.600000000000000000e+01,2.780000000000000000e+02,1.770000000000000000e+03
3.600000000000000000e+01,1.694000000000000000e+03,9.490000000000000000e+02
3.700000000000000000e+01,1.111000000000000000e+03,9.670000000000000000e+02
3.700000000000000000e+01,1.653000000000000000e+03,9.500000000000000000e+02
3.800000000000000000e+01,4.750000000000000000e+02,8.890000000000000000e+02
4.000000000000000000e+01,9.400000000000000000e+02,9.320000000000000000e+02
4.000000000000000000e+01,1.712000000000000000e+03,1.304000000000000000e+03
4.100000000000000000e+01,1.147000000000000000e+03,9.690000000000000000e+02
4.100000000000000000e+01,1.646000000000000000e+03,9.510000000000000000e+02
4.200000000000000000e+01,1.166000000000000000e+03,9.700000000000000000e+02
4.300000000000000000e+01,4.940000000000000000e+02,8.850000000000000000e+02
4.500000000000000000e+01,5.480000000000000000e+02,8.630000000000000000e+02
