4.100000000000000000e+01,1.647000000000000000e+03,9.600000000000000000e+02
4.100000000000000000e+01,1.756000000000000000e+03,1.452000000000000000e+03
4.200000000000000000e+01,7.940000000000000000e+02,9.730000000000000000e+02
4.200000000000000000e+01,8.240000000000000000e+02,9.860000000000000000e+02
4.300000000000000000e+01,6.080000000000000000e+02,9.800000000000000000e+02
4.400000000000000000e+01,5.750000000000000000e+02,9.860000000000000000e+02
4.400000000000000000e+01,1.609000000000000000e+03,9.600000000000000000e+02
4.600000000000000000e+01,1.627000000000000000e+03,9.640000000000000000e+02
4.600000000000000000e+01,1.646000000000000000e+03,9.630000000000000000e+02
4.800000000000000000e+01,1.360000000000000000e+03,9.600000000000000000e+02
4.900000000000000000e+01,6.880000000000000000e+02,9.650000000000000000e+02
4.900000000000000000e+01,8.740000000000000000e+02,9.940000000000000000e+02
4.900000000000000000e+01,1.353000000000000000e+03,9.640000000000000000e+02
4.900000000000000000e+01,1.678000000000000000e+03,9.620000000000000000e+02
5.000000000000000000e+01,6.070000000000000000e+02,9.940000000000000000e+02
5.000000000000000000e+01,6.090000000000000000e+02,9.940000000000000000e+02
5.000000000000000000e+01,6.880000000000000000e+02,9.670000000000000000e+02
5.200000000000000000e+01,1.401000000000000000e+03,9.660000000000000000e+02
5.400000000000000000e+01,6.700000000000000000e+02,9.670000000000000000e+02
5.400000000000000000e+01,1.646000000000000000e+03,9.590000000000000000e+02
5.500000000000000000e+01,1.620000000000000000e+03,9.580000000000000000e+02
5.600000000000000000e+01,7.860000000000000000e+02,9.910000000000000000e+02
5.800000000000000000e+01,1.362000000000000000e+03,9.630000000000000000e+02
6.000000000000000000e+01,6.400000000000000000e+02,1.000000000000000000e+03
6.500000000000000000e+01,5.480000000000000000e+02,9.790000000000000000e+02
6.600000000000000000e+01,1.433000000000000000e+03,9.670000000000000000e+02
6.700000000000000000e+01,1.900000000000000000e+03,1.379000000000000000e+03
