8.000000000000000000e+00,1.974000000000000000e+03,2.080000000000000000e+02
8.000000000000000000e+00,1.975000000000000000e+03,1.940000000000000000e+02
8.000000000000000000e+00,1.986000000000000000e+03,1.190000000000000000e+02
8.000000000000000000e+00,1.997000000000000000e+03,2.700000000000000000e+02
8.000000000000000000e+00,1.998000000000000000e+03,2.680000000000000000e+02
9.000000000000000000e+00,2.300000000000000000e+01,1.943000000000000000e+03
9.000000000000000000e+00,4.000000000000000000e+01,1.907000000000000000e+03
9.000000000000000000e+00,1.050000000000000000e+02,1.832000000000000000e+03
9.000000000000000000e+00,1.460000000000000000e+02,1.670000000000000000e+02
9.000000000000000000e+00,1.460000000000000000e+02,5.440000000000000000e+02
9.000000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.660000000000000000e+02,2.980000000000000000e+02
9.000000000000000000e+00,1.720000000000000000e+02,4.000000000000000000e+02
9.000000000000000000e+00,1.830000000000000000e+02,9.910000000000000000e+02
9.000000000000000000e+00,2.030000000000000000e+02,8.140000000000000000e+02
9.000000000000000000e+00,2.040000000000000000e+02,7.710000000000000000e+02
9.000000000000000000e+00,3.040000000000000000e+02,1.725000000000000000e+03
9.000000000000000000e+00,3.070000000000000000e+02,1.743000000000000000e+03
9.000000000000000000e+00,3.100000000000000000e+02,1.894000000000000000e+03
9.000000000000000000e+00,3.180000000000000000e+02,5.440000000000000000e+02
9.000000000000000000e+00,3.180000000000000000e+02,1.697000000000000000e+03
9.000000000000000000e+00,3.440000000000000000e+02,1.314000000000000000e+03
9.000000000000000000e+00,3.450000000000000000e+02,1.308000000000000000e+03
9.000000000000000000e+00,3.450000000000000000e+02,1.334000000000000000e+03
9.000000000000000000e+00,3.470000000000000000e+02,1.238000000000000000e+03
9.000000000000000000e+00,3.480000000000000000e+02,5.850000000000000000e+02
9.000000000000000000e+00,3.490000000000000000e+02,1.368000000000000000e+03
9.000000000000000000e+00,3.680000000000000000e+02,1.239000000000000000e+03
9.000000000000000000e+00,3.740000000000000000e+02,3.110000000000000000e+02
9.000000000000000000e+00,3.760000000000000000e+02,1.229000000000000000e+03
9.000000000000000000e+00,3.920000000000000000e+02,3.970000000000000000e+02
9.000000000000000000e+00,4.220000000000000000e+02,7.050000000000000000e+02
9.000000000000000000e+00,4.520000000000000000e+02,2.640000000000000000e+02
9.000000000000000000e+00,4.740000000000000000e+02,5.900000000000000000e+02
9.000000000000000000e+00,4.820000000000000000e+02,7.780000000000000000e+02
9.000000000000000000e+00,4.890000000000000000e+02,1.034000000000000000e+03
9.000000000000000000e+00,4.930000000000000000e+02,3.810000000000000000e+02
9.000000000000000000e+00,4.940000000000000000e+02,9.640000000000000000e+02
9.000000000000000000e+00,5.010000000000000000e+02,7.820000000000000000e+02
9.000000000000000000e+00,5.030000000000000000e+02,6.700000000000000000e+02
9.000000000000000000e+00,5.070000000000000000e+02,8.660000000000000000e+02
9.000000000000000000e+00,5.070000000000000000e+02,1.918000000000000000e+03
9.000000000000000000e+00,5.090000000000000000e+02,8.650000000000000000e+02
9.000000000000000000e+00,5.210000000000000000e+02,2.042000000000000000e+03
9.000000000000000000e+00,5.670000000000000000e+02,1.372000000000000000e+03
9.000000000000000000e+00,5.720000000000000000e+02,1.452000000000000000e+03
9.000000000000000000e+00,5.910000000000000000e+02,1.949000000000000000e+03
9.000000000000000000e+00,6.150000000000000000e+02,1.046000000000000000e+03
9.000000000000000000e+00,6.400000000000000000e+02,5.080000000000000000e+02
9.000000000000000000e+00,6.430000000000000000e+02,7.810000000000000000e+02
9.000000000000000000e+00,7.430000000000000000e+02,1.822000000000000000e+03
9.000000000000000000e+00,7.750000000000000000e+02,1.210000000000000000e+02
9.000000000000000000e+00,7.770000000000000000e+02,1.140000000000000000e+02
9.000000000000000000e+00,8.170000000000000000e+02,8.470000000000000000e+02
9.000000000000000000e+00,8.230000000000000000e+02,1.697000000000000000e+03
9.000000000000000000e+00,8.330000000000000000e+02,1.677000000000000000e+03
9.000000000000000000e+00,8.360000000000000000e+02,4.580000000000000000e+02
9.000000000000000000e+00,8.560000000000000000e+02,1.667000000000000000e+03
9.000000000000000000e+00,8.570000000000000000e+02,1.534000000000000000e+03
9.000000000000000000e+00,8.850000000000000000e+02,1.672000000000000000e+03
9.000000000000000000e+00,9.050000000000000000e+02,1.068000000000000000e+03
9.000000000000000000e+00,9.160000000000000000e+02,5.440000000000000000e+02
9.000000000000000000e+00,9.260000000000000000e+02,2.870000000000000000e+02
9.000000000000000000e+00,9.680000000000000000e+02,1.758000000000000000e+03
9.000000000000000000e+00,9.790000000000000000e+02,1.869000000000000000e+03
9.000000000000000000e+00,9.950000000000000000e+02,6.510000000000000000e+02
9.000000000000000000e+00,1.000000000000000000e+03,1.253000000000000000e+03
9.000000000000000000e+00,1.008000000000000000e+03,1.176000000000000000e+03
9.000000000000000000e+00,1.011000000000000000e+03,1.258000000000000000e+03
9.000000000000000000e+00,1.012000000000000000e+03,2.640000000000000000e+02
9.000000000000000000e+00,1.016000000000000000e+03,1.125000000000000000e+03
9.000000000000000000e+00,1.017000000000000000e+03,1.211000000000000000e+03
9.000000000000000000e+00,1.045000000000000000e+03,6.930000000000000000e+02
9.000000000000000000e+00,1.049000000000000000e+03,1.147000000000000000e+03
9.000000000000000000e+00,1.071000000000000000e+03,1.171000000000000000e+03
9.000000000000000000e+00,1.080000000000000000e+03,1.172000000000000000e+03
9.000000000000000000e+00,1.091000000000000000e+03,4.210000000000000000e+02
9.000000000000000000e+00,1.096000000000000000e+03,7.000000000000000000e+01
9.000000000000000000e+00,1.114000000000000000e+03,7.800000000000000000e+02
9.000000000000000000e+00,1.151000000000000000e+03,1.034000000000000000e+03
9.000000000000000000e+00,1.173000000000000000e+03,1.689000000000000000e+03
9.000000000000000000e+00,1.182000000000000000e+03,4.240000000000000000e+02
9.000000000000000000e+00,1.197000000000000000e+03,1.714000000000000000e+03
9.000000000000000000e+00,1.215000000000000000e+03,1.497000000000000000e+03
9.000000000000000000e+00,1.223000000000000000e+03,1.372000000000000000e+03
9.000000000000000000e+00,1.246000000000000000e+03,1.108000000000000000e+03
9.000000000000000000e+00,1.262000000000000000e+03,9.800000000000000000e+02
9.000000000000000000e+00,1.264000000000000000e+03,3.300000000000000000e+02
9.000000000000000000e+00,1.289000000000000000e+03,1.989000000000000000e+03
9.000000000000000000e+00,1.292000000000000000e+03,1.000000000000000000e+01
9.000000000000000000e+00,1.299000000000000000e+03,1.144000000000000000e+03
9.000000000000000000e+00,1.345000000000000000e+03,1.173000000000000000e+03
9.000000000000000000e+00,1.373000000000000000e+03,1.116000000000000000e+03
9.000000000000000000e+00,1.381000000000000000e+03,1.622000000000000000e+03
9.000000000000000000e+00,1.386000000000000000e+03,1.630000000000000000e+03
9.000000000000000000e+00,1.388000000000000000e+03,1.764000000000000000e+03
9.000000000000000000e+00,1.392000000000000000e+03,1.997000000000000000e+03
9.000000000000000000e+00,1.400000000000000000e+03,1.844000000000000000e+03
9.000000000000000000e+00,1.400000000000000000e+03,1.846000000000000000e+03
9.000000000000000000e+00,1.413000000000000000e+03,4.810000000000000000e+02
9.000000000000000000e+00,1.423000000000000000e+03,1.304000000000000000e+03
9.000000000000000000e+00,1.437000000000000000e+03,2.600000000000000000e+02
9.000000000000000000e+00,1.439000000000000000e+03,1.293000000000000000e+03
9.000000000000000000e+00,1.442000000000000000e+03,6.330000000000000000e+02
9.000000000000000000e+00,1.445000000000000000e+03,1.291000000000000000e+03
9.000000000000000000e+00,1.445000000000000000e+03,1.409000000000000000e+03
9.000000000000000000e+00,1.450000000000000000e+03,2.490000000000000000e+02
9.000000000000000000e+00,1.454000000000000000e+03,7.540000000000000000e+02
9.000000000000000000e+00,1.468000000000000000e+03,4.630000000000000000e+02
9.000000000000000000e+00,1.469000000000000000e+03,2.300000000000000000e+01
9.000000000000000000e+00,1.481000000000000000e+03,8.200000000000000000e+02
9.000000000000000000e+00,1.481000000000000000e+03,9.030000000000000000e+02
9.000000000000000000e+00,1.483000000000000000e+03,4.740000000000000000e+02
9.000000000000000000e+00,1.485000000000000000e+03,7.860000000000000000e+02
9.000000000000000000e+00,1.485000000000000000e+03,9.140000000000000000e+02
9.000000000000000000e+00,1.512000000000000000e+03,8.510000000000000000e+02
9.000000000000000000e+00,1.541000000000000000e+03,4.710000000000000000e+02
9.000000000000000000e+00,1.542000000000000000e+03,1.563000000000000000e+03
9.000000000000000000e+00,1.544000000000000000e+03,1.567000000000000000e+03
9.000000000000000000e+00,1.552000000000000000e+03,9.010000000000000000e+02
9.000000000000000000e+00,1.573000000000000000e+03,1.724000000000000000e+03
9.000000000000000000e+00,1.595000000000000000e+03,1.269000000000000000e+03
9.000000000000000000e+00,1.608000000000000000e+03,5.130000000000000000e+02
9.000000000000000000e+00,1.619000000000000000e+03,1.770000000000000000e+02
9.000000000000000000e+00,1.640000000000000000e+03,9.790000000000000000e+02
9.000000000000000000e+00,1.642000000000000000e+03,4.230000000000000000e+02
9.000000000000000000e+00,1.648000000000000000e+03,1.812000000000000000e+03
9.000000000000000000e+00,1.658000000000000000e+03,1.847000000000000000e+03
9.000000000000000000e+00,1.662000000000000000e+03,1.850000000000000000e+03
9.000000000000000000e+00,1.690000000000000000e+03,1.849000000000000000e+03
9.000000000000000000e+00,1.734000000000000000e+03,1.839000000000000000e+03
9.000000000000000000e+00,1.747000000000000000e+03,9.400000000000000000e+02
9.000000000000000000e+00,1.773000000000000000e+03,9.420000000000000000e+02
9.000000000000000000e+00,1.786000000000000000e+03,4.900000000000000000e+02
9.000000000000000000e+00,1.788000000000000000e+03,9.510000000000000000e+02
9.000000000000000000e+00,1.825000000000000000e+03,2.890000000000000000e+02
9.000000000000000000e+00,1.873000000000000000e+03,2.600000000000000000e+02
9.000000000000000000e+00,1.883000000000000000e+03,9.140000000000000000e+02
9.000000000000000000e+00,1.888000000000000000e+03,2.720000000000000000e+02
9.000000000000000000e+00,1.905000000000000000e+03,5.600000000000000000e+01
9.000000000000000000e+00,1.926000000000000000e+03,1.280000000000000000e+02
9.000000000000000000e+00,1.950000000000000000e+03,7.700000000000000000e+01
9.000000000000000000e+00,1.953000000000000000e+03,2.490000000000000000e+02
9.000000000000000000e+00,1.954000000000000000e+03,2.240000000000000000e+02
9.000000000000000000e+00,1.967000000000000000e+03,2.820000000000000000e+02
1.000000000000000000e+01,4.100000000000000000e+01,1.008000000000000000e+03
1.000000000000000000e+01,9.800000000000000000e+01,9.670000000000000000e+02
1.000000000000000000e+01,1.000000000000000000e+02,9.990000000000000000e+02
1.000000000000000000e+01,1.010000000000000000e+02,1.001000000000000000e+03
1.000000000000000000e+01,1.060000000000000000e+02,9.590000000000000000e+02
1.000000000000000000e+01,1.250000000000000000e+02,8.580000000000000000e+02
1.000000000000000000e+01,1.530000000000000000e+02,2.500000000000000000e+01
1.000000000000000000e+01,1.630000000000000000e+02,1.910000000000000000e+02
1.000000000000000000e+01,2.040000000000000000e+02,7.640000000000000000e+02
1.000000000000000000e+01,2.750000000000000000e+02,4.890000000000000000e+02
1.000000000000000000e+01,3.160000000000000000e+02,1.675000000000000000e+03
1.000000000000000000e+01,3.210000000000000000e+02,1.690000000000000000e+03
1.000000000000000000e+01,3.270000000000000000e+02,1.251000000000000000e+03
1.000000000000000000e+01,3.330000000000000000e+02,1.431000000000000000e+03
1.000000000000000000e+01,3.340000000000000000e+02,1.591000000000000000e+03
1.000000000000000000e+01,3.360000000000000000e+02,1.322000000000000000e+03
1.000000000000000000e+01,3.390000000000000000e+02,1.384000000000000000e+03
1.000000000000000000e+01,3.400000000000000000e+02,1.377000000000000000e+03
1.000000000000000000e+01,3.450000000000000000e+02,1.407000000000000000e+03
1.000000000000000000e+01,3.460000000000000000e+02,1.422000000000000000e+03
1.000000000000000000e+01,3.680000000000000000e+02,1.179000000000000000e+03
1.000000000000000000e+01,4.330000000000000000e+02,5.100000000000000000e+01
1.000000000000000000e+01,4.580000000000000000e+02,2.890000000000000000e+02
1.000000000000000000e+01,5.030000000000000000e+02,9.710000000000000000e+02
1.000000000000000000e+01,5.030000000000000000e+02,1.725000000000000000e+03
1.000000000000000000e+01,5.330000000000000000e+02,5.160000000000000000e+02
1.000000000000000000e+01,5.470000000000000000e+02,8.910000000000000000e+02
1.000000000000000000e+01,5.980000000000000000e+02,1.124000000000000000e+03
1.000000000000000000e+01,6.220000000000000000e+02,1.002000000000000000e+03
1.000000000000000000e+01,6.360000000000000000e+02,6.440000000000000000e+02
1.000000000000000000e+01,6.750000000000000000e+02,1.457000000000000000e+03
1.000000000000000000e+01,7.090000000000000000e+02,3.520000000000000000e+02
1.000000000000000000e+01,7.150000000000000000e+02,2.300000000000000000e+01
1.000000000000000000e+01,7.460000000000000000e+02,1.131000000000000000e+03
1.000000000000000000e+01,7.490000000000000000e+02,8.700000000000000000e+01
1.000000000000000000e+01,7.490000000000000000e+02,1.475000000000000000e+03
1.000000000000000000e+01,7.500000000000000000e+02,1.667000000000000000e+03
1.000000000000000000e+01,8.850000000000000000e+02,9.740000000000000000e+02
1.000000000000000000e+01,1.028000000000000000e+03,7.350000000000000000e+02
1.000000000000000000e+01,1.032000000000000000e+03,6.860000000000000000e+02
1.000000000000000000e+01,1.033000000000000000e+03,6.880000000000000000e+02
1.000000000000000000e+01,1.034000000000000000e+03,2.890000000000000000e+02
1.000000000000000000e+01,1.179000000000000000e+03,7.740000000000000000e+02
1.000000000000000000e+01,1.179000000000000000e+03,1.913000000000000000e+03
1.000000000000000000e+01,1.199000000000000000e+03,2.400000000000000000e+02
1.000000000000000000e+01,1.212000000000000000e+03,3.010000000000000000e+02
1.000000000000000000e+01,1.217000000000000000e+03,1.578000000000000000e+03
1.000000000000000000e+01,1.226000000000000000e+03,9.310000000000000000e+02
1.000000000000000000e+01,1.249000000000000000e+03,1.118000000000000000e+03
1.000000000000000000e+01,1.261000000000000000e+03,3.290000000000000000e+02
1.000000000000000000e+01,1.289000000000000000e+03,3.000000000000000000e+00
1.000000000000000000e+01,1.339000000000000000e+03,6.460000000000000000e+02
1.000000000000000000e+01,1.395000000000000000e+03,1.581000000000000000e+03
1.000000000000000000e+01,1.397000000000000000e+03,1.577000000000000000e+03
1.000000000000000000e+01,1.405000000000000000e+03,2.034000000000000000e+03
1.000000000000000000e+01,1.435000000000000000e+03,1.315000000000000000e+03
1.000000000000000000e+01,1.445000000000000000e+03,1.375000000000000000e+03
1.000000000000000000e+01,1.447000000000000000e+03,7.400000000000000000e+02
1.000000000000000000e+01,1.500000000000000000e+03,9.150000000000000000e+02
1.000000000000000000e+01,1.511000000000000000e+03,6.520000000000000000e+02
1.000000000000000000e+01,1.539000000000000000e+03,1.553000000000000000e+03
1.000000000000000000e+01,1.539000000000000000e+03,1.556000000000000000e+03
1.000000000000000000e+01,1.540000000000000000e+03,1.570000000000000000e+03
1.000000000000000000e+01,1.554000000000000000e+03,1.433000000000000000e+03
1.000000000000000000e+01,1.560000000000000000e+03,8.920000000000000000e+02
1.000000000000000000e+01,1.601000000000000000e+03,1.732000000000000000e+03
1.000000000000000000e+01,1.602000000000000000e+03,1.341000000000000000e+03
1.000000000000000000e+01,1.640000000000000000e+03,1.757000000000000000e+03
1.000000000000000000e+01,1.659000000000000000e+03,1.858000000000000000e+03
1.000000000000000000e+01,1.660000000000000000e+03,4.300000000000000000e+02
1.000000000000000000e+01,1.700000000000000000e+03,1.859000000000000000e+03
1.000000000000000000e+01,1.734000000000000000e+03,1.833000000000000000e+03
1.000000000000000000e+01,1.865000000000000000e+03,1.030000000000000000e+03
1.000000000000000000e+01,1.888000000000000000e+03,8.780000000000000000e+02
1.000000000000000000e+01,1.959000000000000000e+03,8.310000000000000000e+02
1.000000000000000000e+01,1.960000000000000000e+03,2.640000000000000000e+02
1.100000000000000000e+01,4.300000000000000000e+01,1.017000000000000000e+03
1.100000000000000000e+01,4.800000000000000000e+01,1.020000000000000000e+03
1.100000000000000000e+01,1.280000000000000000e+02,1.719000000000000000e+03
1.100000000000000000e+01,1.560000000000000000e+02,4.600000000000000000e+01
1.100000000000000000e+01,1.570000000000000000e+02,5.470000000000000000e+02
1.100000000000000000e+01,1.580000000000000000e+02,7.700000000000000000e+01
1.100000000000000000e+01,1.610000000000000000e+02,2.000000000000000000e+02
1.100000000000000000e+01,1.640000000000000000e+02,1.690000000000000000e+02
1.100000000000000000e+01,1.820000000000000000e+02,1.640000000000000000e+02
1.100000000000000000e+01,1.990000000000000000e+02,7.900000000000000000e+02
1.100000000000000000e+01,2.040000000000000000e+02,8.000000000000000000e+02
1.100000000000000000e+01,2.110000000000000000e+02,7.840000000000000000e+02
1.100000000000000000e+01,3.850000000000000000e+02,9.950000000000000000e+02
1.100000000000000000e+01,5.290000000000000000e+02,1.316000000000000000e+03
1.100000000000000000e+01,5.410000000000000000e+02,5.320000000000000000e+02
1.100000000000000000e+01,5.560000000000000000e+02,5.410000000000000000e+02
1.100000000000000000e+01,5.610000000000000000e+02,1.345000000000000000e+03
1.100000000000000000e+01,5.720000000000000000e+02,1.513000000000000000e+03
1.100000000000000000e+01,5.760000000000000000e+02,5.920000000000000000e+02
1.100000000000000000e+01,5.800000000000000000e+02,5.990000000000000000e+02
1.100000000000000000e+01,6.450000000000000000e+02,1.070000000000000000e+03
1.100000000000000000e+01,6.570000000000000000e+02,1.435000000000000000e+03
1.100000000000000000e+01,7.160000000000000000e+02,3.450000000000000000e+02
1.100000000000000000e+01,7.210000000000000000e+02,1.465000000000000000e+03
1.100000000000000000e+01,7.320000000000000000e+02,1.100000000000000000e+02
1.100000000000000000e+01,7.490000000000000000e+02,1.654000000000000000e+03
1.100000000000000000e+01,7.510000000000000000e+02,6.500000000000000000e+01
1.100000000000000000e+01,7.550000000000000000e+02,8.300000000000000000e+01
1.100000000000000000e+01,7.560000000000000000e+02,1.510000000000000000e+02
1.100000000000000000e+01,7.780000000000000000e+02,1.130000000000000000e+03
1.100000000000000000e+01,7.950000000000000000e+02,1.610000000000000000e+02
1.100000000000000000e+01,9.100000000000000000e+02,4.630000000000000000e+02
1.100000000000000000e+01,9.260000000000000000e+02,4.880000000000000000e+02
1.100000000000000000e+01,9.710000000000000000e+02,1.706000000000000000e+03
1.100000000000000000e+01,1.012000000000000000e+03,6.850000000000000000e+02
1.100000000000000000e+01,1.024000000000000000e+03,7.510000000000000000e+02
1.100000000000000000e+01,1.038000000000000000e+03,1.133000000000000000e+03
1.100000000000000000e+01,1.039000000000000000e+03,6.920000000000000000e+02
1.100000000000000000e+01,1.074000000000000000e+03,7.340000000000000000e+02
1.100000000000000000e+01,1.120000000000000000e+03,1.146000000000000000e+03
1.100000000000000000e+01,1.171000000000000000e+03,2.490000000000000000e+02
1.100000000000000000e+01,1.177000000000000000e+03,1.695000000000000000e+03
1.100000000000000000e+01,1.186000000000000000e+03,1.713000000000000000e+03
1.100000000000000000e+01,1.226000000000000000e+03,1.492000000000000000e+03
1.100000000000000000e+01,1.293000000000000000e+03,1.010000000000000000e+02
1.100000000000000000e+01,1.310000000000000000e+03,2.050000000000000000e+02
1.100000000000000000e+01,1.380000000000000000e+03,1.790000000000000000e+02
1.100000000000000000e+01,1.382000000000000000e+03,1.684000000000000000e+03
1.100000000000000000e+01,1.437000000000000000e+03,2.090000000000000000e+02
1.100000000000000000e+01,1.444000000000000000e+03,1.700000000000000000e+02
1.100000000000000000e+01,1.456000000000000000e+03,2.660000000000000000e+02
1.100000000000000000e+01,1.542000000000000000e+03,1.575000000000000000e+03
1.100000000000000000e+01,1.585000000000000000e+03,1.209000000000000000e+03
1.100000000000000000e+01,1.585000000000000000e+03,1.394000000000000000e+03
1.100000000000000000e+01,1.589000000000000000e+03,1.752000000000000000e+03
1.100000000000000000e+01,1.650000000000000000e+03,1.815000000000000000e+03
1.100000000000000000e+01,1.711000000000000000e+03,1.842000000000000000e+03
1.100000000000000000e+01,1.732000000000000000e+03,1.834000000000000000e+03
1.100000000000000000e+01,1.820000000000000000e+03,2.930000000000000000e+02
1.100000000000000000e+01,1.824000000000000000e+03,9.220000000000000000e+02
1.100000000000000000e+01,1.892000000000000000e+03,8.120000000000000000e+02
1.100000000000000000e+01,1.892000000000000000e+03,8.950000000000000000e+02
1.100000000000000000e+01,1.911000000000000000e+03,1.698000000000000000e+03
1.200000000000000000e+01,9.400000000000000000e+01,1.001000000000000000e+03
1.200000000000000000e+01,1.330000000000000000e+02,1.160000000000000000e+02
1.200000000000000000e+01,1.390000000000000000e+02,1.270000000000000000e+02
1.200000000000000000e+01,1.760000000000000000e+02,4.650000000000000000e+02
1.200000000000000000e+01,2.030000000000000000e+02,7.740000000000000000e+02
1.200000000000000000e+01,3.140000000000000000e+02,1.181000000000000000e+03
1.200000000000000000e+01,3.360000000000000000e+02,1.205000000000000000e+03
1.200000000000000000e+01,4.710000000000000000e+02,3.320000000000000000e+02
1.200000000000000000e+01,4.920000000000000000e+02,1.305000000000000000e+03
1.200000000000000000e+01,5.320000000000000000e+02,1.355000000000000000e+03
1.200000000000000000e+01,5.850000000000000000e+02,5.860000000000000000e+02
1.200000000000000000e+01,6.520000000000000000e+02,1.456000000000000000e+03
1.200000000000000000e+01,7.350000000000000000e+02,9.600000000000000000e+01
1.200000000000000000e+01,7.670000000000000000e+02,1.028000000000000000e+03
1.200000000000000000e+01,7.930000000000000000e+02,1.540000000000000000e+02
1.200000000000000000e+01,8.400000000000000000e+02,1.692000000000000000e+03
1.200000000000000000e+01,8.950000000000000000e+02,4.740000000000000000e+02
1.200000000000000000e+01,1.012000000000000000e+03,7.200000000000000000e+02
1.200000000000000000e+01,1.125000000000000000e+03,1.820000000000000000e+02
1.200000000000000000e+01,1.371000000000000000e+03,3.600000000000000000e+02
1.200000000000000000e+01,1.396000000000000000e+03,3.660000000000000000e+02
1.200000000000000000e+01,1.427000000000000000e+03,5.260000000000000000e+02
1.200000000000000000e+01,1.432000000000000000e+03,5.470000000000000000e+02
1.200000000000000000e+01,1.480000000000000000e+03,1.440000000000000000e+02
1.200000000000000000e+01,1.493000000000000000e+03,9.310000000000000000e+02
1.200000000000000000e+01,1.513000000000000000e+03,1.060000000000000000e+03
1.200000000000000000e+01,1.603000000000000000e+03,4.920000000000000000e+02
1.200000000000000000e+01,1.608000000000000000e+03,4.950000000000000000e+02
1.200000000000000000e+01,1.636000000000000000e+03,1.939000000000000000e+03
1.200000000000000000e+01,1.643000000000000000e+03,1.776000000000000000e+03
1.200000000000000000e+01,1.644000000000000000e+03,1.892000000000000000e+03
1.200000000000000000e+01,1.653000000000000000e+03,1.874000000000000000e+03
1.200000000000000000e+01,1.787000000000000000e+03,2.830000000000000000e+02
1.200000000000000000e+01,1.788000000000000000e+03,2.770000000000000000e+02
1.200000000000000000e+01,1.977000000000000000e+03,1.586000000000000000e+03
1.300000000000000000e+01,6.600000000000000000e+01,1.011000000000000000e+03
1.300000000000000000e+01,4.610000000000000000e+02,1.101000000000000000e+03
1.300000000000000000e+01,4.630000000000000000e+02,1.111000000000000000e+03
1.300000000000000000e+01,4.630000000000000000e+02,1.113000000000000000e+03
1.300000000000000000e+01,7.090000000000000000e+02,1.120000000000000000e+03
1.300000000000000000e+01,7.280000000000000000e+02,3.190000000000000000e+02
1.300000000000000000e+01,7.930000000000000000e+02,1.500000000000000000e+02
1.300000000000000000e+01,8.540000000000000000e+02,3.420000000000000000e+02
1.300000000000000000e+01,8.590000000000000000e+02,3.830000000000000000e+02
1.300000000000000000e+01,9.570000000000000000e+02,6.120000000000000000e+02
1.300000000000000000e+01,9.650000000000000000e+02,6.280000000000000000e+02
1.300000000000000000e+01,9.780000000000000000e+02,6.150000000000000000e+02
1.300000000000000000e+01,9.900000000000000000e+02,6.490000000000000000e+02
1.300000000000000000e+01,1.057000000000000000e+03,8.410000000000000000e+02
1.300000000000000000e+01,1.218000000000000000e+03,6.440000000000000000e+02
1.300000000000000000e+01,1.219000000000000000e+03,3.160000000000000000e+02
1.300000000000000000e+01,1.427000000000000000e+03,2.230000000000000000e+02
1.300000000000000000e+01,1.546000000000000000e+03,1.624000000000000000e+03
