1.300000000000000000e+01,1.075000000000000000e+03,1.051000000000000000e+03
1.300000000000000000e+01,1.099000000000000000e+03,1.861000000000000000e+03
1.300000000000000000e+01,1.102000000000000000e+03,6.190000000000000000e+02
1.300000000000000000e+01,1.104000000000000000e+03,1.519000000000000000e+03
1.300000000000000000e+01,1.137000000000000000e+03,1.493000000000000000e+03
1.300000000000000000e+01,1.255000000000000000e+03,1.386000000000000000e+03
1.300000000000000000e+01,1.263000000000000000e+03,1.345000000000000000e+03
1.300000000000000000e+01,1.284000000000000000e+03,1.053000000000000000e+03
1.300000000000000000e+01,1.293000000000000000e+03,1.164000000000000000e+03
1.300000000000000000e+01,1.297000000000000000e+03,7.860000000000000000e+02
1.300000000000000000e+01,1.311000000000000000e+03,3.200000000000000000e+01
1.300000000000000000e+01,1.312000000000000000e+03,1.885000000000000000e+03
1.300000000000000000e+01,1.314000000000000000e+03,1.289000000000000000e+03
1.300000000000000000e+01,1.317000000000000000e+03,4.900000000000000000e+01
1.300000000000000000e+01,1.319000000000000000e+03,1.317000000000000000e+03
1.300000000000000000e+01,1.332000000000000000e+03,1.880000000000000000e+02
1.300000000000000000e+01,1.341000000000000000e+03,3.130000000000000000e+02
1.300000000000000000e+01,1.354000000000000000e+03,4.220000000000000000e+02
1.300000000000000000e+01,1.369000000000000000e+03,6.820000000000000000e+02
1.300000000000000000e+01,1.391000000000000000e+03,8.750000000000000000e+02
1.300000000000000000e+01,1.399000000000000000e+03,8.160000000000000000e+02
1.300000000000000000e+01,1.403000000000000000e+03,7.950000000000000000e+02
1.300000000000000000e+01,1.404000000000000000e+03,1.984000000000000000e+03
1.300000000000000000e+01,1.405000000000000000e+03,1.952000000000000000e+03
1.300000000000000000e+01,1.423000000000000000e+03,2.022000000000000000e+03
1.300000000000000000e+01,1.425000000000000000e+03,1.236000000000000000e+03
1.300000000000000000e+01,1.427000000000000000e+03,7.420000000000000000e+02
1.300000000000000000e+01,1.433000000000000000e+03,7.200000000000000000e+02
1.300000000000000000e+01,1.455000000000000000e+03,7.650000000000000000e+02
1.300000000000000000e+01,1.467000000000000000e+03,9.200000000000000000e+02
1.300000000000000000e+01,1.477000000000000000e+03,2.000000000000000000e+02
1.300000000000000000e+01,1.488000000000000000e+03,1.470000000000000000e+02
1.300000000000000000e+01,1.545000000000000000e+03,2.690000000000000000e+02
1.300000000000000000e+01,1.551000000000000000e+03,1.313000000000000000e+03
1.300000000000000000e+01,1.555000000000000000e+03,1.569000000000000000e+03
1.300000000000000000e+01,1.561000000000000000e+03,1.019000000000000000e+03
1.300000000000000000e+01,1.571000000000000000e+03,1.422000000000000000e+03
1.300000000000000000e+01,1.574000000000000000e+03,1.043000000000000000e+03
1.300000000000000000e+01,1.584000000000000000e+03,1.607000000000000000e+03
1.300000000000000000e+01,1.597000000000000000e+03,1.135000000000000000e+03
1.300000000000000000e+01,1.651000000000000000e+03,1.929000000000000000e+03
1.300000000000000000e+01,1.656000000000000000e+03,1.659000000000000000e+03
1.300000000000000000e+01,1.665000000000000000e+03,2.025000000000000000e+03
1.300000000000000000e+01,1.675000000000000000e+03,1.844000000000000000e+03
1.300000000000000000e+01,1.757000000000000000e+03,7.570000000000000000e+02
1.300000000000000000e+01,1.758000000000000000e+03,7.550000000000000000e+02
1.300000000000000000e+01,1.921000000000000000e+03,1.310000000000000000e+03
1.400000000000000000e+01,2.140000000000000000e+02,1.292000000000000000e+03
1.400000000000000000e+01,2.890000000000000000e+02,3.900000000000000000e+02
1.400000000000000000e+01,3.060000000000000000e+02,9.280000000000000000e+02
1.400000000000000000e+01,3.060000000000000000e+02,1.176000000000000000e+03
1.400000000000000000e+01,5.200000000000000000e+02,8.550000000000000000e+02
1.400000000000000000e+01,5.720000000000000000e+02,8.750000000000000000e+02
1.400000000000000000e+01,5.840000000000000000e+02,2.010000000000000000e+03
1.400000000000000000e+01,7.620000000000000000e+02,1.774000000000000000e+03
1.400000000000000000e+01,8.180000000000000000e+02,8.250000000000000000e+02
1.400000000000000000e+01,8.260000000000000000e+02,8.120000000000000000e+02
1.400000000000000000e+01,8.570000000000000000e+02,1.689000000000000000e+03
1.400000000000000000e+01,8.890000000000000000e+02,8.140000000000000000e+02
1.400000000000000000e+01,8.900000000000000000e+02,8.200000000000000000e+02
1.400000000000000000e+01,8.920000000000000000e+02,8.790000000000000000e+02
1.400000000000000000e+01,9.720000000000000000e+02,1.586000000000000000e+03
1.400000000000000000e+01,1.055000000000000000e+03,1.542000000000000000e+03
1.400000000000000000e+01,1.072000000000000000e+03,1.494000000000000000e+03
1.400000000000000000e+01,1.075000000000000000e+03,1.509000000000000000e+03
1.400000000000000000e+01,1.078000000000000000e+03,1.470000000000000000e+03
1.400000000000000000e+01,1.079000000000000000e+03,1.457000000000000000e+03
1.400000000000000000e+01,1.081000000000000000e+03,1.488000000000000000e+03
1.400000000000000000e+01,1.118000000000000000e+03,1.486000000000000000e+03
1.400000000000000000e+01,1.131000000000000000e+03,1.483000000000000000e+03
1.400000000000000000e+01,1.145000000000000000e+03,1.072000000000000000e+03
1.400000000000000000e+01,1.160000000000000000e+03,1.416000000000000000e+03
1.400000000000000000e+01,1.208000000000000000e+03,1.320000000000000000e+03
1.400000000000000000e+01,1.212000000000000000e+03,1.368000000000000000e+03
1.400000000000000000e+01,1.221000000000000000e+03,1.389000000000000000e+03
1.400000000000000000e+01,1.231000000000000000e+03,1.345000000000000000e+03
1.400000000000000000e+01,1.241000000000000000e+03,1.320000000000000000e+03
1.400000000000000000e+01,1.261000000000000000e+03,1.340000000000000000e+03
1.400000000000000000e+01,1.290000000000000000e+03,1.234000000000000000e+03
1.400000000000000000e+01,1.315000000000000000e+03,1.308000000000000000e+03
1.400000000000000000e+01,1.321000000000000000e+03,1.342000000000000000e+03
1.400000000000000000e+01,1.330000000000000000e+03,1.339000000000000000e+03
1.400000000000000000e+01,1.332000000000000000e+03,9.900000000000000000e+02
1.400000000000000000e+01,1.343000000000000000e+03,1.211000000000000000e+03
1.400000000000000000e+01,1.344000000000000000e+03,9.030000000000000000e+02
1.400000000000000000e+01,1.347000000000000000e+03,9.230000000000000000e+02
1.400000000000000000e+01,1.358000000000000000e+03,1.123000000000000000e+03
1.400000000000000000e+01,1.361000000000000000e+03,1.114000000000000000e+03
1.400000000000000000e+01,1.365000000000000000e+03,9.980000000000000000e+02
1.400000000000000000e+01,1.394000000000000000e+03,7.230000000000000000e+02
1.400000000000000000e+01,1.421000000000000000e+03,1.616000000000000000e+03
1.400000000000000000e+01,1.433000000000000000e+03,5.220000000000000000e+02
1.400000000000000000e+01,1.440000000000000000e+03,7.050000000000000000e+02
1.400000000000000000e+01,1.486000000000000000e+03,9.380000000000000000e+02
1.400000000000000000e+01,1.523000000000000000e+03,4.000000000000000000e+00
1.400000000000000000e+01,1.536000000000000000e+03,1.358000000000000000e+03
1.400000000000000000e+01,1.548000000000000000e+03,1.541000000000000000e+03
1.400000000000000000e+01,1.552000000000000000e+03,1.374000000000000000e+03
1.400000000000000000e+01,1.557000000000000000e+03,1.393000000000000000e+03
1.400000000000000000e+01,1.559000000000000000e+03,1.391000000000000000e+03
1.400000000000000000e+01,1.567000000000000000e+03,8.000000000000000000e+00
1.400000000000000000e+01,1.569000000000000000e+03,0.000000000000000000e+00
1.400000000000000000e+01,1.587000000000000000e+03,1.317000000000000000e+03
1.400000000000000000e+01,1.595000000000000000e+03,1.123000000000000000e+03
1.400000000000000000e+01,1.597000000000000000e+03,1.817000000000000000e+03
1.400000000000000000e+01,1.602000000000000000e+03,1.760000000000000000e+03
1.400000000000000000e+01,1.662000000000000000e+03,1.106000000000000000e+03
1.400000000000000000e+01,1.690000000000000000e+03,2.018000000000000000e+03
1.400000000000000000e+01,1.713000000000000000e+03,5.870000000000000000e+02
1.400000000000000000e+01,1.725000000000000000e+03,1.131000000000000000e+03
1.400000000000000000e+01,1.749000000000000000e+03,1.148000000000000000e+03
1.400000000000000000e+01,1.752000000000000000e+03,1.135000000000000000e+03
1.400000000000000000e+01,1.827000000000000000e+03,1.182000000000000000e+03
1.400000000000000000e+01,1.999000000000000000e+03,3.230000000000000000e+02
1.500000000000000000e+01,2.070000000000000000e+02,1.639000000000000000e+03
1.500000000000000000e+01,3.600000000000000000e+02,1.198000000000000000e+03
1.500000000000000000e+01,4.730000000000000000e+02,8.760000000000000000e+02
1.500000000000000000e+01,5.360000000000000000e+02,2.043000000000000000e+03
1.500000000000000000e+01,5.970000000000000000e+02,9.090000000000000000e+02
1.500000000000000000e+01,6.230000000000000000e+02,1.890000000000000000e+03
1.500000000000000000e+01,6.260000000000000000e+02,1.903000000000000000e+03
1.500000000000000000e+01,6.870000000000000000e+02,1.752000000000000000e+03
1.500000000000000000e+01,7.780000000000000000e+02,1.734000000000000000e+03
1.500000000000000000e+01,7.860000000000000000e+02,1.727000000000000000e+03
1.500000000000000000e+01,7.880000000000000000e+02,1.711000000000000000e+03
1.500000000000000000e+01,7.950000000000000000e+02,1.732000000000000000e+03
1.500000000000000000e+01,8.180000000000000000e+02,1.713000000000000000e+03
1.500000000000000000e+01,8.500000000000000000e+02,1.657000000000000000e+03
1.500000000000000000e+01,8.540000000000000000e+02,1.689000000000000000e+03
1.500000000000000000e+01,8.920000000000000000e+02,8.520000000000000000e+02
1.500000000000000000e+01,9.120000000000000000e+02,1.604000000000000000e+03
1.500000000000000000e+01,9.700000000000000000e+02,1.592000000000000000e+03
1.500000000000000000e+01,9.740000000000000000e+02,1.599000000000000000e+03
1.500000000000000000e+01,9.830000000000000000e+02,1.603000000000000000e+03
1.500000000000000000e+01,9.990000000000000000e+02,1.563000000000000000e+03
1.500000000000000000e+01,1.001000000000000000e+03,1.564000000000000000e+03
1.500000000000000000e+01,1.002000000000000000e+03,1.536000000000000000e+03
1.500000000000000000e+01,1.034000000000000000e+03,1.953000000000000000e+03
1.500000000000000000e+01,1.072000000000000000e+03,1.527000000000000000e+03
1.500000000000000000e+01,1.099000000000000000e+03,1.685000000000000000e+03
1.500000000000000000e+01,1.117000000000000000e+03,1.488000000000000000e+03
1.500000000000000000e+01,1.133000000000000000e+03,1.433000000000000000e+03
1.500000000000000000e+01,1.139000000000000000e+03,1.426000000000000000e+03
1.500000000000000000e+01,1.167000000000000000e+03,1.400000000000000000e+03
1.500000000000000000e+01,1.174000000000000000e+03,7.470000000000000000e+02
1.500000000000000000e+01,1.233000000000000000e+03,1.299000000000000000e+03
1.500000000000000000e+01,1.256000000000000000e+03,1.327000000000000000e+03
1.500000000000000000e+01,1.257000000000000000e+03,1.280000000000000000e+03
1.500000000000000000e+01,1.262000000000000000e+03,1.249000000000000000e+03
1.500000000000000000e+01,1.268000000000000000e+03,1.231000000000000000e+03
1.500000000000000000e+01,1.272000000000000000e+03,1.396000000000000000e+03
1.500000000000000000e+01,1.320000000000000000e+03,1.057000000000000000e+03
1.500000000000000000e+01,1.321000000000000000e+03,1.348000000000000000e+03
1.500000000000000000e+01,1.323000000000000000e+03,8.920000000000000000e+02
1.500000000000000000e+01,1.343000000000000000e+03,8.900000000000000000e+02
1.500000000000000000e+01,1.347000000000000000e+03,9.210000000000000000e+02
1.500000000000000000e+01,1.357000000000000000e+03,1.031000000000000000e+03
1.500000000000000000e+01,1.359000000000000000e+03,1.142000000000000000e+03
1.500000000000000000e+01,1.374000000000000000e+03,5.190000000000000000e+02
1.500000000000000000e+01,1.382000000000000000e+03,8.870000000000000000e+02
1.500000000000000000e+01,1.394000000000000000e+03,6.260000000000000000e+02
1.500000000000000000e+01,1.404000000000000000e+03,7.000000000000000000e+02
1.500000000000000000e+01,1.436000000000000000e+03,5.770000000000000000e+02
1.500000000000000000e+01,1.438000000000000000e+03,9.100000000000000000e+02
1.500000000000000000e+01,1.445000000000000000e+03,4.190000000000000000e+02
1.500000000000000000e+01,1.454000000000000000e+03,6.440000000000000000e+02
1.500000000000000000e+01,1.460000000000000000e+03,4.090000000000000000e+02
1.500000000000000000e+01,1.470000000000000000e+03,4.620000000000000000e+02
1.500000000000000000e+01,1.482000000000000000e+03,2.020000000000000000e+02
1.500000000000000000e+01,1.507000000000000000e+03,1.300000000000000000e+01
1.500000000000000000e+01,1.510000000000000000e+03,1.010000000000000000e+02
1.500000000000000000e+01,1.515000000000000000e+03,3.720000000000000000e+02
1.500000000000000000e+01,1.517000000000000000e+03,3.690000000000000000e+02
1.500000000000000000e+01,1.544000000000000000e+03,2.310000000000000000e+02
1.500000000000000000e+01,1.552000000000000000e+03,9.300000000000000000e+01
1.500000000000000000e+01,1.553000000000000000e+03,1.273000000000000000e+03
1.500000000000000000e+01,1.560000000000000000e+03,1.000000000000000000e+02
1.500000000000000000e+01,1.563000000000000000e+03,1.358000000000000000e+03
1.500000000000000000e+01,1.586000000000000000e+03,1.314000000000000000e+03
1.500000000000000000e+01,1.608000000000000000e+03,1.309000000000000000e+03
1.500000000000000000e+01,1.750000000000000000e+03,1.151000000000000000e+03
1.500000000000000000e+01,1.791000000000000000e+03,1.189000000000000000e+03
1.600000000000000000e+01,2.170000000000000000e+02,1.609000000000000000e+03
1.600000000000000000e+01,2.180000000000000000e+02,1.606000000000000000e+03
1.600000000000000000e+01,4.190000000000000000e+02,8.940000000000000000e+02
1.600000000000000000e+01,5.680000000000000000e+02,1.938000000000000000e+03
1.600000000000000000e+01,6.000000000000000000e+02,9.040000000000000000e+02
1.600000000000000000e+01,6.310000000000000000e+02,1.834000000000000000e+03
1.600000000000000000e+01,7.440000000000000000e+02,1.748000000000000000e+03
1.600000000000000000e+01,7.460000000000000000e+02,1.755000000000000000e+03
1.600000000000000000e+01,7.620000000000000000e+02,1.725000000000000000e+03
1.600000000000000000e+01,8.340000000000000000e+02,8.260000000000000000e+02
1.600000000000000000e+01,8.350000000000000000e+02,1.637000000000000000e+03
1.600000000000000000e+01,8.520000000000000000e+02,1.656000000000000000e+03
1.600000000000000000e+01,8.530000000000000000e+02,1.648000000000000000e+03
1.600000000000000000e+01,8.910000000000000000e+02,8.350000000000000000e+02
1.600000000000000000e+01,1.009000000000000000e+03,1.560000000000000000e+03
1.600000000000000000e+01,1.009000000000000000e+03,1.568000000000000000e+03
1.600000000000000000e+01,1.274000000000000000e+03,1.394000000000000000e+03
1.600000000000000000e+01,1.293000000000000000e+03,1.214000000000000000e+03
1.600000000000000000e+01,1.296000000000000000e+03,1.043000000000000000e+03
1.600000000000000000e+01,1.301000000000000000e+03,9.990000000000000000e+02
1.600000000000000000e+01,1.301000000000000000e+03,1.041000000000000000e+03
1.600000000000000000e+01,1.301000000000000000e+03,1.210000000000000000e+03
1.600000000000000000e+01,1.303000000000000000e+03,1.027000000000000000e+03
1.600000000000000000e+01,1.304000000000000000e+03,1.045000000000000000e+03
1.600000000000000000e+01,1.304000000000000000e+03,1.236000000000000000e+03
1.600000000000000000e+01,1.314000000000000000e+03,1.320000000000000000e+03
1.600000000000000000e+01,1.333000000000000000e+03,9.560000000000000000e+02
1.600000000000000000e+01,1.338000000000000000e+03,9.640000000000000000e+02
1.600000000000000000e+01,1.347000000000000000e+03,8.260000000000000000e+02
1.600000000000000000e+01,1.359000000000000000e+03,1.067000000000000000e+03
1.600000000000000000e+01,1.360000000000000000e+03,9.200000000000000000e+02
1.600000000000000000e+01,1.366000000000000000e+03,8.610000000000000000e+02
1.600000000000000000e+01,1.368000000000000000e+03,9.880000000000000000e+02
1.600000000000000000e+01,1.390000000000000000e+03,6.590000000000000000e+02
1.600000000000000000e+01,1.395000000000000000e+03,6.600000000000000000e+02
1.600000000000000000e+01,1.400000000000000000e+03,6.840000000000000000e+02
1.600000000000000000e+01,1.422000000000000000e+03,5.740000000000000000e+02
1.600000000000000000e+01,1.439000000000000000e+03,4.930000000000000000e+02
1.600000000000000000e+01,1.440000000000000000e+03,5.320000000000000000e+02
1.600000000000000000e+01,1.449000000000000000e+03,4.430000000000000000e+02
1.600000000000000000e+01,1.477000000000000000e+03,2.330000000000000000e+02
1.600000000000000000e+01,1.482000000000000000e+03,4.080000000000000000e+02
1.600000000000000000e+01,1.484000000000000000e+03,4.150000000000000000e+02
1.600000000000000000e+01,1.486000000000000000e+03,3.580000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+03,3.610000000000000000e+02
1.600000000000000000e+01,1.513000000000000000e+03,4.140000000000000000e+02
1.600000000000000000e+01,1.531000000000000000e+03,9.920000000000000000e+02
1.600000000000000000e+01,1.533000000000000000e+03,9.200000000000000000e+01
1.600000000000000000e+01,1.536000000000000000e+03,2.420000000000000000e+02
1.600000000000000000e+01,1.554000000000000000e+03,1.470000000000000000e+02
1.600000000000000000e+01,1.617000000000000000e+03,1.863000000000000000e+03
1.600000000000000000e+01,1.684000000000000000e+03,1.964000000000000000e+03
1.600000000000000000e+01,1.919000000000000000e+03,9.000000000000000000e+02
1.600000000000000000e+01,1.938000000000000000e+03,1.301000000000000000e+03
1.600000000000000000e+01,1.942000000000000000e+03,1.281000000000000000e+03
1.700000000000000000e+01,2.240000000000000000e+02,1.582000000000000000e+03
1.700000000000000000e+01,3.070000000000000000e+02,1.526000000000000000e+03
1.700000000000000000e+01,3.260000000000000000e+02,1.202000000000000000e+03
1.700000000000000000e+01,5.360000000000000000e+02,2.041000000000000000e+03
1.700000000000000000e+01,6.240000000000000000e+02,1.888000000000000000e+03
1.700000000000000000e+01,6.960000000000000000e+02,1.816000000000000000e+03
1.700000000000000000e+01,7.540000000000000000e+02,1.710000000000000000e+03
1.700000000000000000e+01,7.640000000000000000e+02,1.747000000000000000e+03
1.700000000000000000e+01,9.690000000000000000e+02,1.561000000000000000e+03
1.700000000000000000e+01,1.131000000000000000e+03,1.892000000000000000e+03
1.700000000000000000e+01,1.239000000000000000e+03,1.355000000000000000e+03
1.700000000000000000e+01,1.285000000000000000e+03,1.191000000000000000e+03
1.700000000000000000e+01,1.287000000000000000e+03,1.365000000000000000e+03
1.700000000000000000e+01,1.313000000000000000e+03,9.880000000000000000e+02
1.700000000000000000e+01,1.346000000000000000e+03,1.189000000000000000e+03
1.700000000000000000e+01,1.348000000000000000e+03,8.320000000000000000e+02
1.700000000000000000e+01,1.355000000000000000e+03,8.180000000000000000e+02
1.700000000000000000e+01,1.355000000000000000e+03,1.080000000000000000e+03
1.700000000000000000e+01,1.363000000000000000e+03,9.350000000000000000e+02
1.700000000000000000e+01,1.370000000000000000e+03,7.750000000000000000e+02
1.700000000000000000e+01,1.381000000000000000e+03,8.250000000000000000e+02
1.700000000000000000e+01,1.390000000000000000e+03,8.490000000000000000e+02
1.700000000000000000e+01,1.420000000000000000e+03,6.960000000000000000e+02
1.700000000000000000e+01,1.446000000000000000e+03,6.040000000000000000e+02
1.700000000000000000e+01,1.484000000000000000e+03,2.240000000000000000e+02
1.700000000000000000e+01,1.499000000000000000e+03,3.260000000000000000e+02
1.700000000000000000e+01,1.528000000000000000e+03,1.310000000000000000e+02
1.700000000000000000e+01,1.531000000000000000e+03,2.900000000000000000e+02
1.700000000000000000e+01,1.549000000000000000e+03,1.300000000000000000e+02
1.700000000000000000e+01,1.549000000000000000e+03,1.350000000000000000e+02
1.700000000000000000e+01,1.644000000000000000e+03,1.947000000000000000e+03
1.700000000000000000e+01,1.728000000000000000e+03,1.149000000000000000e+03
1.700000000000000000e+01,1.746000000000000000e+03,1.164000000000000000e+03
1.700000000000000000e+01,1.760000000000000000e+03,1.171000000000000000e+03
1.700000000000000000e+01,2.000000000000000000e+03,1.902000000000000000e+03
1.800000000000000000e+01,1.870000000000000000e+02,8.990000000000000000e+02
1.800000000000000000e+01,5.560000000000000000e+02,1.452000000000000000e+03
1.800000000000000000e+01,5.820000000000000000e+02,1.316000000000000000e+03
1.800000000000000000e+01,1.298000000000000000e+03,1.180000000000000000e+03
1.800000000000000000e+01,1.302000000000000000e+03,1.099000000000000000e+03
1.800000000000000000e+01,1.348000000000000000e+03,1.065000000000000000e+03
1.800000000000000000e+01,1.348000000000000000e+03,1.174000000000000000e+03
1.800000000000000000e+01,1.350000000000000000e+03,9.910000000000000000e+02
1.800000000000000000e+01,1.433000000000000000e+03,6.750000000000000000e+02
1.800000000000000000e+01,1.433000000000000000e+03,6.860000000000000000e+02
1.800000000000000000e+01,1.489000000000000000e+03,2.830000000000000000e+02
1.800000000000000000e+01,1.505000000000000000e+03,2.060000000000000000e+02
1.800000000000000000e+01,1.655000000000000000e+03,2.013000000000000000e+03
1.800000000000000000e+01,1.707000000000000000e+03,7.070000000000000000e+02
1.900000000000000000e+01,2.530000000000000000e+02,1.564000000000000000e+03
1.900000000000000000e+01,2.540000000000000000e+02,1.567000000000000000e+03
1.900000000000000000e+01,5.560000000000000000e+02,1.454000000000000000e+03
1.900000000000000000e+01,6.020000000000000000e+02,1.316000000000000000e+03
1.900000000000000000e+01,6.070000000000000000e+02,1.327000000000000000e+03
1.900000000000000000e+01,9.900000000000000000e+02,2.540000000000000000e+02
1.900000000000000000e+01,1.299000000000000000e+03,1.335000000000000000e+03
1.900000000000000000e+01,1.308000000000000000e+03,1.106000000000000000e+03
1.900000000000000000e+01,1.342000000000000000e+03,1.083000000000000000e+03
1.900000000000000000e+01,1.359000000000000000e+03,8.440000000000000000e+02
1.900000000000000000e+01,1.461000000000000000e+03,5.630000000000000000e+02
1.900000000000000000e+01,1.519000000000000000e+03,2.680000000000000000e+02
1.900000000000000000e+01,1.988000000000000000e+03,1.931000000000000000e+03
1.900000000000000000e+01,1.995000000000000000e+03,1.934000000000000000e+03
2.000000000000000000e+01,5.980000000000000000e+02,1.321000000000000000e+03
2.000000000000000000e+01,1.009000000000000000e+03,1.002000000000000000e+03
2.000000000000000000e+01,1.492000000000000000e+03,7.800000000000000000e+02
2.000000000000000000e+01,1.971000000000000000e+03,1.927000000000000000e+03
2.100000000000000000e+01,1.910000000000000000e+02,8.980000000000000000e+02
2.100000000000000000e+01,4.600000000000000000e+02,8.950000000000000000e+02
2.100000000000000000e+01,6.010000000000000000e+02,1.325000000000000000e+03
2.100000000000000000e+01,1.323000000000000000e+03,1.184000000000000000e+03
2.100000000000000000e+01,1.345000000000000000e+03,1.104000000000000000e+03
2.200000000000000000e+01,3.580000000000000000e+02,6.890000000000000000e+02
2.200000000000000000e+01,4.120000000000000000e+02,8.860000000000000000e+02
2.200000000000000000e+01,5.920000000000000000e+02,1.325000000000000000e+03
2.200000000000000000e+01,1.016000000000000000e+03,1.003000000000000000e+03
2.200000000000000000e+01,1.525000000000000000e+03,6.730000000000000000e+02
2.300000000000000000e+01,2.570000000000000000e+02,1.599000000000000000e+03
2.300000000000000000e+01,1.318000000000000000e+03,1.151000000000000000e+03
2.300000000000000000e+01,1.335000000000000000e+03,1.115000000000000000e+03
2.400000000000000000e+01,1.830000000000000000e+02,9.020000000000000000e+02
2.400000000000000000e+01,1.015000000000000000e+03,1.004000000000000000e+03
2.400000000000000000e+01,1.624000000000000000e+03,1.060000000000000000e+03
2.500000000000000000e+01,4.320000000000000000e+02,8.970000000000000000e+02
2.500000000000000000e+01,1.019000000000000000e+03,1.007000000000000000e+03
2.500000000000000000e+01,1.637000000000000000e+03,1.081000000000000000e+03
2.600000000000000000e+01,4.670000000000000000e+02,8.970000000000000000e+02
2.600000000000000000e+01,5.720000000000000000e+02,1.470000000000000000e+03
2.600000000000000000e+01,5.900000000000000000e+02,1.329000000000000000e+03
2.600000000000000000e+01,9.300000000000000000e+02,9.770000000000000000e+02
2.600000000000000000e+01,1.815000000000000000e+03,6.060000000000000000e+02
2.700000000000000000e+01,2.100000000000000000e+02,9.000000000000000000e+02
2.700000000000000000e+01,5.710000000000000000e+02,1.473000000000000000e+03
2.700000000000000000e+01,5.930000000000000000e+02,1.333000000000000000e+03
2.800000000000000000e+01,4.420000000000000000e+02,8.980000000000000000e+02
2.800000000000000000e+01,1.878000000000000000e+03,1.228000000000000000e+03
2.800000000000000000e+01,1.889000000000000000e+03,1.234000000000000000e+03
2.900000000000000000e+01,7.460000000000000000e+02,9.400000000000000000e+02
3.000000000000000000e+01,7.370000000000000000e+02,9.450000000000000000e+02
3.100000000000000000e+01,7.300000000000000000e+02,9.360000000000000000e+02
3.100000000000000000e+01,9.610000000000000000e+02,9.980000000000000000e+02
3.100000000000000000e+01,1.893000000000000000e+03,1.240000000000000000e+03
3.200000000000000000e+01,2.080000000000000000e+02,8.980000000000000000e+02
3.200000000000000000e+01,1.920000000000000000e+03,1.253000000000000000e+03
3.300000000000000000e+01,6.980000000000000000e+02,9.300000000000000000e+02
3.300000000000000000e+01,1.742000000000000000e+03,1.155000000000000000e+03
3.400000000000000000e+01,1.931000000000000000e+03,1.261000000000000000e+03
3.600000000000000000e+01,1.768000000000000000e+03,1.168000000000000000e+03
3.700000000000000000e+01,7.240000000000000000e+02,9.470000000000000000e+02
3.900000000000000000e+01,2.003000000000000000e+03,1.298000000000000000e+03
4.100000000000000000e+01,1.936000000000000000e+03,1.266000000000000000e+03
4.200000000000000000e+01,1.940000000000000000e+03,1.281000000000000000e+03
4.300000000000000000e+01,1.947000000000000000e+03,1.283000000000000000e+03
4.400000000000000000e+01,7.010000000000000000e+02,9.580000000000000000e+02
4.400000000000000000e+01,1.975000000000000000e+03,1.286000000000000000e+03
4.400000000000000000e+01,1.985000000000000000e+03,1.295000000000000000e+03
4.500000000000000000e+01,1.941000000000000000e+03,1.277000000000000000e+03
5.000000000000000000e+01,1.978000000000000000e+03,1.304000000000000000e+03
5.100000000000000000e+01,1.274000000000000000e+03,6.480000000000000000e+02
5.100000000000000000e+01,1.689000000000000000e+03,7.800000000000000000e+02
5.100000000000000000e+01,1.951000000000000000e+03,1.285000000000000000e+03
5.100000000000000000e+01,1.987000000000000000e+03,1.300000000000000000e+03
