1.300000000000000000e+01,1.289000000000000000e+03,6.620000000000000000e+02
1.300000000000000000e+01,1.292000000000000000e+03,6.460000000000000000e+02
1.300000000000000000e+01,1.346000000000000000e+03,4.900000000000000000e+01
1.300000000000000000e+01,1.351000000000000000e+03,6.670000000000000000e+02
1.300000000000000000e+01,1.444000000000000000e+03,4.040000000000000000e+02
1.300000000000000000e+01,1.550000000000000000e+03,1.564000000000000000e+03
1.300000000000000000e+01,1.572000000000000000e+03,1.455000000000000000e+03
1.300000000000000000e+01,1.595000000000000000e+03,4.750000000000000000e+02
1.300000000000000000e+01,1.625000000000000000e+03,1.622000000000000000e+03
1.300000000000000000e+01,1.633000000000000000e+03,1.306000000000000000e+03
1.300000000000000000e+01,1.637000000000000000e+03,1.518000000000000000e+03
1.300000000000000000e+01,1.641000000000000000e+03,1.467000000000000000e+03
1.300000000000000000e+01,1.644000000000000000e+03,1.363000000000000000e+03
1.300000000000000000e+01,1.654000000000000000e+03,1.452000000000000000e+03
1.300000000000000000e+01,1.661000000000000000e+03,1.590000000000000000e+03
1.300000000000000000e+01,1.693000000000000000e+03,1.770000000000000000e+02
1.300000000000000000e+01,1.695000000000000000e+03,6.520000000000000000e+02
1.300000000000000000e+01,1.698000000000000000e+03,5.920000000000000000e+02
1.300000000000000000e+01,1.704000000000000000e+03,4.410000000000000000e+02
1.300000000000000000e+01,1.704000000000000000e+03,4.480000000000000000e+02
1.300000000000000000e+01,1.707000000000000000e+03,4.720000000000000000e+02
1.300000000000000000e+01,1.720000000000000000e+03,1.101000000000000000e+03
1.300000000000000000e+01,1.725000000000000000e+03,1.793000000000000000e+03
1.300000000000000000e+01,1.726000000000000000e+03,1.849000000000000000e+03
1.300000000000000000e+01,1.733000000000000000e+03,1.208000000000000000e+03
1.300000000000000000e+01,1.738000000000000000e+03,1.867000000000000000e+03
1.300000000000000000e+01,1.740000000000000000e+03,1.814000000000000000e+03
1.300000000000000000e+01,1.741000000000000000e+03,3.290000000000000000e+02
1.300000000000000000e+01,1.752000000000000000e+03,8.440000000000000000e+02
1.300000000000000000e+01,1.766000000000000000e+03,2.017000000000000000e+03
1.300000000000000000e+01,1.767000000000000000e+03,2.014000000000000000e+03
1.300000000000000000e+01,1.779000000000000000e+03,2.560000000000000000e+02
1.300000000000000000e+01,1.791000000000000000e+03,1.910000000000000000e+02
1.300000000000000000e+01,1.793000000000000000e+03,3.220000000000000000e+02
1.300000000000000000e+01,1.799000000000000000e+03,8.270000000000000000e+02
1.300000000000000000e+01,1.800000000000000000e+03,1.060000000000000000e+02
1.300000000000000000e+01,1.801000000000000000e+03,4.320000000000000000e+02
1.300000000000000000e+01,1.804000000000000000e+03,7.370000000000000000e+02
1.300000000000000000e+01,1.804000000000000000e+03,2.044000000000000000e+03
1.300000000000000000e+01,1.808000000000000000e+03,7.500000000000000000e+02
1.300000000000000000e+01,1.815000000000000000e+03,7.800000000000000000e+01
1.300000000000000000e+01,1.817000000000000000e+03,2.220000000000000000e+02
1.300000000000000000e+01,1.817000000000000000e+03,1.910000000000000000e+03
1.300000000000000000e+01,1.818000000000000000e+03,2.550000000000000000e+02
1.300000000000000000e+01,1.821000000000000000e+03,7.900000000000000000e+01
1.300000000000000000e+01,1.898000000000000000e+03,9.220000000000000000e+02
1.400000000000000000e+01,9.000000000000000000e+01,9.620000000000000000e+02
1.400000000000000000e+01,1.170000000000000000e+02,2.340000000000000000e+02
1.400000000000000000e+01,1.590000000000000000e+02,5.100000000000000000e+02
1.400000000000000000e+01,1.620000000000000000e+02,5.680000000000000000e+02
1.400000000000000000e+01,9.400000000000000000e+02,1.694000000000000000e+03
1.400000000000000000e+01,9.570000000000000000e+02,9.770000000000000000e+02
1.400000000000000000e+01,1.236000000000000000e+03,1.244000000000000000e+03
1.400000000000000000e+01,1.250000000000000000e+03,1.676000000000000000e+03
1.400000000000000000e+01,1.251000000000000000e+03,1.371000000000000000e+03
1.400000000000000000e+01,1.252000000000000000e+03,1.368000000000000000e+03
1.400000000000000000e+01,1.255000000000000000e+03,1.398000000000000000e+03
1.400000000000000000e+01,1.269000000000000000e+03,1.633000000000000000e+03
1.400000000000000000e+01,1.282000000000000000e+03,5.960000000000000000e+02
1.400000000000000000e+01,1.293000000000000000e+03,6.210000000000000000e+02
1.400000000000000000e+01,1.364000000000000000e+03,9.610000000000000000e+02
1.400000000000000000e+01,1.387000000000000000e+03,1.992000000000000000e+03
1.400000000000000000e+01,1.573000000000000000e+03,1.493000000000000000e+03
1.400000000000000000e+01,1.593000000000000000e+03,1.701000000000000000e+03
1.400000000000000000e+01,1.615000000000000000e+03,1.372000000000000000e+03
1.400000000000000000e+01,1.616000000000000000e+03,1.521000000000000000e+03
1.400000000000000000e+01,1.626000000000000000e+03,2.009000000000000000e+03
1.400000000000000000e+01,1.634000000000000000e+03,1.439000000000000000e+03
1.400000000000000000e+01,1.650000000000000000e+03,1.192000000000000000e+03
1.400000000000000000e+01,1.658000000000000000e+03,1.634000000000000000e+03
1.400000000000000000e+01,1.659000000000000000e+03,1.796000000000000000e+03
1.400000000000000000e+01,1.661000000000000000e+03,1.311000000000000000e+03
1.400000000000000000e+01,1.671000000000000000e+03,1.576000000000000000e+03
1.400000000000000000e+01,1.677000000000000000e+03,1.670000000000000000e+03
1.400000000000000000e+01,1.691000000000000000e+03,1.995000000000000000e+03
1.400000000000000000e+01,1.693000000000000000e+03,1.152000000000000000e+03
1.400000000000000000e+01,1.699000000000000000e+03,1.975000000000000000e+03
1.400000000000000000e+01,1.702000000000000000e+03,3.760000000000000000e+02
1.400000000000000000e+01,1.707000000000000000e+03,4.160000000000000000e+02
1.400000000000000000e+01,1.711000000000000000e+03,6.320000000000000000e+02
1.400000000000000000e+01,1.716000000000000000e+03,4.010000000000000000e+02
1.400000000000000000e+01,1.720000000000000000e+03,2.140000000000000000e+02
1.400000000000000000e+01,1.726000000000000000e+03,3.800000000000000000e+01
1.400000000000000000e+01,1.726000000000000000e+03,2.005000000000000000e+03
1.400000000000000000e+01,1.728000000000000000e+03,1.179000000000000000e+03
1.400000000000000000e+01,1.734000000000000000e+03,1.890000000000000000e+03
1.400000000000000000e+01,1.745000000000000000e+03,2.800000000000000000e+01
1.400000000000000000e+01,1.753000000000000000e+03,1.122000000000000000e+03
1.400000000000000000e+01,1.758000000000000000e+03,3.210000000000000000e+02
1.400000000000000000e+01,1.759000000000000000e+03,5.200000000000000000e+01
1.400000000000000000e+01,1.764000000000000000e+03,1.620000000000000000e+02
1.400000000000000000e+01,1.768000000000000000e+03,2.021000000000000000e+03
1.400000000000000000e+01,1.769000000000000000e+03,1.061000000000000000e+03
1.400000000000000000e+01,1.770000000000000000e+03,1.896000000000000000e+03
1.400000000000000000e+01,1.771000000000000000e+03,3.370000000000000000e+02
1.400000000000000000e+01,1.774000000000000000e+03,1.660000000000000000e+02
1.400000000000000000e+01,1.780000000000000000e+03,3.030000000000000000e+02
1.400000000000000000e+01,1.782000000000000000e+03,2.007000000000000000e+03
1.400000000000000000e+01,1.789000000000000000e+03,6.060000000000000000e+02
1.400000000000000000e+01,1.789000000000000000e+03,1.869000000000000000e+03
1.400000000000000000e+01,1.789000000000000000e+03,1.944000000000000000e+03
1.400000000000000000e+01,1.790000000000000000e+03,3.120000000000000000e+02
1.400000000000000000e+01,1.795000000000000000e+03,2.025000000000000000e+03
1.400000000000000000e+01,1.800000000000000000e+03,1.130000000000000000e+02
1.400000000000000000e+01,1.804000000000000000e+03,9.570000000000000000e+02
1.400000000000000000e+01,1.806000000000000000e+03,8.800000000000000000e+02
1.400000000000000000e+01,1.810000000000000000e+03,3.050000000000000000e+02
1.400000000000000000e+01,1.815000000000000000e+03,1.925000000000000000e+03
1.400000000000000000e+01,1.819000000000000000e+03,2.640000000000000000e+02
1.500000000000000000e+01,8.300000000000000000e+01,1.240000000000000000e+02
1.500000000000000000e+01,2.860000000000000000e+02,9.420000000000000000e+02
1.500000000000000000e+01,4.810000000000000000e+02,7.220000000000000000e+02
1.500000000000000000e+01,9.360000000000000000e+02,1.752000000000000000e+03
1.500000000000000000e+01,1.257000000000000000e+03,1.392000000000000000e+03
1.500000000000000000e+01,1.258000000000000000e+03,1.287000000000000000e+03
1.500000000000000000e+01,1.483000000000000000e+03,1.937000000000000000e+03
1.500000000000000000e+01,1.571000000000000000e+03,7.760000000000000000e+02
1.500000000000000000e+01,1.590000000000000000e+03,1.665000000000000000e+03
1.500000000000000000e+01,1.611000000000000000e+03,1.657000000000000000e+03
1.500000000000000000e+01,1.617000000000000000e+03,1.927000000000000000e+03
1.500000000000000000e+01,1.619000000000000000e+03,1.958000000000000000e+03
1.500000000000000000e+01,1.633000000000000000e+03,1.423000000000000000e+03
1.500000000000000000e+01,1.647000000000000000e+03,1.531000000000000000e+03
1.500000000000000000e+01,1.653000000000000000e+03,1.865000000000000000e+03
1.500000000000000000e+01,1.660000000000000000e+03,1.207000000000000000e+03
1.500000000000000000e+01,1.660000000000000000e+03,1.587000000000000000e+03
1.500000000000000000e+01,1.666000000000000000e+03,1.161000000000000000e+03
1.500000000000000000e+01,1.666000000000000000e+03,1.561000000000000000e+03
1.500000000000000000e+01,1.680000000000000000e+03,1.791000000000000000e+03
1.500000000000000000e+01,1.681000000000000000e+03,1.157000000000000000e+03
1.500000000000000000e+01,1.684000000000000000e+03,1.897000000000000000e+03
1.500000000000000000e+01,1.691000000000000000e+03,1.269000000000000000e+03
1.500000000000000000e+01,1.692000000000000000e+03,1.358000000000000000e+03
1.500000000000000000e+01,1.696000000000000000e+03,2.000000000000000000e+00
1.500000000000000000e+01,1.700000000000000000e+03,8.770000000000000000e+02
1.500000000000000000e+01,1.702000000000000000e+03,6.930000000000000000e+02
1.500000000000000000e+01,1.703000000000000000e+03,1.015000000000000000e+03
1.500000000000000000e+01,1.708000000000000000e+03,6.200000000000000000e+01
1.500000000000000000e+01,1.710000000000000000e+03,6.600000000000000000e+01
1.500000000000000000e+01,1.711000000000000000e+03,5.170000000000000000e+02
1.500000000000000000e+01,1.711000000000000000e+03,8.380000000000000000e+02
1.500000000000000000e+01,1.716000000000000000e+03,6.020000000000000000e+02
1.500000000000000000e+01,1.722000000000000000e+03,9.960000000000000000e+02
1.500000000000000000e+01,1.723000000000000000e+03,8.900000000000000000e+01
1.500000000000000000e+01,1.735000000000000000e+03,8.430000000000000000e+02
1.500000000000000000e+01,1.748000000000000000e+03,1.922000000000000000e+03
1.500000000000000000e+01,1.750000000000000000e+03,1.893000000000000000e+03
1.500000000000000000e+01,1.757000000000000000e+03,3.140000000000000000e+02
1.500000000000000000e+01,1.762000000000000000e+03,6.330000000000000000e+02
1.500000000000000000e+01,1.763000000000000000e+03,3.470000000000000000e+02
1.500000000000000000e+01,1.768000000000000000e+03,1.974000000000000000e+03
1.500000000000000000e+01,1.769000000000000000e+03,3.000000000000000000e+02
1.500000000000000000e+01,1.769000000000000000e+03,6.080000000000000000e+02
1.500000000000000000e+01,1.770000000000000000e+03,1.260000000000000000e+02
1.500000000000000000e+01,1.771000000000000000e+03,1.036000000000000000e+03
1.500000000000000000e+01,1.776000000000000000e+03,3.350000000000000000e+02
1.500000000000000000e+01,1.783000000000000000e+03,1.690000000000000000e+02
1.500000000000000000e+01,1.787000000000000000e+03,2.023000000000000000e+03
1.500000000000000000e+01,1.789000000000000000e+03,1.200000000000000000e+02
1.500000000000000000e+01,1.790000000000000000e+03,1.180000000000000000e+02
1.500000000000000000e+01,1.792000000000000000e+03,5.100000000000000000e+01
1.500000000000000000e+01,1.794000000000000000e+03,2.047000000000000000e+03
1.500000000000000000e+01,1.795000000000000000e+03,5.210000000000000000e+02
1.500000000000000000e+01,1.802000000000000000e+03,3.680000000000000000e+02
1.500000000000000000e+01,1.803000000000000000e+03,3.600000000000000000e+02
1.500000000000000000e+01,1.805000000000000000e+03,1.660000000000000000e+02
1.500000000000000000e+01,1.811000000000000000e+03,2.260000000000000000e+02
1.500000000000000000e+01,1.815000000000000000e+03,4.180000000000000000e+02
1.500000000000000000e+01,1.825000000000000000e+03,1.967000000000000000e+03
1.500000000000000000e+01,1.964000000000000000e+03,7.350000000000000000e+02
1.600000000000000000e+01,1.030000000000000000e+02,9.140000000000000000e+02
1.600000000000000000e+01,1.100000000000000000e+02,8.910000000000000000e+02
1.600000000000000000e+01,4.390000000000000000e+02,9.680000000000000000e+02
1.600000000000000000e+01,4.650000000000000000e+02,8.630000000000000000e+02
1.600000000000000000e+01,1.258000000000000000e+03,9.250000000000000000e+02
1.600000000000000000e+01,1.608000000000000000e+03,1.629000000000000000e+03
1.600000000000000000e+01,1.632000000000000000e+03,1.381000000000000000e+03
1.600000000000000000e+01,1.647000000000000000e+03,1.235000000000000000e+03
1.600000000000000000e+01,1.651000000000000000e+03,1.393000000000000000e+03
1.600000000000000000e+01,1.652000000000000000e+03,1.509000000000000000e+03
1.600000000000000000e+01,1.663000000000000000e+03,1.690000000000000000e+03
1.600000000000000000e+01,1.667000000000000000e+03,1.636000000000000000e+03
1.600000000000000000e+01,1.673000000000000000e+03,1.861000000000000000e+03
1.600000000000000000e+01,1.675000000000000000e+03,1.187000000000000000e+03
1.600000000000000000e+01,1.675000000000000000e+03,1.861000000000000000e+03
1.600000000000000000e+01,1.690000000000000000e+03,1.184000000000000000e+03
1.600000000000000000e+01,1.703000000000000000e+03,1.127000000000000000e+03
1.600000000000000000e+01,1.704000000000000000e+03,7.030000000000000000e+02
1.600000000000000000e+01,1.706000000000000000e+03,7.940000000000000000e+02
1.600000000000000000e+01,1.708000000000000000e+03,8.390000000000000000e+02
1.600000000000000000e+01,1.711000000000000000e+03,1.058000000000000000e+03
1.600000000000000000e+01,1.713000000000000000e+03,1.111000000000000000e+03
1.600000000000000000e+01,1.717000000000000000e+03,6.970000000000000000e+02
1.600000000000000000e+01,1.717000000000000000e+03,1.802000000000000000e+03
1.600000000000000000e+01,1.718000000000000000e+03,9.030000000000000000e+02
1.600000000000000000e+01,1.722000000000000000e+03,9.290000000000000000e+02
1.600000000000000000e+01,1.727000000000000000e+03,8.510000000000000000e+02
1.600000000000000000e+01,1.731000000000000000e+03,6.140000000000000000e+02
1.600000000000000000e+01,1.732000000000000000e+03,1.964000000000000000e+03
1.600000000000000000e+01,1.735000000000000000e+03,7.550000000000000000e+02
1.600000000000000000e+01,1.744000000000000000e+03,2.150000000000000000e+02
1.600000000000000000e+01,1.744000000000000000e+03,4.670000000000000000e+02
1.600000000000000000e+01,1.747000000000000000e+03,4.680000000000000000e+02
1.600000000000000000e+01,1.748000000000000000e+03,6.560000000000000000e+02
1.600000000000000000e+01,1.749000000000000000e+03,4.680000000000000000e+02
1.600000000000000000e+01,1.749000000000000000e+03,5.470000000000000000e+02
1.600000000000000000e+01,1.750000000000000000e+03,6.220000000000000000e+02
1.600000000000000000e+01,1.756000000000000000e+03,1.220000000000000000e+02
1.600000000000000000e+01,1.758000000000000000e+03,4.750000000000000000e+02
1.600000000000000000e+01,1.760000000000000000e+03,7.290000000000000000e+02
1.600000000000000000e+01,1.762000000000000000e+03,1.965000000000000000e+03
1.600000000000000000e+01,1.763000000000000000e+03,1.972000000000000000e+03
1.600000000000000000e+01,1.769000000000000000e+03,4.600000000000000000e+02
1.600000000000000000e+01,1.772000000000000000e+03,6.490000000000000000e+02
1.600000000000000000e+01,1.773000000000000000e+03,1.560000000000000000e+02
1.600000000000000000e+01,1.774000000000000000e+03,5.980000000000000000e+02
1.600000000000000000e+01,1.774000000000000000e+03,6.000000000000000000e+02
1.600000000000000000e+01,1.777000000000000000e+03,3.510000000000000000e+02
1.600000000000000000e+01,1.777000000000000000e+03,6.380000000000000000e+02
1.600000000000000000e+01,1.783000000000000000e+03,1.910000000000000000e+02
1.600000000000000000e+01,1.787000000000000000e+03,5.080000000000000000e+02
1.600000000000000000e+01,1.788000000000000000e+03,8.320000000000000000e+02
1.700000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,6.100000000000000000e+01,9.920000000000000000e+02
1.700000000000000000e+01,1.010000000000000000e+02,1.300000000000000000e+02
1.700000000000000000e+01,1.090000000000000000e+02,8.750000000000000000e+02
1.700000000000000000e+01,1.610000000000000000e+02,6.700000000000000000e+02
1.700000000000000000e+01,7.330000000000000000e+02,9.700000000000000000e+02
1.700000000000000000e+01,7.870000000000000000e+02,9.910000000000000000e+02
1.700000000000000000e+01,8.990000000000000000e+02,9.830000000000000000e+02
1.700000000000000000e+01,1.112000000000000000e+03,9.020000000000000000e+02
1.700000000000000000e+01,1.433000000000000000e+03,4.420000000000000000e+02
1.700000000000000000e+01,1.581000000000000000e+03,8.050000000000000000e+02
1.700000000000000000e+01,1.648000000000000000e+03,1.365000000000000000e+03
1.700000000000000000e+01,1.668000000000000000e+03,1.214000000000000000e+03
1.700000000000000000e+01,1.724000000000000000e+03,8.200000000000000000e+01
1.700000000000000000e+01,1.726000000000000000e+03,5.420000000000000000e+02
1.700000000000000000e+01,1.728000000000000000e+03,2.150000000000000000e+02
1.700000000000000000e+01,1.729000000000000000e+03,3.540000000000000000e+02
1.700000000000000000e+01,1.732000000000000000e+03,1.880000000000000000e+02
1.700000000000000000e+01,1.737000000000000000e+03,1.310000000000000000e+02
1.700000000000000000e+01,1.749000000000000000e+03,1.980000000000000000e+02
1.700000000000000000e+01,1.757000000000000000e+03,5.720000000000000000e+02
1.700000000000000000e+01,1.758000000000000000e+03,1.430000000000000000e+02
1.700000000000000000e+01,1.760000000000000000e+03,5.450000000000000000e+02
1.700000000000000000e+01,1.774000000000000000e+03,3.720000000000000000e+02
1.700000000000000000e+01,2.001000000000000000e+03,1.370000000000000000e+03
1.700000000000000000e+01,2.005000000000000000e+03,1.002000000000000000e+03
1.800000000000000000e+01,1.290000000000000000e+02,8.190000000000000000e+02
1.800000000000000000e+01,1.560000000000000000e+02,6.400000000000000000e+02
1.800000000000000000e+01,1.650000000000000000e+02,6.400000000000000000e+02
1.800000000000000000e+01,1.690000000000000000e+02,1.480000000000000000e+02
1.800000000000000000e+01,4.470000000000000000e+02,7.910000000000000000e+02
1.800000000000000000e+01,1.068000000000000000e+03,1.508000000000000000e+03
1.800000000000000000e+01,1.370000000000000000e+03,6.400000000000000000e+02
1.800000000000000000e+01,1.589000000000000000e+03,5.290000000000000000e+02
1.800000000000000000e+01,1.630000000000000000e+03,1.798000000000000000e+03
1.800000000000000000e+01,1.631000000000000000e+03,1.778000000000000000e+03
1.800000000000000000e+01,1.635000000000000000e+03,1.784000000000000000e+03
1.800000000000000000e+01,1.710000000000000000e+03,1.689000000000000000e+03
1.800000000000000000e+01,1.726000000000000000e+03,5.820000000000000000e+02
1.800000000000000000e+01,1.727000000000000000e+03,2.007000000000000000e+03
1.800000000000000000e+01,1.735000000000000000e+03,1.670000000000000000e+02
1.800000000000000000e+01,1.739000000000000000e+03,1.250000000000000000e+02
1.800000000000000000e+01,1.743000000000000000e+03,1.877000000000000000e+03
1.800000000000000000e+01,1.745000000000000000e+03,1.950000000000000000e+03
1.800000000000000000e+01,1.751000000000000000e+03,3.650000000000000000e+02
1.800000000000000000e+01,1.757000000000000000e+03,2.006000000000000000e+03
1.800000000000000000e+01,1.762000000000000000e+03,3.770000000000000000e+02
1.800000000000000000e+01,1.762000000000000000e+03,5.310000000000000000e+02
1.800000000000000000e+01,1.763000000000000000e+03,1.925000000000000000e+03
1.800000000000000000e+01,1.782000000000000000e+03,1.938000000000000000e+03
1.800000000000000000e+01,1.791000000000000000e+03,1.962000000000000000e+03
1.800000000000000000e+01,1.793000000000000000e+03,8.080000000000000000e+02
1.800000000000000000e+01,2.006000000000000000e+03,1.000000000000000000e+03
1.900000000000000000e+01,1.680000000000000000e+02,5.100000000000000000e+02
1.900000000000000000e+01,7.470000000000000000e+02,9.690000000000000000e+02
1.900000000000000000e+01,1.115000000000000000e+03,9.180000000000000000e+02
1.900000000000000000e+01,1.591000000000000000e+03,5.180000000000000000e+02
1.900000000000000000e+01,1.609000000000000000e+03,1.694000000000000000e+03
1.900000000000000000e+01,1.666000000000000000e+03,1.227000000000000000e+03
1.900000000000000000e+01,1.731000000000000000e+03,9.080000000000000000e+02
1.900000000000000000e+01,1.733000000000000000e+03,1.380000000000000000e+02
1.900000000000000000e+01,1.767000000000000000e+03,1.936000000000000000e+03
1.900000000000000000e+01,1.774000000000000000e+03,1.917000000000000000e+03
1.900000000000000000e+01,1.775000000000000000e+03,6.760000000000000000e+02
1.900000000000000000e+01,1.779000000000000000e+03,1.962000000000000000e+03
2.000000000000000000e+01,9.780000000000000000e+02,9.800000000000000000e+02
2.000000000000000000e+01,9.980000000000000000e+02,1.725000000000000000e+03
2.000000000000000000e+01,1.028000000000000000e+03,1.640000000000000000e+03
2.000000000000000000e+01,1.655000000000000000e+03,1.680000000000000000e+03
2.000000000000000000e+01,1.707000000000000000e+03,1.500000000000000000e+02
2.000000000000000000e+01,1.729000000000000000e+03,5.500000000000000000e+02
2.000000000000000000e+01,1.730000000000000000e+03,4.370000000000000000e+02
2.000000000000000000e+01,1.786000000000000000e+03,2.006000000000000000e+03
2.000000000000000000e+01,1.958000000000000000e+03,7.720000000000000000e+02
2.100000000000000000e+01,9.930000000000000000e+02,1.780000000000000000e+03
2.100000000000000000e+01,1.334000000000000000e+03,3.710000000000000000e+02
2.100000000000000000e+01,1.400000000000000000e+03,5.220000000000000000e+02
2.100000000000000000e+01,1.410000000000000000e+03,5.110000000000000000e+02
2.100000000000000000e+01,1.429000000000000000e+03,4.690000000000000000e+02
2.100000000000000000e+01,1.749000000000000000e+03,6.130000000000000000e+02
2.100000000000000000e+01,1.750000000000000000e+03,8.200000000000000000e+01
2.100000000000000000e+01,1.820000000000000000e+03,8.470000000000000000e+02
2.100000000000000000e+01,1.962000000000000000e+03,7.820000000000000000e+02
2.100000000000000000e+01,1.996000000000000000e+03,9.660000000000000000e+02
2.200000000000000000e+01,5.600000000000000000e+01,1.008000000000000000e+03
2.200000000000000000e+01,6.200000000000000000e+01,1.300000000000000000e+01
2.200000000000000000e+01,1.730000000000000000e+02,4.920000000000000000e+02
2.200000000000000000e+01,1.000000000000000000e+03,1.761000000000000000e+03
2.200000000000000000e+01,1.371000000000000000e+03,6.300000000000000000e+02
2.200000000000000000e+01,1.410000000000000000e+03,5.130000000000000000e+02
2.200000000000000000e+01,1.426000000000000000e+03,4.410000000000000000e+02
2.200000000000000000e+01,1.740000000000000000e+03,1.880000000000000000e+02
2.200000000000000000e+01,1.796000000000000000e+03,8.810000000000000000e+02
2.200000000000000000e+01,1.804000000000000000e+03,8.790000000000000000e+02
2.300000000000000000e+01,4.390000000000000000e+02,9.690000000000000000e+02
2.300000000000000000e+01,1.279000000000000000e+03,5.450000000000000000e+02
2.300000000000000000e+01,1.297000000000000000e+03,4.440000000000000000e+02
2.400000000000000000e+01,1.307000000000000000e+03,4.350000000000000000e+02
2.400000000000000000e+01,1.315000000000000000e+03,3.830000000000000000e+02
2.400000000000000000e+01,1.323000000000000000e+03,3.920000000000000000e+02
2.400000000000000000e+01,1.366000000000000000e+03,6.170000000000000000e+02
2.400000000000000000e+01,1.723000000000000000e+03,8.740000000000000000e+02
2.400000000000000000e+01,1.766000000000000000e+03,8.270000000000000000e+02
2.500000000000000000e+01,5.050000000000000000e+02,9.790000000000000000e+02
2.500000000000000000e+01,7.740000000000000000e+02,9.790000000000000000e+02
2.500000000000000000e+01,8.690000000000000000e+02,9.780000000000000000e+02
2.500000000000000000e+01,1.098000000000000000e+03,9.720000000000000000e+02
2.500000000000000000e+01,1.107000000000000000e+03,9.570000000000000000e+02
2.500000000000000000e+01,1.111000000000000000e+03,9.460000000000000000e+02
2.500000000000000000e+01,1.964000000000000000e+03,1.548000000000000000e+03
2.600000000000000000e+01,1.760000000000000000e+03,8.750000000000000000e+02
2.700000000000000000e+01,2.380000000000000000e+02,8.500000000000000000e+02
2.700000000000000000e+01,7.370000000000000000e+02,9.720000000000000000e+02
2.700000000000000000e+01,1.381000000000000000e+03,5.460000000000000000e+02
2.700000000000000000e+01,1.733000000000000000e+03,8.630000000000000000e+02
2.700000000000000000e+01,1.756000000000000000e+03,8.330000000000000000e+02
2.700000000000000000e+01,1.813000000000000000e+03,8.510000000000000000e+02
2.700000000000000000e+01,1.813000000000000000e+03,8.600000000000000000e+02
2.700000000000000000e+01,1.906000000000000000e+03,1.768000000000000000e+03
2.700000000000000000e+01,1.908000000000000000e+03,1.756000000000000000e+03
2.800000000000000000e+01,7.030000000000000000e+02,9.960000000000000000e+02
2.800000000000000000e+01,1.724000000000000000e+03,8.440000000000000000e+02
2.800000000000000000e+01,1.936000000000000000e+03,1.638000000000000000e+03
2.900000000000000000e+01,6.960000000000000000e+02,9.880000000000000000e+02
2.900000000000000000e+01,7.770000000000000000e+02,9.880000000000000000e+02
2.900000000000000000e+01,1.720000000000000000e+03,8.960000000000000000e+02
2.900000000000000000e+01,1.899000000000000000e+03,1.849000000000000000e+03
2.900000000000000000e+01,1.998000000000000000e+03,7.830000000000000000e+02
3.000000000000000000e+01,2.340000000000000000e+02,4.980000000000000000e+02
3.100000000000000000e+01,2.060000000000000000e+02,2.710000000000000000e+02
3.100000000000000000e+01,2.070000000000000000e+02,2.970000000000000000e+02
3.200000000000000000e+01,2.060000000000000000e+02,2.730000000000000000e+02
3.200000000000000000e+01,2.450000000000000000e+02,5.640000000000000000e+02
3.200000000000000000e+01,1.637000000000000000e+03,9.610000000000000000e+02
3.300000000000000000e+01,1.470000000000000000e+02,8.920000000000000000e+02
3.300000000000000000e+01,1.710000000000000000e+02,7.930000000000000000e+02
3.300000000000000000e+01,1.940000000000000000e+02,7.080000000000000000e+02
3.300000000000000000e+01,2.050000000000000000e+02,4.790000000000000000e+02
3.300000000000000000e+01,5.010000000000000000e+02,9.860000000000000000e+02
3.300000000000000000e+01,1.773000000000000000e+03,8.790000000000000000e+02
3.400000000000000000e+01,1.349000000000000000e+03,9.290000000000000000e+02
3.500000000000000000e+01,2.110000000000000000e+02,6.300000000000000000e+02
3.500000000000000000e+01,7.410000000000000000e+02,9.730000000000000000e+02
3.600000000000000000e+01,2.020000000000000000e+02,5.420000000000000000e+02
3.600000000000000000e+01,8.680000000000000000e+02,9.820000000000000000e+02
3.600000000000000000e+01,1.814000000000000000e+03,8.650000000000000000e+02
3.600000000000000000e+01,1.815000000000000000e+03,8.670000000000000000e+02
3.700000000000000000e+01,1.280000000000000000e+02,9.310000000000000000e+02
3.800000000000000000e+01,1.616000000000000000e+03,1.082000000000000000e+03
3.900000000000000000e+01,1.670000000000000000e+02,4.400000000000000000e+01
3.900000000000000000e+01,8.360000000000000000e+02,9.700000000000000000e+02
