9.000000000000000000e+00,3.070000000000000000e+02,4.590000000000000000e+02
9.000000000000000000e+00,3.250000000000000000e+02,4.440000000000000000e+02
9.000000000000000000e+00,4.760000000000000000e+02,9.570000000000000000e+02
9.000000000000000000e+00,4.960000000000000000e+02,9.510000000000000000e+02
9.000000000000000000e+00,7.740000000000000000e+02,7.780000000000000000e+02
9.000000000000000000e+00,7.800000000000000000e+02,2.400000000000000000e+01
9.000000000000000000e+00,8.770000000000000000e+02,9.050000000000000000e+02
9.000000000000000000e+00,9.270000000000000000e+02,5.150000000000000000e+02
9.000000000000000000e+00,9.320000000000000000e+02,5.220000000000000000e+02
9.000000000000000000e+00,9.760000000000000000e+02,5.490000000000000000e+02
9.000000000000000000e+00,9.870000000000000000e+02,5.960000000000000000e+02
9.000000000000000000e+00,9.900000000000000000e+02,5.940000000000000000e+02
9.000000000000000000e+00,1.029000000000000000e+03,1.097000000000000000e+03
9.000000000000000000e+00,1.031000000000000000e+03,2.010000000000000000e+02
9.000000000000000000e+00,1.052000000000000000e+03,6.160000000000000000e+02
9.000000000000000000e+00,1.057000000000000000e+03,3.210000000000000000e+02
9.000000000000000000e+00,1.081000000000000000e+03,2.080000000000000000e+02
9.000000000000000000e+00,1.166000000000000000e+03,5.160000000000000000e+02
9.000000000000000000e+00,1.207000000000000000e+03,5.370000000000000000e+02
9.000000000000000000e+00,1.238000000000000000e+03,5.900000000000000000e+02
9.000000000000000000e+00,1.256000000000000000e+03,4.170000000000000000e+02
9.000000000000000000e+00,1.332000000000000000e+03,9.910000000000000000e+02
9.000000000000000000e+00,1.339000000000000000e+03,5.450000000000000000e+02
9.000000000000000000e+00,1.348000000000000000e+03,5.370000000000000000e+02
9.000000000000000000e+00,1.367000000000000000e+03,9.720000000000000000e+02
9.000000000000000000e+00,1.376000000000000000e+03,4.690000000000000000e+02
9.000000000000000000e+00,1.389000000000000000e+03,8.910000000000000000e+02
9.000000000000000000e+00,1.399000000000000000e+03,9.690000000000000000e+02
9.000000000000000000e+00,1.412000000000000000e+03,4.670000000000000000e+02
9.000000000000000000e+00,1.420000000000000000e+03,3.540000000000000000e+02
9.000000000000000000e+00,1.424000000000000000e+03,4.670000000000000000e+02
9.000000000000000000e+00,1.424000000000000000e+03,4.790000000000000000e+02
9.000000000000000000e+00,1.426000000000000000e+03,4.670000000000000000e+02
9.000000000000000000e+00,1.545000000000000000e+03,2.070000000000000000e+02
9.000000000000000000e+00,1.725000000000000000e+03,1.077000000000000000e+03
9.000000000000000000e+00,1.757000000000000000e+03,7.800000000000000000e+01
9.000000000000000000e+00,1.818000000000000000e+03,1.060000000000000000e+02
9.000000000000000000e+00,1.847000000000000000e+03,1.950000000000000000e+02
9.000000000000000000e+00,1.904000000000000000e+03,3.590000000000000000e+02
9.000000000000000000e+00,1.923000000000000000e+03,1.088000000000000000e+03
9.000000000000000000e+00,1.927000000000000000e+03,1.097000000000000000e+03
9.000000000000000000e+00,1.927000000000000000e+03,1.101000000000000000e+03
9.000000000000000000e+00,1.932000000000000000e+03,8.780000000000000000e+02
9.000000000000000000e+00,1.945000000000000000e+03,8.980000000000000000e+02
9.000000000000000000e+00,1.980000000000000000e+03,9.230000000000000000e+02
9.000000000000000000e+00,1.996000000000000000e+03,9.570000000000000000e+02
1.000000000000000000e+01,4.000000000000000000e+00,8.120000000000000000e+02
1.000000000000000000e+01,7.000000000000000000e+00,1.020000000000000000e+03
1.000000000000000000e+01,1.200000000000000000e+01,7.230000000000000000e+02
1.000000000000000000e+01,1.300000000000000000e+01,6.180000000000000000e+02
1.000000000000000000e+01,1.600000000000000000e+01,3.120000000000000000e+02
1.000000000000000000e+01,1.600000000000000000e+01,6.290000000000000000e+02
1.000000000000000000e+01,1.700000000000000000e+01,1.011000000000000000e+03
1.000000000000000000e+01,2.500000000000000000e+01,1.006000000000000000e+03
1.000000000000000000e+01,1.790000000000000000e+02,1.562000000000000000e+03
1.000000000000000000e+01,1.980000000000000000e+02,1.558000000000000000e+03
1.000000000000000000e+01,2.210000000000000000e+02,6.390000000000000000e+02
1.000000000000000000e+01,2.940000000000000000e+02,1.531000000000000000e+03
1.000000000000000000e+01,4.490000000000000000e+02,9.900000000000000000e+02
1.000000000000000000e+01,4.720000000000000000e+02,7.810000000000000000e+02
1.000000000000000000e+01,4.840000000000000000e+02,9.290000000000000000e+02
1.000000000000000000e+01,6.110000000000000000e+02,5.400000000000000000e+01
1.000000000000000000e+01,7.510000000000000000e+02,4.700000000000000000e+01
1.000000000000000000e+01,7.750000000000000000e+02,1.360000000000000000e+02
1.000000000000000000e+01,8.090000000000000000e+02,1.270000000000000000e+02
1.000000000000000000e+01,8.660000000000000000e+02,4.540000000000000000e+02
1.000000000000000000e+01,9.650000000000000000e+02,7.600000000000000000e+01
1.000000000000000000e+01,9.660000000000000000e+02,1.444000000000000000e+03
1.000000000000000000e+01,1.010000000000000000e+03,1.690000000000000000e+02
1.000000000000000000e+01,1.010000000000000000e+03,1.253000000000000000e+03
1.000000000000000000e+01,1.010000000000000000e+03,1.262000000000000000e+03
1.000000000000000000e+01,1.046000000000000000e+03,1.139000000000000000e+03
1.000000000000000000e+01,1.062000000000000000e+03,1.163000000000000000e+03
1.000000000000000000e+01,1.068000000000000000e+03,1.167000000000000000e+03
1.000000000000000000e+01,1.080000000000000000e+03,3.860000000000000000e+02
1.000000000000000000e+01,1.086000000000000000e+03,1.233000000000000000e+03
1.000000000000000000e+01,1.090000000000000000e+03,5.850000000000000000e+02
1.000000000000000000e+01,1.091000000000000000e+03,1.283000000000000000e+03
1.000000000000000000e+01,1.097000000000000000e+03,1.230000000000000000e+03
1.000000000000000000e+01,1.103000000000000000e+03,1.261000000000000000e+03
1.000000000000000000e+01,1.118000000000000000e+03,1.420000000000000000e+03
1.000000000000000000e+01,1.133000000000000000e+03,1.220000000000000000e+02
1.000000000000000000e+01,1.142000000000000000e+03,1.396000000000000000e+03
1.000000000000000000e+01,1.153000000000000000e+03,1.640000000000000000e+02
1.000000000000000000e+01,1.192000000000000000e+03,5.200000000000000000e+02
1.000000000000000000e+01,1.201000000000000000e+03,1.701000000000000000e+03
1.000000000000000000e+01,1.332000000000000000e+03,5.530000000000000000e+02
1.000000000000000000e+01,1.354000000000000000e+03,5.270000000000000000e+02
1.000000000000000000e+01,1.354000000000000000e+03,5.340000000000000000e+02
1.000000000000000000e+01,1.371000000000000000e+03,9.850000000000000000e+02
1.000000000000000000e+01,1.381000000000000000e+03,8.840000000000000000e+02
1.000000000000000000e+01,1.388000000000000000e+03,3.410000000000000000e+02
1.000000000000000000e+01,1.394000000000000000e+03,9.590000000000000000e+02
1.000000000000000000e+01,1.432000000000000000e+03,4.720000000000000000e+02
1.000000000000000000e+01,1.439000000000000000e+03,4.710000000000000000e+02
1.000000000000000000e+01,1.441000000000000000e+03,2.620000000000000000e+02
1.000000000000000000e+01,1.471000000000000000e+03,5.980000000000000000e+02
1.000000000000000000e+01,1.487000000000000000e+03,6.030000000000000000e+02
1.000000000000000000e+01,1.524000000000000000e+03,6.190000000000000000e+02
1.000000000000000000e+01,1.720000000000000000e+03,8.130000000000000000e+02
1.000000000000000000e+01,1.727000000000000000e+03,1.148000000000000000e+03
1.000000000000000000e+01,1.729000000000000000e+03,5.160000000000000000e+02
1.000000000000000000e+01,1.758000000000000000e+03,9.100000000000000000e+01
1.000000000000000000e+01,1.837000000000000000e+03,3.380000000000000000e+02
1.000000000000000000e+01,1.846000000000000000e+03,2.160000000000000000e+02
1.000000000000000000e+01,1.864000000000000000e+03,3.100000000000000000e+02
1.000000000000000000e+01,1.935000000000000000e+03,8.890000000000000000e+02
1.000000000000000000e+01,1.962000000000000000e+03,1.166000000000000000e+03
1.000000000000000000e+01,2.007000000000000000e+03,8.730000000000000000e+02
1.100000000000000000e+01,9.000000000000000000e+00,5.830000000000000000e+02
1.100000000000000000e+01,1.900000000000000000e+01,7.690000000000000000e+02
1.100000000000000000e+01,5.000000000000000000e+01,1.369000000000000000e+03
1.100000000000000000e+01,5.400000000000000000e+01,1.359000000000000000e+03
1.100000000000000000e+01,2.600000000000000000e+02,1.545000000000000000e+03
1.100000000000000000e+01,2.830000000000000000e+02,1.527000000000000000e+03
1.100000000000000000e+01,2.920000000000000000e+02,1.530000000000000000e+03
1.100000000000000000e+01,3.120000000000000000e+02,1.535000000000000000e+03
1.100000000000000000e+01,3.980000000000000000e+02,1.602000000000000000e+03
1.100000000000000000e+01,4.860000000000000000e+02,1.569000000000000000e+03
1.100000000000000000e+01,4.920000000000000000e+02,9.220000000000000000e+02
1.100000000000000000e+01,5.000000000000000000e+02,1.729000000000000000e+03
1.100000000000000000e+01,5.020000000000000000e+02,1.722000000000000000e+03
1.100000000000000000e+01,5.020000000000000000e+02,1.736000000000000000e+03
1.100000000000000000e+01,8.980000000000000000e+02,5.100000000000000000e+01
1.100000000000000000e+01,9.830000000000000000e+02,1.210000000000000000e+02
1.100000000000000000e+01,9.830000000000000000e+02,1.331000000000000000e+03
1.100000000000000000e+01,1.017000000000000000e+03,1.151000000000000000e+03
1.100000000000000000e+01,1.055000000000000000e+03,2.460000000000000000e+02
1.100000000000000000e+01,1.056000000000000000e+03,2.400000000000000000e+02
1.100000000000000000e+01,1.154000000000000000e+03,1.515000000000000000e+03
1.100000000000000000e+01,1.178000000000000000e+03,1.597000000000000000e+03
1.100000000000000000e+01,1.267000000000000000e+03,2.360000000000000000e+02
1.100000000000000000e+01,1.288000000000000000e+03,1.340000000000000000e+02
1.100000000000000000e+01,1.291000000000000000e+03,1.210000000000000000e+02
1.100000000000000000e+01,1.301000000000000000e+03,1.390000000000000000e+02
1.100000000000000000e+01,1.301000000000000000e+03,6.680000000000000000e+02
1.100000000000000000e+01,1.304000000000000000e+03,6.680000000000000000e+02
1.100000000000000000e+01,1.317000000000000000e+03,3.710000000000000000e+02
1.100000000000000000e+01,1.320000000000000000e+03,7.110000000000000000e+02
1.100000000000000000e+01,1.344000000000000000e+03,4.730000000000000000e+02
1.100000000000000000e+01,1.359000000000000000e+03,9.760000000000000000e+02
1.100000000000000000e+01,1.383000000000000000e+03,1.156000000000000000e+03
1.100000000000000000e+01,1.384000000000000000e+03,8.930000000000000000e+02
1.100000000000000000e+01,1.394000000000000000e+03,1.342000000000000000e+03
1.100000000000000000e+01,1.396000000000000000e+03,9.610000000000000000e+02
1.100000000000000000e+01,1.515000000000000000e+03,1.631000000000000000e+03
1.100000000000000000e+01,1.525000000000000000e+03,1.629000000000000000e+03
1.100000000000000000e+01,1.581000000000000000e+03,6.830000000000000000e+02
1.100000000000000000e+01,1.718000000000000000e+03,8.180000000000000000e+02
1.100000000000000000e+01,1.741000000000000000e+03,1.140000000000000000e+03
1.100000000000000000e+01,1.932000000000000000e+03,4.860000000000000000e+02
1.100000000000000000e+01,1.944000000000000000e+03,3.460000000000000000e+02
1.100000000000000000e+01,1.962000000000000000e+03,8.990000000000000000e+02
1.100000000000000000e+01,1.963000000000000000e+03,8.970000000000000000e+02
1.200000000000000000e+01,2.600000000000000000e+01,7.400000000000000000e+02
1.200000000000000000e+01,1.990000000000000000e+02,1.565000000000000000e+03
1.200000000000000000e+01,2.730000000000000000e+02,1.522000000000000000e+03
1.200000000000000000e+01,6.170000000000000000e+02,5.300000000000000000e+01
1.200000000000000000e+01,9.770000000000000000e+02,1.391000000000000000e+03
1.200000000000000000e+01,1.005000000000000000e+03,1.219000000000000000e+03
1.200000000000000000e+01,1.014000000000000000e+03,1.152000000000000000e+03
1.200000000000000000e+01,1.014000000000000000e+03,1.269000000000000000e+03
1.200000000000000000e+01,1.016000000000000000e+03,1.710000000000000000e+02
1.200000000000000000e+01,1.017000000000000000e+03,1.750000000000000000e+02
1.200000000000000000e+01,1.022000000000000000e+03,1.236000000000000000e+03
1.200000000000000000e+01,1.036000000000000000e+03,1.058000000000000000e+03
1.200000000000000000e+01,1.067000000000000000e+03,1.177000000000000000e+03
1.200000000000000000e+01,1.189000000000000000e+03,1.669000000000000000e+03
1.200000000000000000e+01,1.308000000000000000e+03,2.380000000000000000e+02
1.200000000000000000e+01,1.385000000000000000e+03,4.270000000000000000e+02
1.200000000000000000e+01,1.564000000000000000e+03,1.601000000000000000e+03
1.200000000000000000e+01,1.823000000000000000e+03,2.720000000000000000e+02
1.300000000000000000e+01,6.300000000000000000e+01,1.670000000000000000e+02
1.300000000000000000e+01,4.040000000000000000e+02,1.032000000000000000e+03
1.300000000000000000e+01,8.110000000000000000e+02,3.100000000000000000e+01
1.300000000000000000e+01,1.237000000000000000e+03,8.300000000000000000e+01
1.300000000000000000e+01,1.301000000000000000e+03,2.510000000000000000e+02
1.300000000000000000e+01,1.335000000000000000e+03,5.620000000000000000e+02
1.300000000000000000e+01,1.340000000000000000e+03,1.052000000000000000e+03
1.300000000000000000e+01,1.365000000000000000e+03,1.080000000000000000e+03
1.300000000000000000e+01,1.372000000000000000e+03,1.113000000000000000e+03
1.300000000000000000e+01,1.378000000000000000e+03,4.850000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+03,3.500000000000000000e+02
1.300000000000000000e+01,1.816000000000000000e+03,1.280000000000000000e+02
1.400000000000000000e+01,5.000000000000000000e+00,9.690000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+01,9.960000000000000000e+02
1.400000000000000000e+01,9.860000000000000000e+02,1.041000000000000000e+03
1.400000000000000000e+01,1.021000000000000000e+03,1.053000000000000000e+03
1.400000000000000000e+01,1.061000000000000000e+03,2.360000000000000000e+02
1.400000000000000000e+01,1.071000000000000000e+03,1.023000000000000000e+03
1.400000000000000000e+01,1.360000000000000000e+03,1.099000000000000000e+03
1.400000000000000000e+01,1.379000000000000000e+03,4.830000000000000000e+02
1.400000000000000000e+01,1.391000000000000000e+03,1.384000000000000000e+03
1.400000000000000000e+01,1.636000000000000000e+03,6.920000000000000000e+02
1.400000000000000000e+01,1.644000000000000000e+03,3.250000000000000000e+02
1.400000000000000000e+01,1.928000000000000000e+03,8.780000000000000000e+02
1.500000000000000000e+01,1.990000000000000000e+03,8.850000000000000000e+02
1.400000000000000000e+01,1.994000000000000000e+03,3.960000000000000000e+02
1.500000000000000000e+01,6.590000000000000000e+02,1.029000000000000000e+03
1.500000000000000000e+01,9.960000000000000000e+02,1.059000000000000000e+03
1.500000000000000000e+01,1.289000000000000000e+03,3.230000000000000000e+02
1.500000000000000000e+01,1.384000000000000000e+03,1.489000000000000000e+03
1.500000000000000000e+01,1.399000000000000000e+03,1.334000000000000000e+03
1.600000000000000000e+01,1.013000000000000000e+03,1.510000000000000000e+02
1.600000000000000000e+01,1.390000000000000000e+03,1.424000000000000000e+03
1.600000000000000000e+01,1.632000000000000000e+03,3.820000000000000000e+02
1.600000000000000000e+01,1.979000000000000000e+03,8.540000000000000000e+02
1.700000000000000000e+01,7.470000000000000000e+02,1.028000000000000000e+03
1.700000000000000000e+01,1.013000000000000000e+03,1.590000000000000000e+02
1.700000000000000000e+01,1.020000000000000000e+03,2.460000000000000000e+02
1.700000000000000000e+01,1.041000000000000000e+03,2.410000000000000000e+02
1.700000000000000000e+01,1.042000000000000000e+03,2.440000000000000000e+02
1.700000000000000000e+01,1.182000000000000000e+03,6.140000000000000000e+02
1.700000000000000000e+01,1.340000000000000000e+03,1.056000000000000000e+03
1.700000000000000000e+01,1.360000000000000000e+03,1.064000000000000000e+03
1.700000000000000000e+01,1.384000000000000000e+03,1.505000000000000000e+03
1.700000000000000000e+01,1.560000000000000000e+03,6.390000000000000000e+02
1.700000000000000000e+01,1.607000000000000000e+03,2.210000000000000000e+02
1.700000000000000000e+01,1.796000000000000000e+03,1.630000000000000000e+02
1.800000000000000000e+01,1.035000000000000000e+03,2.940000000000000000e+02
1.800000000000000000e+01,1.339000000000000000e+03,5.290000000000000000e+02
1.900000000000000000e+01,1.005000000000000000e+03,1.510000000000000000e+02
1.900000000000000000e+01,1.578000000000000000e+03,6.590000000000000000e+02
2.000000000000000000e+01,6.750000000000000000e+02,1.028000000000000000e+03
2.000000000000000000e+01,7.580000000000000000e+02,1.025000000000000000e+03
2.000000000000000000e+01,9.690000000000000000e+02,2.180000000000000000e+02
2.000000000000000000e+01,1.197000000000000000e+03,1.720000000000000000e+02
2.000000000000000000e+01,1.697000000000000000e+03,1.032000000000000000e+03
2.100000000000000000e+01,9.870000000000000000e+02,1.013000000000000000e+03
2.100000000000000000e+01,1.018000000000000000e+03,1.500000000000000000e+02
2.100000000000000000e+01,1.035000000000000000e+03,1.160000000000000000e+02
2.100000000000000000e+01,1.199000000000000000e+03,5.370000000000000000e+02
2.100000000000000000e+01,1.388000000000000000e+03,1.041000000000000000e+03
2.100000000000000000e+01,1.675000000000000000e+03,1.024000000000000000e+03
2.200000000000000000e+01,1.024000000000000000e+03,1.290000000000000000e+02
2.200000000000000000e+01,1.307000000000000000e+03,1.035000000000000000e+03
2.200000000000000000e+01,1.416000000000000000e+03,1.535000000000000000e+03
2.200000000000000000e+01,1.540000000000000000e+03,5.370000000000000000e+02
2.200000000000000000e+01,1.701000000000000000e+03,1.031000000000000000e+03
2.300000000000000000e+01,9.740000000000000000e+02,1.580000000000000000e+02
2.300000000000000000e+01,1.004000000000000000e+03,1.017000000000000000e+03
2.300000000000000000e+01,1.008000000000000000e+03,1.420000000000000000e+02
2.300000000000000000e+01,1.020000000000000000e+03,1.180000000000000000e+02
2.300000000000000000e+01,1.268000000000000000e+03,3.080000000000000000e+02
2.300000000000000000e+01,1.340000000000000000e+03,1.049000000000000000e+03
2.400000000000000000e+01,4.300000000000000000e+01,9.970000000000000000e+02
2.400000000000000000e+01,1.259000000000000000e+03,2.970000000000000000e+02
2.500000000000000000e+01,8.500000000000000000e+02,1.014000000000000000e+03
2.700000000000000000e+01,5.600000000000000000e+01,1.007000000000000000e+03
2.700000000000000000e+01,9.840000000000000000e+02,1.520000000000000000e+02
2.700000000000000000e+01,1.391000000000000000e+03,1.032000000000000000e+03
2.700000000000000000e+01,1.513000000000000000e+03,1.021000000000000000e+03
2.700000000000000000e+01,1.613000000000000000e+03,1.023000000000000000e+03
2.900000000000000000e+01,3.740000000000000000e+02,1.036000000000000000e+03
3.000000000000000000e+01,9.520000000000000000e+02,1.021000000000000000e+03
3.000000000000000000e+01,9.840000000000000000e+02,1.021000000000000000e+03
3.100000000000000000e+01,1.494000000000000000e+03,1.022000000000000000e+03
3.100000000000000000e+01,1.495000000000000000e+03,1.028000000000000000e+03
3.300000000000000000e+01,3.410000000000000000e+02,1.039000000000000000e+03
3.300000000000000000e+01,6.120000000000000000e+02,1.030000000000000000e+03
3.400000000000000000e+01,8.000000000000000000e+01,1.012000000000000000e+03
3.400000000000000000e+01,1.221000000000000000e+03,1.020000000000000000e+03
3.500000000000000000e+01,1.404000000000000000e+03,1.021000000000000000e+03
3.800000000000000000e+01,9.300000000000000000e+01,1.017000000000000000e+03
3.800000000000000000e+01,1.186000000000000000e+03,1.023000000000000000e+03
3.900000000000000000e+01,1.340000000000000000e+03,1.021000000000000000e+03
4.000000000000000000e+01,9.900000000000000000e+01,1.021000000000000000e+03
4.000000000000000000e+01,1.388000000000000000e+03,1.018000000000000000e+03
4.200000000000000000e+01,1.110000000000000000e+03,1.015000000000000000e+03
4.200000000000000000e+01,1.253000000000000000e+03,1.026000000000000000e+03
4.200000000000000000e+01,1.384000000000000000e+03,1.017000000000000000e+03
