9.000000000000000000e+00,1.746000000000000000e+03,1.588000000000000000e+03
9.000000000000000000e+00,1.779000000000000000e+03,3.790000000000000000e+02
9.000000000000000000e+00,1.797000000000000000e+03,1.562000000000000000e+03
9.000000000000000000e+00,1.865000000000000000e+03,1.933000000000000000e+03
9.000000000000000000e+00,1.894000000000000000e+03,6.590000000000000000e+02
9.000000000000000000e+00,1.932000000000000000e+03,1.446000000000000000e+03
9.000000000000000000e+00,1.936000000000000000e+03,6.120000000000000000e+02
9.000000000000000000e+00,1.945000000000000000e+03,6.570000000000000000e+02
9.000000000000000000e+00,1.975000000000000000e+03,6.400000000000000000e+02
9.000000000000000000e+00,2.002000000000000000e+03,2.012000000000000000e+03
1.000000000000000000e+01,1.360000000000000000e+02,7.860000000000000000e+02
1.000000000000000000e+01,1.390000000000000000e+02,7.950000000000000000e+02
1.000000000000000000e+01,1.410000000000000000e+02,7.290000000000000000e+02
1.000000000000000000e+01,1.410000000000000000e+02,7.370000000000000000e+02
1.000000000000000000e+01,6.540000000000000000e+02,7.900000000000000000e+02
1.000000000000000000e+01,6.990000000000000000e+02,9.080000000000000000e+02
1.000000000000000000e+01,7.100000000000000000e+02,9.040000000000000000e+02
1.000000000000000000e+01,7.310000000000000000e+02,8.630000000000000000e+02
1.000000000000000000e+01,9.220000000000000000e+02,2.460000000000000000e+02
1.000000000000000000e+01,9.230000000000000000e+02,2.490000000000000000e+02
1.000000000000000000e+01,9.680000000000000000e+02,1.260000000000000000e+02
1.000000000000000000e+01,9.730000000000000000e+02,1.480000000000000000e+02
1.000000000000000000e+01,1.006000000000000000e+03,4.960000000000000000e+02
1.000000000000000000e+01,1.017000000000000000e+03,5.270000000000000000e+02
1.000000000000000000e+01,1.189000000000000000e+03,1.610000000000000000e+02
1.000000000000000000e+01,1.380000000000000000e+03,1.590000000000000000e+02
1.000000000000000000e+01,1.436000000000000000e+03,1.471000000000000000e+03
1.000000000000000000e+01,1.601000000000000000e+03,1.940000000000000000e+02
1.000000000000000000e+01,1.602000000000000000e+03,1.559000000000000000e+03
1.000000000000000000e+01,1.637000000000000000e+03,1.573000000000000000e+03
1.000000000000000000e+01,1.686000000000000000e+03,1.576000000000000000e+03
1.000000000000000000e+01,1.706000000000000000e+03,4.870000000000000000e+02
1.000000000000000000e+01,1.912000000000000000e+03,1.976000000000000000e+03
1.000000000000000000e+01,2.004000000000000000e+03,1.386000000000000000e+03
1.100000000000000000e+01,1.300000000000000000e+02,8.130000000000000000e+02
1.100000000000000000e+01,1.390000000000000000e+02,8.320000000000000000e+02
1.100000000000000000e+01,3.600000000000000000e+02,1.333000000000000000e+03
1.100000000000000000e+01,3.810000000000000000e+02,1.310000000000000000e+03
1.100000000000000000e+01,3.970000000000000000e+02,8.680000000000000000e+02
1.100000000000000000e+01,6.420000000000000000e+02,1.012000000000000000e+03
1.100000000000000000e+01,6.510000000000000000e+02,7.620000000000000000e+02
1.100000000000000000e+01,9.220000000000000000e+02,4.370000000000000000e+02
1.100000000000000000e+01,9.680000000000000000e+02,4.820000000000000000e+02
1.100000000000000000e+01,9.980000000000000000e+02,4.730000000000000000e+02
1.100000000000000000e+01,1.108000000000000000e+03,5.720000000000000000e+02
1.100000000000000000e+01,1.177000000000000000e+03,1.510000000000000000e+02
1.100000000000000000e+01,1.232000000000000000e+03,2.820000000000000000e+02
1.100000000000000000e+01,1.923000000000000000e+03,2.035000000000000000e+03
1.100000000000000000e+01,1.964000000000000000e+03,2.026000000000000000e+03
1.200000000000000000e+01,2.000000000000000000e+00,1.897000000000000000e+03
1.200000000000000000e+01,3.000000000000000000e+00,1.888000000000000000e+03
1.200000000000000000e+01,3.800000000000000000e+01,1.930000000000000000e+03
1.200000000000000000e+01,1.580000000000000000e+02,1.347000000000000000e+03
1.200000000000000000e+01,4.050000000000000000e+02,8.460000000000000000e+02
1.200000000000000000e+01,6.810000000000000000e+02,9.220000000000000000e+02
1.200000000000000000e+01,1.105000000000000000e+03,1.508000000000000000e+03
1.200000000000000000e+01,1.239000000000000000e+03,2.630000000000000000e+02
1.200000000000000000e+01,1.281000000000000000e+03,1.505000000000000000e+03
1.200000000000000000e+01,1.284000000000000000e+03,8.110000000000000000e+02
1.200000000000000000e+01,1.787000000000000000e+03,3.830000000000000000e+02
1.200000000000000000e+01,1.886000000000000000e+03,6.540000000000000000e+02
1.200000000000000000e+01,1.926000000000000000e+03,6.590000000000000000e+02
1.300000000000000000e+01,2.000000000000000000e+01,1.929000000000000000e+03
1.300000000000000000e+01,1.350000000000000000e+02,6.450000000000000000e+02
1.300000000000000000e+01,3.920000000000000000e+02,9.390000000000000000e+02
1.300000000000000000e+01,3.940000000000000000e+02,5.320000000000000000e+02
1.300000000000000000e+01,4.010000000000000000e+02,5.100000000000000000e+02
1.300000000000000000e+01,4.270000000000000000e+02,5.830000000000000000e+02
1.300000000000000000e+01,1.127000000000000000e+03,5.620000000000000000e+02
1.300000000000000000e+01,1.268000000000000000e+03,1.421000000000000000e+03
1.300000000000000000e+01,1.361000000000000000e+03,7.130000000000000000e+02
1.300000000000000000e+01,1.490000000000000000e+03,5.380000000000000000e+02
1.300000000000000000e+01,1.515000000000000000e+03,5.890000000000000000e+02
1.400000000000000000e+01,3.950000000000000000e+02,5.250000000000000000e+02
1.400000000000000000e+01,1.911000000000000000e+03,5.220000000000000000e+02
1.500000000000000000e+01,4.010000000000000000e+02,5.140000000000000000e+02
1.500000000000000000e+01,4.300000000000000000e+02,6.680000000000000000e+02
1.500000000000000000e+01,4.380000000000000000e+02,6.820000000000000000e+02
1.500000000000000000e+01,1.075000000000000000e+03,1.880000000000000000e+02
1.600000000000000000e+01,2.200000000000000000e+01,1.940000000000000000e+03
1.600000000000000000e+01,1.390000000000000000e+02,1.332000000000000000e+03
1.700000000000000000e+01,5.100000000000000000e+01,1.944000000000000000e+03
1.700000000000000000e+01,8.300000000000000000e+01,1.346000000000000000e+03
1.700000000000000000e+01,9.800000000000000000e+01,1.327000000000000000e+03
1.700000000000000000e+01,1.320000000000000000e+02,9.090000000000000000e+02
1.700000000000000000e+01,3.970000000000000000e+02,5.270000000000000000e+02
1.700000000000000000e+01,7.720000000000000000e+02,1.379000000000000000e+03
1.700000000000000000e+01,7.740000000000000000e+02,1.378000000000000000e+03
1.800000000000000000e+01,7.070000000000000000e+02,1.057000000000000000e+03
1.800000000000000000e+01,1.078000000000000000e+03,1.820000000000000000e+02
1.800000000000000000e+01,1.885000000000000000e+03,2.080000000000000000e+02
2.000000000000000000e+01,9.740000000000000000e+02,1.033000000000000000e+03
2.100000000000000000e+01,3.690000000000000000e+02,1.280000000000000000e+03
2.100000000000000000e+01,1.211000000000000000e+03,1.501000000000000000e+03
2.200000000000000000e+01,1.560000000000000000e+02,1.313000000000000000e+03
2.400000000000000000e+01,3.450000000000000000e+02,9.940000000000000000e+02
2.500000000000000000e+01,2.850000000000000000e+02,8.500000000000000000e+01
2.500000000000000000e+01,1.756000000000000000e+03,1.096000000000000000e+03
2.600000000000000000e+01,4.800000000000000000e+01,1.280000000000000000e+03
2.900000000000000000e+01,6.110000000000000000e+02,2.040000000000000000e+03
2.900000000000000000e+01,1.773000000000000000e+03,1.099000000000000000e+03
3.100000000000000000e+01,9.080000000000000000e+02,6.540000000000000000e+02
3.200000000000000000e+01,5.340000000000000000e+02,1.253000000000000000e+03
3.500000000000000000e+01,3.320000000000000000e+02,9.790000000000000000e+02
3.700000000000000000e+01,1.040000000000000000e+02,1.944000000000000000e+03
3.900000000000000000e+01,4.350000000000000000e+02,9.850000000000000000e+02
4.000000000000000000e+01,1.740000000000000000e+02,1.940000000000000000e+03
4.000000000000000000e+01,3.150000000000000000e+02,9.700000000000000000e+02
4.000000000000000000e+01,4.300000000000000000e+02,9.900000000000000000e+02
4.500000000000000000e+01,4.470000000000000000e+02,9.880000000000000000e+02
4.700000000000000000e+01,1.220000000000000000e+02,9.570000000000000000e+02
4.700000000000000000e+01,3.820000000000000000e+02,9.830000000000000000e+02
4.700000000000000000e+01,3.820000000000000000e+02,9.850000000000000000e+02
4.800000000000000000e+01,2.710000000000000000e+02,1.925000000000000000e+03
4.900000000000000000e+01,3.760000000000000000e+02,9.750000000000000000e+02
5.100000000000000000e+01,2.460000000000000000e+02,1.896000000000000000e+03
5.600000000000000000e+01,1.853000000000000000e+03,1.099000000000000000e+03
5.800000000000000000e+01,5.130000000000000000e+02,1.887000000000000000e+03
5.900000000000000000e+01,3.990000000000000000e+02,1.860000000000000000e+03
6.000000000000000000e+01,1.609000000000000000e+03,2.019000000000000000e+03
6.100000000000000000e+01,2.830000000000000000e+02,9.580000000000000000e+02
6.200000000000000000e+01,3.860000000000000000e+02,9.740000000000000000e+02
6.200000000000000000e+01,6.530000000000000000e+02,1.905000000000000000e+03
6.400000000000000000e+01,1.604000000000000000e+03,1.996000000000000000e+03
