1.100000000000000000e+01,1.541000000000000000e+03,1.991000000000000000e+03
1.100000000000000000e+01,1.543000000000000000e+03,1.868000000000000000e+03
1.100000000000000000e+01,1.550000000000000000e+03,1.437000000000000000e+03
1.100000000000000000e+01,1.554000000000000000e+03,1.778000000000000000e+03
1.100000000000000000e+01,1.566000000000000000e+03,1.970000000000000000e+03
1.100000000000000000e+01,1.664000000000000000e+03,1.778000000000000000e+03
1.100000000000000000e+01,1.686000000000000000e+03,1.102000000000000000e+03
1.100000000000000000e+01,1.692000000000000000e+03,1.093000000000000000e+03
1.100000000000000000e+01,1.704000000000000000e+03,1.641000000000000000e+03
1.100000000000000000e+01,1.776000000000000000e+03,8.670000000000000000e+02
1.100000000000000000e+01,1.821000000000000000e+03,1.437000000000000000e+03
1.100000000000000000e+01,1.877000000000000000e+03,1.258000000000000000e+03
1.100000000000000000e+01,1.932000000000000000e+03,1.908000000000000000e+03
1.200000000000000000e+01,2.000000000000000000e+01,1.093000000000000000e+03
1.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+02
1.200000000000000000e+01,4.300000000000000000e+01,1.012000000000000000e+03
1.200000000000000000e+01,5.200000000000000000e+01,1.620000000000000000e+02
1.200000000000000000e+01,1.050000000000000000e+02,3.290000000000000000e+02
1.200000000000000000e+01,1.170000000000000000e+02,1.940000000000000000e+02
1.200000000000000000e+01,1.690000000000000000e+02,8.420000000000000000e+02
1.200000000000000000e+01,2.300000000000000000e+02,4.490000000000000000e+02
1.200000000000000000e+01,2.520000000000000000e+02,1.897000000000000000e+03
1.200000000000000000e+01,2.830000000000000000e+02,1.901000000000000000e+03
1.200000000000000000e+01,2.970000000000000000e+02,1.837000000000000000e+03
1.200000000000000000e+01,3.090000000000000000e+02,1.820000000000000000e+03
1.200000000000000000e+01,3.160000000000000000e+02,1.865000000000000000e+03
1.200000000000000000e+01,3.390000000000000000e+02,2.550000000000000000e+02
1.200000000000000000e+01,3.580000000000000000e+02,1.510000000000000000e+02
1.200000000000000000e+01,3.590000000000000000e+02,1.578000000000000000e+03
1.200000000000000000e+01,3.700000000000000000e+02,3.940000000000000000e+02
1.200000000000000000e+01,3.730000000000000000e+02,8.050000000000000000e+02
1.200000000000000000e+01,3.900000000000000000e+02,3.790000000000000000e+02
1.200000000000000000e+01,4.110000000000000000e+02,3.090000000000000000e+02
1.200000000000000000e+01,4.170000000000000000e+02,1.372000000000000000e+03
1.200000000000000000e+01,4.260000000000000000e+02,1.268000000000000000e+03
1.200000000000000000e+01,4.340000000000000000e+02,7.520000000000000000e+02
1.200000000000000000e+01,4.780000000000000000e+02,2.900000000000000000e+02
1.200000000000000000e+01,4.840000000000000000e+02,2.300000000000000000e+02
1.200000000000000000e+01,4.930000000000000000e+02,1.210000000000000000e+02
1.200000000000000000e+01,5.040000000000000000e+02,3.890000000000000000e+02
1.200000000000000000e+01,5.110000000000000000e+02,2.210000000000000000e+02
1.200000000000000000e+01,5.130000000000000000e+02,3.540000000000000000e+02
1.200000000000000000e+01,5.780000000000000000e+02,1.160000000000000000e+02
1.200000000000000000e+01,5.900000000000000000e+02,1.080000000000000000e+02
1.200000000000000000e+01,6.030000000000000000e+02,3.390000000000000000e+02
1.200000000000000000e+01,6.170000000000000000e+02,1.300000000000000000e+02
1.200000000000000000e+01,6.250000000000000000e+02,1.705000000000000000e+03
1.200000000000000000e+01,6.450000000000000000e+02,2.220000000000000000e+02
1.200000000000000000e+01,6.470000000000000000e+02,2.100000000000000000e+02
1.200000000000000000e+01,6.490000000000000000e+02,2.190000000000000000e+02
1.200000000000000000e+01,6.550000000000000000e+02,2.330000000000000000e+02
1.200000000000000000e+01,6.660000000000000000e+02,7.040000000000000000e+02
1.200000000000000000e+01,6.690000000000000000e+02,2.780000000000000000e+02
1.200000000000000000e+01,6.740000000000000000e+02,1.690000000000000000e+03
1.200000000000000000e+01,6.920000000000000000e+02,5.400000000000000000e+01
1.200000000000000000e+01,7.070000000000000000e+02,1.800000000000000000e+02
1.200000000000000000e+01,7.090000000000000000e+02,1.740000000000000000e+02
1.200000000000000000e+01,7.140000000000000000e+02,1.613000000000000000e+03
1.200000000000000000e+01,7.210000000000000000e+02,3.560000000000000000e+02
1.200000000000000000e+01,7.310000000000000000e+02,1.490000000000000000e+02
1.200000000000000000e+01,7.430000000000000000e+02,1.987000000000000000e+03
1.200000000000000000e+01,7.470000000000000000e+02,1.726000000000000000e+03
1.200000000000000000e+01,7.670000000000000000e+02,1.732000000000000000e+03
1.200000000000000000e+01,7.840000000000000000e+02,1.620000000000000000e+02
1.200000000000000000e+01,8.170000000000000000e+02,5.600000000000000000e+01
1.200000000000000000e+01,8.200000000000000000e+02,1.330000000000000000e+03
1.200000000000000000e+01,8.270000000000000000e+02,3.940000000000000000e+02
1.200000000000000000e+01,8.620000000000000000e+02,1.180000000000000000e+02
1.200000000000000000e+01,8.640000000000000000e+02,3.050000000000000000e+02
1.200000000000000000e+01,9.340000000000000000e+02,5.800000000000000000e+01
1.200000000000000000e+01,9.560000000000000000e+02,3.500000000000000000e+01
1.200000000000000000e+01,1.095000000000000000e+03,1.560000000000000000e+02
1.200000000000000000e+01,1.101000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,1.104000000000000000e+03,1.340000000000000000e+02
1.200000000000000000e+01,1.109000000000000000e+03,1.030000000000000000e+02
1.200000000000000000e+01,1.206000000000000000e+03,7.200000000000000000e+01
1.200000000000000000e+01,1.218000000000000000e+03,1.720000000000000000e+03
1.200000000000000000e+01,1.257000000000000000e+03,1.589000000000000000e+03
1.200000000000000000e+01,1.291000000000000000e+03,8.960000000000000000e+02
1.200000000000000000e+01,1.337000000000000000e+03,9.190000000000000000e+02
1.200000000000000000e+01,1.347000000000000000e+03,3.400000000000000000e+01
1.200000000000000000e+01,1.355000000000000000e+03,9.200000000000000000e+02
1.200000000000000000e+01,1.370000000000000000e+03,7.630000000000000000e+02
1.200000000000000000e+01,1.374000000000000000e+03,5.700000000000000000e+01
1.200000000000000000e+01,1.387000000000000000e+03,1.822000000000000000e+03
1.200000000000000000e+01,1.388000000000000000e+03,1.000000000000000000e+00
1.200000000000000000e+01,1.391000000000000000e+03,1.640000000000000000e+02
1.200000000000000000e+01,1.393000000000000000e+03,4.400000000000000000e+01
1.200000000000000000e+01,1.417000000000000000e+03,1.207000000000000000e+03
1.200000000000000000e+01,1.455000000000000000e+03,1.140000000000000000e+03
1.200000000000000000e+01,1.472000000000000000e+03,1.348000000000000000e+03
1.200000000000000000e+01,1.476000000000000000e+03,1.255000000000000000e+03
1.200000000000000000e+01,1.493000000000000000e+03,2.005000000000000000e+03
1.200000000000000000e+01,1.507000000000000000e+03,1.302000000000000000e+03
1.200000000000000000e+01,1.519000000000000000e+03,1.631000000000000000e+03
1.200000000000000000e+01,1.524000000000000000e+03,6.670000000000000000e+02
1.200000000000000000e+01,1.524000000000000000e+03,1.495000000000000000e+03
1.200000000000000000e+01,1.525000000000000000e+03,1.511000000000000000e+03
1.200000000000000000e+01,1.527000000000000000e+03,1.511000000000000000e+03
1.200000000000000000e+01,1.528000000000000000e+03,1.858000000000000000e+03
1.200000000000000000e+01,1.820000000000000000e+03,1.443000000000000000e+03
1.300000000000000000e+01,4.700000000000000000e+01,5.600000000000000000e+02
1.300000000000000000e+01,4.900000000000000000e+01,2.430000000000000000e+02
1.300000000000000000e+01,5.100000000000000000e+01,5.770000000000000000e+02
1.300000000000000000e+01,5.600000000000000000e+01,5.890000000000000000e+02
1.300000000000000000e+01,1.120000000000000000e+02,1.850000000000000000e+02
1.300000000000000000e+01,1.130000000000000000e+02,4.940000000000000000e+02
1.300000000000000000e+01,2.610000000000000000e+02,1.873000000000000000e+03
1.300000000000000000e+01,3.020000000000000000e+02,1.902000000000000000e+03
1.300000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+02
1.300000000000000000e+01,3.660000000000000000e+02,3.920000000000000000e+02
1.300000000000000000e+01,3.720000000000000000e+02,8.010000000000000000e+02
1.300000000000000000e+01,3.730000000000000000e+02,2.620000000000000000e+02
1.300000000000000000e+01,3.900000000000000000e+02,1.441000000000000000e+03
1.300000000000000000e+01,4.030000000000000000e+02,1.336000000000000000e+03
1.300000000000000000e+01,4.170000000000000000e+02,1.280000000000000000e+02
1.300000000000000000e+01,4.250000000000000000e+02,1.286000000000000000e+03
1.300000000000000000e+01,4.300000000000000000e+02,2.740000000000000000e+02
1.300000000000000000e+01,4.890000000000000000e+02,1.410000000000000000e+02
1.300000000000000000e+01,5.240000000000000000e+02,1.510000000000000000e+02
1.300000000000000000e+01,5.260000000000000000e+02,2.620000000000000000e+02
1.300000000000000000e+01,5.320000000000000000e+02,1.801000000000000000e+03
1.300000000000000000e+01,5.360000000000000000e+02,1.580000000000000000e+02
1.300000000000000000e+01,5.860000000000000000e+02,2.290000000000000000e+02
1.300000000000000000e+01,6.180000000000000000e+02,2.350000000000000000e+02
1.300000000000000000e+01,6.280000000000000000e+02,2.050000000000000000e+02
1.300000000000000000e+01,6.550000000000000000e+02,1.704000000000000000e+03
1.300000000000000000e+01,6.880000000000000000e+02,7.600000000000000000e+01
1.300000000000000000e+01,7.020000000000000000e+02,1.642000000000000000e+03
1.300000000000000000e+01,7.550000000000000000e+02,7.900000000000000000e+01
1.300000000000000000e+01,8.000000000000000000e+02,5.500000000000000000e+01
1.300000000000000000e+01,8.270000000000000000e+02,1.337000000000000000e+03
1.300000000000000000e+01,8.530000000000000000e+02,1.254000000000000000e+03
1.300000000000000000e+01,9.530000000000000000e+02,8.800000000000000000e+01
1.300000000000000000e+01,1.052000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+01,1.086000000000000000e+03,1.580000000000000000e+02
1.300000000000000000e+01,1.110000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+01,1.117000000000000000e+03,1.340000000000000000e+02
1.300000000000000000e+01,1.123000000000000000e+03,1.180000000000000000e+02
1.300000000000000000e+01,1.166000000000000000e+03,8.200000000000000000e+01
1.300000000000000000e+01,1.180000000000000000e+03,7.200000000000000000e+01
1.300000000000000000e+01,1.195000000000000000e+03,7.900000000000000000e+01
1.300000000000000000e+01,1.228000000000000000e+03,7.180000000000000000e+02
1.300000000000000000e+01,1.360000000000000000e+03,9.220000000000000000e+02
1.300000000000000000e+01,1.393000000000000000e+03,9.510000000000000000e+02
1.300000000000000000e+01,1.416000000000000000e+03,9.410000000000000000e+02
1.300000000000000000e+01,1.425000000000000000e+03,1.062000000000000000e+03
1.300000000000000000e+01,1.448000000000000000e+03,1.160000000000000000e+03
1.300000000000000000e+01,1.452000000000000000e+03,1.337000000000000000e+03
1.300000000000000000e+01,1.467000000000000000e+03,2.036000000000000000e+03
1.300000000000000000e+01,1.470000000000000000e+03,1.182000000000000000e+03
1.300000000000000000e+01,1.498000000000000000e+03,1.717000000000000000e+03
1.300000000000000000e+01,1.504000000000000000e+03,1.330000000000000000e+03
1.300000000000000000e+01,1.512000000000000000e+03,1.656000000000000000e+03
1.300000000000000000e+01,1.566000000000000000e+03,1.380000000000000000e+03
1.300000000000000000e+01,1.650000000000000000e+03,1.208000000000000000e+03
1.300000000000000000e+01,1.665000000000000000e+03,6.250000000000000000e+02
1.300000000000000000e+01,1.729000000000000000e+03,2.044000000000000000e+03
1.300000000000000000e+01,1.734000000000000000e+03,1.537000000000000000e+03
1.300000000000000000e+01,1.735000000000000000e+03,1.684000000000000000e+03
1.300000000000000000e+01,1.754000000000000000e+03,1.299000000000000000e+03
1.300000000000000000e+01,1.927000000000000000e+03,8.310000000000000000e+02
1.400000000000000000e+01,0.000000000000000000e+00,3.090000000000000000e+02
1.400000000000000000e+01,4.500000000000000000e+01,2.230000000000000000e+02
1.400000000000000000e+01,4.500000000000000000e+01,1.008000000000000000e+03
1.400000000000000000e+01,9.700000000000000000e+01,4.200000000000000000e+02
1.400000000000000000e+01,1.540000000000000000e+02,3.810000000000000000e+02
1.400000000000000000e+01,1.940000000000000000e+02,1.984000000000000000e+03
1.400000000000000000e+01,2.290000000000000000e+02,3.520000000000000000e+02
1.400000000000000000e+01,2.350000000000000000e+02,3.180000000000000000e+02
1.400000000000000000e+01,2.510000000000000000e+02,1.822000000000000000e+03
1.400000000000000000e+01,2.680000000000000000e+02,1.890000000000000000e+03
1.400000000000000000e+01,2.830000000000000000e+02,4.020000000000000000e+02
1.400000000000000000e+01,3.050000000000000000e+02,3.940000000000000000e+02
1.400000000000000000e+01,3.050000000000000000e+02,3.970000000000000000e+02
1.400000000000000000e+01,3.160000000000000000e+02,2.390000000000000000e+02
1.400000000000000000e+01,4.290000000000000000e+02,3.850000000000000000e+02
1.400000000000000000e+01,4.730000000000000000e+02,3.830000000000000000e+02
1.400000000000000000e+01,4.940000000000000000e+02,2.780000000000000000e+02
1.400000000000000000e+01,6.190000000000000000e+02,2.320000000000000000e+02
1.400000000000000000e+01,6.850000000000000000e+02,3.480000000000000000e+02
1.400000000000000000e+01,6.870000000000000000e+02,3.580000000000000000e+02
1.400000000000000000e+01,6.940000000000000000e+02,1.770000000000000000e+02
1.400000000000000000e+01,7.050000000000000000e+02,5.890000000000000000e+02
1.400000000000000000e+01,7.340000000000000000e+02,1.210000000000000000e+02
1.400000000000000000e+01,7.420000000000000000e+02,1.800000000000000000e+01
1.400000000000000000e+01,7.520000000000000000e+02,9.200000000000000000e+01
1.400000000000000000e+01,7.630000000000000000e+02,3.320000000000000000e+02
1.400000000000000000e+01,8.150000000000000000e+02,1.354000000000000000e+03
1.400000000000000000e+01,8.240000000000000000e+02,6.940000000000000000e+02
1.400000000000000000e+01,8.460000000000000000e+02,2.250000000000000000e+02
1.400000000000000000e+01,8.740000000000000000e+02,1.260000000000000000e+02
1.400000000000000000e+01,8.830000000000000000e+02,1.220000000000000000e+02
1.400000000000000000e+01,9.200000000000000000e+02,2.640000000000000000e+02
1.400000000000000000e+01,9.300000000000000000e+02,2.550000000000000000e+02
1.400000000000000000e+01,9.450000000000000000e+02,1.370000000000000000e+02
1.400000000000000000e+01,9.650000000000000000e+02,5.600000000000000000e+01
1.400000000000000000e+01,1.017000000000000000e+03,1.990000000000000000e+02
1.400000000000000000e+01,1.029000000000000000e+03,1.880000000000000000e+02
1.400000000000000000e+01,1.038000000000000000e+03,1.360000000000000000e+02
1.400000000000000000e+01,1.085000000000000000e+03,1.560000000000000000e+02
1.400000000000000000e+01,1.097000000000000000e+03,2.400000000000000000e+01
1.400000000000000000e+01,1.124000000000000000e+03,9.500000000000000000e+01
1.400000000000000000e+01,1.159000000000000000e+03,8.300000000000000000e+02
1.400000000000000000e+01,1.193000000000000000e+03,6.300000000000000000e+01
1.400000000000000000e+01,1.222000000000000000e+03,5.200000000000000000e+01
1.400000000000000000e+01,1.232000000000000000e+03,3.000000000000000000e+00
1.400000000000000000e+01,1.233000000000000000e+03,1.701000000000000000e+03
1.400000000000000000e+01,1.236000000000000000e+03,1.691000000000000000e+03
1.400000000000000000e+01,1.260000000000000000e+03,3.900000000000000000e+01
1.400000000000000000e+01,1.291000000000000000e+03,1.925000000000000000e+03
1.400000000000000000e+01,1.360000000000000000e+03,2.200000000000000000e+01
1.400000000000000000e+01,1.370000000000000000e+03,9.200000000000000000e+02
1.400000000000000000e+01,1.401000000000000000e+03,2.000000000000000000e+01
1.400000000000000000e+01,1.407000000000000000e+03,2.380000000000000000e+02
1.400000000000000000e+01,1.438000000000000000e+03,1.209000000000000000e+03
1.400000000000000000e+01,1.454000000000000000e+03,1.189000000000000000e+03
1.400000000000000000e+01,1.457000000000000000e+03,1.336000000000000000e+03
1.400000000000000000e+01,1.459000000000000000e+03,1.239000000000000000e+03
1.400000000000000000e+01,1.461000000000000000e+03,2.027000000000000000e+03
1.400000000000000000e+01,1.469000000000000000e+03,1.113000000000000000e+03
1.400000000000000000e+01,1.472000000000000000e+03,1.155000000000000000e+03
1.400000000000000000e+01,1.492000000000000000e+03,6.330000000000000000e+02
1.400000000000000000e+01,1.494000000000000000e+03,1.408000000000000000e+03
1.400000000000000000e+01,1.517000000000000000e+03,1.339000000000000000e+03
1.400000000000000000e+01,1.540000000000000000e+03,1.872000000000000000e+03
1.400000000000000000e+01,1.688000000000000000e+03,6.670000000000000000e+02
1.400000000000000000e+01,1.742000000000000000e+03,1.498000000000000000e+03
1.500000000000000000e+01,1.200000000000000000e+01,2.870000000000000000e+02
1.500000000000000000e+01,2.900000000000000000e+01,6.880000000000000000e+02
1.500000000000000000e+01,3.100000000000000000e+01,4.310000000000000000e+02
1.500000000000000000e+01,3.100000000000000000e+01,6.740000000000000000e+02
1.500000000000000000e+01,5.100000000000000000e+01,3.200000000000000000e+02
1.500000000000000000e+01,9.600000000000000000e+01,2.930000000000000000e+02
1.500000000000000000e+01,1.030000000000000000e+02,4.040000000000000000e+02
1.500000000000000000e+01,1.150000000000000000e+02,5.080000000000000000e+02
1.500000000000000000e+01,1.690000000000000000e+02,4.290000000000000000e+02
1.500000000000000000e+01,1.850000000000000000e+02,1.952000000000000000e+03
1.500000000000000000e+01,2.530000000000000000e+02,3.280000000000000000e+02
1.500000000000000000e+01,2.650000000000000000e+02,3.060000000000000000e+02
1.500000000000000000e+01,2.740000000000000000e+02,1.828000000000000000e+03
1.500000000000000000e+01,3.330000000000000000e+02,2.030000000000000000e+02
1.500000000000000000e+01,3.920000000000000000e+02,2.600000000000000000e+02
1.500000000000000000e+01,4.180000000000000000e+02,4.000000000000000000e+02
1.500000000000000000e+01,4.850000000000000000e+02,3.730000000000000000e+02
1.500000000000000000e+01,5.390000000000000000e+02,2.900000000000000000e+02
1.500000000000000000e+01,5.460000000000000000e+02,3.760000000000000000e+02
1.500000000000000000e+01,5.730000000000000000e+02,3.420000000000000000e+02
1.500000000000000000e+01,5.770000000000000000e+02,2.470000000000000000e+02
1.500000000000000000e+01,6.830000000000000000e+02,6.920000000000000000e+02
1.500000000000000000e+01,6.900000000000000000e+02,1.360000000000000000e+02
1.500000000000000000e+01,6.980000000000000000e+02,2.110000000000000000e+02
1.500000000000000000e+01,7.640000000000000000e+02,1.910000000000000000e+02
1.500000000000000000e+01,8.460000000000000000e+02,7.920000000000000000e+02
1.500000000000000000e+01,1.035000000000000000e+03,6.500000000000000000e+01
1.500000000000000000e+01,1.098000000000000000e+03,6.700000000000000000e+01
1.500000000000000000e+01,1.134000000000000000e+03,7.400000000000000000e+01
1.500000000000000000e+01,1.155000000000000000e+03,7.400000000000000000e+01
1.500000000000000000e+01,1.229000000000000000e+03,7.400000000000000000e+02
1.500000000000000000e+01,1.249000000000000000e+03,3.900000000000000000e+01
1.500000000000000000e+01,1.263000000000000000e+03,5.000000000000000000e+01
1.500000000000000000e+01,1.327000000000000000e+03,5.000000000000000000e+01
1.500000000000000000e+01,1.354000000000000000e+03,1.811000000000000000e+03
1.500000000000000000e+01,1.371000000000000000e+03,3.200000000000000000e+01
1.500000000000000000e+01,1.392000000000000000e+03,1.600000000000000000e+01
1.500000000000000000e+01,1.457000000000000000e+03,1.295000000000000000e+03
1.500000000000000000e+01,1.470000000000000000e+03,1.138000000000000000e+03
1.500000000000000000e+01,1.471000000000000000e+03,1.102000000000000000e+03
1.500000000000000000e+01,1.492000000000000000e+03,1.442000000000000000e+03
1.500000000000000000e+01,1.517000000000000000e+03,1.691000000000000000e+03
1.500000000000000000e+01,1.538000000000000000e+03,1.573000000000000000e+03
1.500000000000000000e+01,1.539000000000000000e+03,1.834000000000000000e+03
1.500000000000000000e+01,1.898000000000000000e+03,7.260000000000000000e+02
1.500000000000000000e+01,1.985000000000000000e+03,1.008000000000000000e+03
1.600000000000000000e+01,3.000000000000000000e+00,5.820000000000000000e+02
1.600000000000000000e+01,3.400000000000000000e+01,5.830000000000000000e+02
1.600000000000000000e+01,3.500000000000000000e+01,9.610000000000000000e+02
1.600000000000000000e+01,5.700000000000000000e+01,1.660000000000000000e+02
1.600000000000000000e+01,7.100000000000000000e+01,5.660000000000000000e+02
1.600000000000000000e+01,1.350000000000000000e+02,4.700000000000000000e+02
1.600000000000000000e+01,1.670000000000000000e+02,4.060000000000000000e+02
1.600000000000000000e+01,1.690000000000000000e+02,3.980000000000000000e+02
1.600000000000000000e+01,1.790000000000000000e+02,7.650000000000000000e+02
1.600000000000000000e+01,3.510000000000000000e+02,3.640000000000000000e+02
1.600000000000000000e+01,3.740000000000000000e+02,3.070000000000000000e+02
1.600000000000000000e+01,4.270000000000000000e+02,2.890000000000000000e+02
1.600000000000000000e+01,4.440000000000000000e+02,3.800000000000000000e+02
1.600000000000000000e+01,4.460000000000000000e+02,2.870000000000000000e+02
1.600000000000000000e+01,4.610000000000000000e+02,3.590000000000000000e+02
1.600000000000000000e+01,4.840000000000000000e+02,3.800000000000000000e+02
1.600000000000000000e+01,4.870000000000000000e+02,2.700000000000000000e+02
1.600000000000000000e+01,5.060000000000000000e+02,2.950000000000000000e+02
1.600000000000000000e+01,5.060000000000000000e+02,3.700000000000000000e+02
1.600000000000000000e+01,5.510000000000000000e+02,2.710000000000000000e+02
1.600000000000000000e+01,5.660000000000000000e+02,3.200000000000000000e+02
1.600000000000000000e+01,5.740000000000000000e+02,3.480000000000000000e+02
1.600000000000000000e+01,5.800000000000000000e+02,2.680000000000000000e+02
1.600000000000000000e+01,6.170000000000000000e+02,3.320000000000000000e+02
1.600000000000000000e+01,6.500000000000000000e+02,2.550000000000000000e+02
1.600000000000000000e+01,6.800000000000000000e+02,2.210000000000000000e+02
1.600000000000000000e+01,8.800000000000000000e+02,1.540000000000000000e+02
1.600000000000000000e+01,9.250000000000000000e+02,2.000000000000000000e+02
1.600000000000000000e+01,1.044000000000000000e+03,3.500000000000000000e+01
1.600000000000000000e+01,1.054000000000000000e+03,7.000000000000000000e+01
1.600000000000000000e+01,1.097000000000000000e+03,7.500000000000000000e+01
1.600000000000000000e+01,1.099000000000000000e+03,1.500000000000000000e+01
1.600000000000000000e+01,1.130000000000000000e+03,3.000000000000000000e+00
1.600000000000000000e+01,1.130000000000000000e+03,4.500000000000000000e+01
1.600000000000000000e+01,1.167000000000000000e+03,8.130000000000000000e+02
1.600000000000000000e+01,1.173000000000000000e+03,6.000000000000000000e+00
1.600000000000000000e+01,1.241000000000000000e+03,1.400000000000000000e+01
1.600000000000000000e+01,1.249000000000000000e+03,3.200000000000000000e+01
1.600000000000000000e+01,1.280000000000000000e+03,3.500000000000000000e+01
1.600000000000000000e+01,1.289000000000000000e+03,1.920000000000000000e+03
1.600000000000000000e+01,1.339000000000000000e+03,4.200000000000000000e+01
1.600000000000000000e+01,1.355000000000000000e+03,1.813000000000000000e+03
1.600000000000000000e+01,1.470000000000000000e+03,1.267000000000000000e+03
1.600000000000000000e+01,1.471000000000000000e+03,1.330000000000000000e+03
1.600000000000000000e+01,1.499000000000000000e+03,1.663000000000000000e+03
1.600000000000000000e+01,1.504000000000000000e+03,1.652000000000000000e+03
1.600000000000000000e+01,1.699000000000000000e+03,6.880000000000000000e+02
1.700000000000000000e+01,1.300000000000000000e+01,4.190000000000000000e+02
1.700000000000000000e+01,3.000000000000000000e+01,2.880000000000000000e+02
1.700000000000000000e+01,3.200000000000000000e+01,3.120000000000000000e+02
1.700000000000000000e+01,4.700000000000000000e+01,8.550000000000000000e+02
1.700000000000000000e+01,2.470000000000000000e+02,3.100000000000000000e+02
1.700000000000000000e+01,2.520000000000000000e+02,3.170000000000000000e+02
1.700000000000000000e+01,2.970000000000000000e+02,3.090000000000000000e+02
1.700000000000000000e+01,3.500000000000000000e+02,3.800000000000000000e+02
1.700000000000000000e+01,4.260000000000000000e+02,3.870000000000000000e+02
1.700000000000000000e+01,4.770000000000000000e+02,3.450000000000000000e+02
1.700000000000000000e+01,4.830000000000000000e+02,3.430000000000000000e+02
1.700000000000000000e+01,4.970000000000000000e+02,3.790000000000000000e+02
1.700000000000000000e+01,5.030000000000000000e+02,3.790000000000000000e+02
1.700000000000000000e+01,5.160000000000000000e+02,3.360000000000000000e+02
1.700000000000000000e+01,5.610000000000000000e+02,2.980000000000000000e+02
1.700000000000000000e+01,5.640000000000000000e+02,3.200000000000000000e+02
1.700000000000000000e+01,5.700000000000000000e+02,3.540000000000000000e+02
1.700000000000000000e+01,5.710000000000000000e+02,3.520000000000000000e+02
1.700000000000000000e+01,5.740000000000000000e+02,2.680000000000000000e+02
1.700000000000000000e+01,6.090000000000000000e+02,3.150000000000000000e+02
1.700000000000000000e+01,6.150000000000000000e+02,2.420000000000000000e+02
1.700000000000000000e+01,6.440000000000000000e+02,3.140000000000000000e+02
1.700000000000000000e+01,6.480000000000000000e+02,6.600000000000000000e+02
1.700000000000000000e+01,6.800000000000000000e+02,2.740000000000000000e+02
1.700000000000000000e+01,6.830000000000000000e+02,2.520000000000000000e+02
1.700000000000000000e+01,6.850000000000000000e+02,3.390000000000000000e+02
1.700000000000000000e+01,7.130000000000000000e+02,3.260000000000000000e+02
1.700000000000000000e+01,7.240000000000000000e+02,2.260000000000000000e+02
1.700000000000000000e+01,7.350000000000000000e+02,2.380000000000000000e+02
1.700000000000000000e+01,7.350000000000000000e+02,2.400000000000000000e+02
1.700000000000000000e+01,7.390000000000000000e+02,3.180000000000000000e+02
1.700000000000000000e+01,8.250000000000000000e+02,1.930000000000000000e+02
1.700000000000000000e+01,8.330000000000000000e+02,1.800000000000000000e+02
1.700000000000000000e+01,8.480000000000000000e+02,2.000000000000000000e+02
1.700000000000000000e+01,8.650000000000000000e+02,2.650000000000000000e+02
1.700000000000000000e+01,8.720000000000000000e+02,2.160000000000000000e+02
1.700000000000000000e+01,9.080000000000000000e+02,1.570000000000000000e+02
1.700000000000000000e+01,9.080000000000000000e+02,1.680000000000000000e+02
1.700000000000000000e+01,9.160000000000000000e+02,1.950000000000000000e+02
1.700000000000000000e+01,9.350000000000000000e+02,1.290000000000000000e+02
1.700000000000000000e+01,9.410000000000000000e+02,1.820000000000000000e+02
1.700000000000000000e+01,9.450000000000000000e+02,1.770000000000000000e+02
1.700000000000000000e+01,9.810000000000000000e+02,1.260000000000000000e+02
1.700000000000000000e+01,1.003000000000000000e+03,9.300000000000000000e+01
1.700000000000000000e+01,1.047000000000000000e+03,7.590000000000000000e+02
1.700000000000000000e+01,1.055000000000000000e+03,1.440000000000000000e+02
1.700000000000000000e+01,1.071000000000000000e+03,9.400000000000000000e+01
1.700000000000000000e+01,1.149000000000000000e+03,3.900000000000000000e+01
1.700000000000000000e+01,1.271000000000000000e+03,0.000000000000000000e+00
1.700000000000000000e+01,1.473000000000000000e+03,1.181000000000000000e+03
1.700000000000000000e+01,1.505000000000000000e+03,1.660000000000000000e+03
1.700000000000000000e+01,1.916000000000000000e+03,7.500000000000000000e+02
1.800000000000000000e+01,1.200000000000000000e+01,7.090000000000000000e+02
1.800000000000000000e+01,6.400000000000000000e+01,4.120000000000000000e+02
1.800000000000000000e+01,1.380000000000000000e+02,4.050000000000000000e+02
1.800000000000000000e+01,1.940000000000000000e+02,3.520000000000000000e+02
1.800000000000000000e+01,1.950000000000000000e+02,3.500000000000000000e+02
1.800000000000000000e+01,1.960000000000000000e+02,3.840000000000000000e+02
1.800000000000000000e+01,3.550000000000000000e+02,3.290000000000000000e+02
1.800000000000000000e+01,4.280000000000000000e+02,3.800000000000000000e+02
1.800000000000000000e+01,4.290000000000000000e+02,3.580000000000000000e+02
1.800000000000000000e+01,4.300000000000000000e+02,3.710000000000000000e+02
1.800000000000000000e+01,4.300000000000000000e+02,3.760000000000000000e+02
1.800000000000000000e+01,4.370000000000000000e+02,3.270000000000000000e+02
1.800000000000000000e+01,4.470000000000000000e+02,3.330000000000000000e+02
1.800000000000000000e+01,4.780000000000000000e+02,2.850000000000000000e+02
1.800000000000000000e+01,4.830000000000000000e+02,3.100000000000000000e+02
