1.200000000000000000e+01,5.900000000000000000e+02,1.140000000000000000e+02
1.200000000000000000e+01,6.000000000000000000e+02,5.240000000000000000e+02
1.200000000000000000e+01,6.210000000000000000e+02,3.770000000000000000e+02
1.200000000000000000e+01,7.450000000000000000e+02,8.090000000000000000e+02
1.200000000000000000e+01,7.690000000000000000e+02,4.010000000000000000e+02
1.200000000000000000e+01,7.780000000000000000e+02,8.240000000000000000e+02
1.200000000000000000e+01,7.810000000000000000e+02,8.130000000000000000e+02
1.200000000000000000e+01,8.020000000000000000e+02,1.561000000000000000e+03
1.200000000000000000e+01,8.130000000000000000e+02,3.250000000000000000e+02
1.200000000000000000e+01,8.190000000000000000e+02,7.190000000000000000e+02
1.200000000000000000e+01,8.300000000000000000e+02,1.940000000000000000e+02
1.200000000000000000e+01,8.670000000000000000e+02,8.280000000000000000e+02
1.200000000000000000e+01,8.710000000000000000e+02,8.740000000000000000e+02
1.200000000000000000e+01,8.760000000000000000e+02,2.700000000000000000e+02
1.200000000000000000e+01,9.030000000000000000e+02,1.126000000000000000e+03
1.200000000000000000e+01,9.080000000000000000e+02,3.550000000000000000e+02
1.200000000000000000e+01,9.350000000000000000e+02,9.580000000000000000e+02
1.200000000000000000e+01,9.510000000000000000e+02,2.370000000000000000e+02
1.200000000000000000e+01,9.960000000000000000e+02,1.796000000000000000e+03
1.200000000000000000e+01,1.200000000000000000e+03,1.215000000000000000e+03
1.200000000000000000e+01,1.249000000000000000e+03,2.960000000000000000e+02
1.200000000000000000e+01,1.434000000000000000e+03,1.320000000000000000e+02
1.200000000000000000e+01,1.661000000000000000e+03,3.350000000000000000e+02
1.200000000000000000e+01,1.666000000000000000e+03,6.860000000000000000e+02
1.200000000000000000e+01,1.669000000000000000e+03,1.640000000000000000e+03
1.200000000000000000e+01,1.968000000000000000e+03,6.200000000000000000e+02
1.300000000000000000e+01,6.800000000000000000e+01,9.440000000000000000e+02
1.300000000000000000e+01,6.900000000000000000e+01,5.970000000000000000e+02
1.300000000000000000e+01,7.300000000000000000e+01,8.880000000000000000e+02
1.300000000000000000e+01,8.200000000000000000e+01,9.040000000000000000e+02
1.300000000000000000e+01,8.400000000000000000e+01,9.020000000000000000e+02
1.300000000000000000e+01,1.620000000000000000e+02,1.458000000000000000e+03
1.300000000000000000e+01,1.630000000000000000e+02,1.447000000000000000e+03
1.300000000000000000e+01,3.240000000000000000e+02,1.481000000000000000e+03
1.300000000000000000e+01,3.260000000000000000e+02,1.482000000000000000e+03
1.300000000000000000e+01,3.740000000000000000e+02,1.261000000000000000e+03
1.300000000000000000e+01,4.050000000000000000e+02,1.844000000000000000e+03
1.300000000000000000e+01,4.810000000000000000e+02,1.414000000000000000e+03
1.300000000000000000e+01,5.010000000000000000e+02,9.220000000000000000e+02
1.300000000000000000e+01,5.210000000000000000e+02,2.490000000000000000e+02
1.300000000000000000e+01,5.540000000000000000e+02,5.440000000000000000e+02
1.300000000000000000e+01,7.440000000000000000e+02,7.380000000000000000e+02
1.300000000000000000e+01,7.480000000000000000e+02,8.260000000000000000e+02
1.300000000000000000e+01,8.300000000000000000e+02,2.530000000000000000e+02
1.300000000000000000e+01,8.970000000000000000e+02,9.500000000000000000e+02
1.300000000000000000e+01,9.250000000000000000e+02,9.000000000000000000e+02
1.300000000000000000e+01,1.014000000000000000e+03,8.860000000000000000e+02
1.300000000000000000e+01,1.119000000000000000e+03,9.730000000000000000e+02
1.300000000000000000e+01,1.123000000000000000e+03,1.426000000000000000e+03
1.300000000000000000e+01,1.139000000000000000e+03,1.307000000000000000e+03
1.300000000000000000e+01,1.275000000000000000e+03,2.360000000000000000e+02
1.300000000000000000e+01,1.659000000000000000e+03,7.100000000000000000e+01
1.300000000000000000e+01,1.677000000000000000e+03,1.623000000000000000e+03
1.300000000000000000e+01,1.916000000000000000e+03,8.960000000000000000e+02
1.400000000000000000e+01,8.900000000000000000e+01,8.890000000000000000e+02
1.400000000000000000e+01,1.960000000000000000e+02,1.417000000000000000e+03
1.400000000000000000e+01,2.090000000000000000e+02,9.860000000000000000e+02
1.400000000000000000e+01,2.210000000000000000e+02,1.921000000000000000e+03
1.400000000000000000e+01,2.390000000000000000e+02,1.698000000000000000e+03
1.400000000000000000e+01,2.580000000000000000e+02,8.830000000000000000e+02
1.400000000000000000e+01,2.850000000000000000e+02,1.641000000000000000e+03
1.400000000000000000e+01,3.010000000000000000e+02,8.140000000000000000e+02
1.400000000000000000e+01,3.030000000000000000e+02,1.704000000000000000e+03
1.400000000000000000e+01,3.940000000000000000e+02,1.640000000000000000e+03
1.400000000000000000e+01,4.110000000000000000e+02,1.570000000000000000e+03
1.400000000000000000e+01,4.320000000000000000e+02,3.790000000000000000e+02
1.400000000000000000e+01,5.480000000000000000e+02,6.380000000000000000e+02
1.400000000000000000e+01,5.960000000000000000e+02,1.593000000000000000e+03
1.400000000000000000e+01,6.460000000000000000e+02,1.593000000000000000e+03
1.400000000000000000e+01,6.930000000000000000e+02,1.600000000000000000e+03
1.400000000000000000e+01,6.950000000000000000e+02,1.599000000000000000e+03
1.400000000000000000e+01,8.000000000000000000e+02,8.710000000000000000e+02
1.400000000000000000e+01,8.130000000000000000e+02,1.204000000000000000e+03
1.400000000000000000e+01,8.480000000000000000e+02,2.670000000000000000e+02
1.400000000000000000e+01,8.900000000000000000e+02,1.713000000000000000e+03
1.400000000000000000e+01,9.430000000000000000e+02,9.270000000000000000e+02
1.400000000000000000e+01,1.016000000000000000e+03,1.063000000000000000e+03
1.400000000000000000e+01,1.045000000000000000e+03,9.950000000000000000e+02
1.400000000000000000e+01,1.439000000000000000e+03,1.289000000000000000e+03
1.500000000000000000e+01,9.400000000000000000e+01,1.708000000000000000e+03
1.500000000000000000e+01,2.170000000000000000e+02,8.670000000000000000e+02
1.500000000000000000e+01,2.760000000000000000e+02,8.540000000000000000e+02
1.500000000000000000e+01,2.800000000000000000e+02,1.352000000000000000e+03
1.500000000000000000e+01,2.820000000000000000e+02,1.351000000000000000e+03
1.500000000000000000e+01,3.060000000000000000e+02,1.333000000000000000e+03
1.500000000000000000e+01,3.950000000000000000e+02,1.612000000000000000e+03
1.500000000000000000e+01,4.010000000000000000e+02,1.646000000000000000e+03
1.500000000000000000e+01,4.490000000000000000e+02,4.610000000000000000e+02
1.500000000000000000e+01,5.270000000000000000e+02,1.150000000000000000e+03
1.500000000000000000e+01,6.300000000000000000e+02,2.240000000000000000e+02
1.500000000000000000e+01,6.600000000000000000e+02,1.360000000000000000e+02
1.500000000000000000e+01,6.850000000000000000e+02,6.900000000000000000e+01
1.500000000000000000e+01,8.240000000000000000e+02,7.110000000000000000e+02
1.500000000000000000e+01,8.540000000000000000e+02,1.420000000000000000e+02
1.500000000000000000e+01,8.690000000000000000e+02,2.190000000000000000e+02
1.500000000000000000e+01,8.810000000000000000e+02,1.223000000000000000e+03
1.500000000000000000e+01,8.830000000000000000e+02,1.240000000000000000e+02
1.500000000000000000e+01,8.940000000000000000e+02,9.380000000000000000e+02
1.500000000000000000e+01,9.480000000000000000e+02,1.360000000000000000e+02
1.500000000000000000e+01,1.022000000000000000e+03,9.030000000000000000e+02
1.500000000000000000e+01,1.246000000000000000e+03,6.360000000000000000e+02
1.500000000000000000e+01,1.367000000000000000e+03,1.980000000000000000e+02
1.500000000000000000e+01,1.493000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,1.661000000000000000e+03,5.350000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,5.730000000000000000e+02
1.600000000000000000e+01,2.000000000000000000e+01,6.800000000000000000e+02
1.600000000000000000e+01,2.100000000000000000e+01,1.683000000000000000e+03
1.600000000000000000e+01,3.100000000000000000e+01,1.319000000000000000e+03
1.600000000000000000e+01,6.500000000000000000e+01,6.100000000000000000e+02
1.600000000000000000e+01,6.700000000000000000e+01,9.160000000000000000e+02
1.600000000000000000e+01,6.700000000000000000e+01,1.913000000000000000e+03
1.600000000000000000e+01,8.700000000000000000e+01,1.553000000000000000e+03
1.600000000000000000e+01,1.510000000000000000e+02,7.990000000000000000e+02
1.600000000000000000e+01,1.570000000000000000e+02,1.412000000000000000e+03
1.600000000000000000e+01,2.600000000000000000e+02,8.720000000000000000e+02
1.600000000000000000e+01,3.030000000000000000e+02,5.860000000000000000e+02
1.600000000000000000e+01,5.600000000000000000e+02,1.449000000000000000e+03
1.600000000000000000e+01,5.700000000000000000e+02,9.800000000000000000e+02
1.600000000000000000e+01,7.340000000000000000e+02,8.000000000000000000e+01
1.600000000000000000e+01,8.530000000000000000e+02,3.740000000000000000e+02
1.600000000000000000e+01,8.640000000000000000e+02,1.990000000000000000e+02
1.600000000000000000e+01,1.024000000000000000e+03,6.600000000000000000e+02
1.600000000000000000e+01,1.026000000000000000e+03,6.620000000000000000e+02
1.600000000000000000e+01,1.150000000000000000e+03,7.020000000000000000e+02
1.700000000000000000e+01,4.500000000000000000e+01,9.490000000000000000e+02
1.700000000000000000e+01,5.500000000000000000e+01,5.860000000000000000e+02
1.700000000000000000e+01,7.200000000000000000e+01,9.450000000000000000e+02
1.700000000000000000e+01,8.100000000000000000e+01,6.450000000000000000e+02
1.700000000000000000e+01,1.010000000000000000e+02,6.530000000000000000e+02
1.700000000000000000e+01,1.490000000000000000e+02,6.870000000000000000e+02
1.700000000000000000e+01,2.050000000000000000e+02,1.017000000000000000e+03
1.700000000000000000e+01,4.310000000000000000e+02,9.050000000000000000e+02
1.700000000000000000e+01,6.230000000000000000e+02,7.000000000000000000e+01
1.700000000000000000e+01,8.010000000000000000e+02,7.360000000000000000e+02
1.700000000000000000e+01,8.760000000000000000e+02,4.790000000000000000e+02
1.700000000000000000e+01,1.395000000000000000e+03,9.830000000000000000e+02
1.700000000000000000e+01,1.464000000000000000e+03,6.460000000000000000e+02
1.800000000000000000e+01,5.700000000000000000e+01,5.850000000000000000e+02
1.800000000000000000e+01,3.890000000000000000e+02,9.810000000000000000e+02
1.800000000000000000e+01,4.360000000000000000e+02,6.780000000000000000e+02
1.800000000000000000e+01,4.740000000000000000e+02,2.340000000000000000e+02
1.800000000000000000e+01,8.810000000000000000e+02,8.300000000000000000e+01
1.800000000000000000e+01,1.768000000000000000e+03,5.540000000000000000e+02
1.900000000000000000e+01,6.700000000000000000e+01,9.120000000000000000e+02
1.900000000000000000e+01,1.240000000000000000e+02,6.880000000000000000e+02
1.900000000000000000e+01,1.450000000000000000e+02,7.930000000000000000e+02
1.900000000000000000e+01,1.450000000000000000e+02,7.950000000000000000e+02
1.900000000000000000e+01,2.260000000000000000e+02,8.620000000000000000e+02
1.900000000000000000e+01,7.060000000000000000e+02,8.310000000000000000e+02
1.900000000000000000e+01,9.280000000000000000e+02,1.612000000000000000e+03
1.900000000000000000e+01,1.171000000000000000e+03,1.634000000000000000e+03
2.000000000000000000e+01,7.060000000000000000e+02,1.508000000000000000e+03
2.000000000000000000e+01,7.730000000000000000e+02,6.200000000000000000e+01
2.000000000000000000e+01,7.830000000000000000e+02,1.916000000000000000e+03
2.000000000000000000e+01,1.068000000000000000e+03,8.470000000000000000e+02
2.000000000000000000e+01,1.415000000000000000e+03,9.950000000000000000e+02
2.100000000000000000e+01,6.400000000000000000e+01,1.327000000000000000e+03
2.100000000000000000e+01,2.300000000000000000e+02,1.065000000000000000e+03
2.100000000000000000e+01,8.070000000000000000e+02,1.276000000000000000e+03
2.100000000000000000e+01,8.370000000000000000e+02,5.680000000000000000e+02
2.100000000000000000e+01,1.429000000000000000e+03,9.850000000000000000e+02
2.100000000000000000e+01,1.533000000000000000e+03,9.290000000000000000e+02
2.200000000000000000e+01,1.750000000000000000e+02,8.720000000000000000e+02
2.200000000000000000e+01,4.870000000000000000e+02,5.560000000000000000e+02
2.200000000000000000e+01,4.900000000000000000e+02,1.116000000000000000e+03
2.200000000000000000e+01,7.210000000000000000e+02,9.660000000000000000e+02
2.400000000000000000e+01,1.110000000000000000e+02,4.000000000000000000e+01
2.400000000000000000e+01,1.710000000000000000e+02,1.435000000000000000e+03
2.400000000000000000e+01,5.060000000000000000e+02,5.470000000000000000e+02
2.400000000000000000e+01,1.362000000000000000e+03,9.340000000000000000e+02
2.500000000000000000e+01,1.150000000000000000e+03,1.002000000000000000e+03
2.600000000000000000e+01,6.370000000000000000e+02,1.003000000000000000e+03
2.600000000000000000e+01,6.390000000000000000e+02,1.001000000000000000e+03
2.700000000000000000e+01,3.650000000000000000e+02,9.750000000000000000e+02
2.700000000000000000e+01,3.670000000000000000e+02,9.720000000000000000e+02
2.800000000000000000e+01,2.420000000000000000e+02,1.007000000000000000e+03
2.900000000000000000e+01,1.990000000000000000e+02,1.277000000000000000e+03
3.000000000000000000e+01,2.700000000000000000e+01,9.300000000000000000e+02
3.000000000000000000e+01,6.160000000000000000e+02,9.010000000000000000e+02
3.100000000000000000e+01,8.300000000000000000e+01,1.054000000000000000e+03
3.100000000000000000e+01,6.160000000000000000e+02,9.030000000000000000e+02
3.100000000000000000e+01,6.980000000000000000e+02,9.630000000000000000e+02
3.100000000000000000e+01,1.044000000000000000e+03,1.000000000000000000e+03
3.200000000000000000e+01,1.310000000000000000e+02,1.230000000000000000e+03
3.200000000000000000e+01,3.230000000000000000e+02,9.650000000000000000e+02
3.200000000000000000e+01,1.226000000000000000e+03,1.011000000000000000e+03
3.300000000000000000e+01,6.100000000000000000e+01,9.020000000000000000e+02
3.300000000000000000e+01,2.630000000000000000e+02,9.650000000000000000e+02
3.300000000000000000e+01,6.610000000000000000e+02,9.650000000000000000e+02
3.300000000000000000e+01,1.793000000000000000e+03,1.033000000000000000e+03
3.400000000000000000e+01,3.100000000000000000e+01,1.057000000000000000e+03
3.400000000000000000e+01,6.200000000000000000e+01,9.040000000000000000e+02
3.500000000000000000e+01,4.400000000000000000e+01,8.100000000000000000e+02
3.500000000000000000e+01,1.100000000000000000e+02,1.170000000000000000e+03
3.500000000000000000e+01,1.410000000000000000e+03,9.940000000000000000e+02
3.500000000000000000e+01,1.411000000000000000e+03,9.970000000000000000e+02
3.700000000000000000e+01,2.460000000000000000e+02,9.620000000000000000e+02
3.800000000000000000e+01,5.030000000000000000e+02,9.910000000000000000e+02
4.200000000000000000e+01,1.281000000000000000e+03,9.850000000000000000e+02
4.300000000000000000e+01,6.800000000000000000e+02,3.800000000000000000e+01
4.400000000000000000e+01,2.950000000000000000e+02,9.960000000000000000e+02
4.800000000000000000e+01,1.318000000000000000e+03,9.850000000000000000e+02
4.900000000000000000e+01,1.860000000000000000e+02,9.750000000000000000e+02
4.900000000000000000e+01,1.153000000000000000e+03,6.780000000000000000e+02
5.000000000000000000e+01,1.227000000000000000e+03,1.000000000000000000e+03
5.400000000000000000e+01,1.404000000000000000e+03,9.960000000000000000e+02
5.400000000000000000e+01,1.893000000000000000e+03,6.580000000000000000e+02
6.400000000000000000e+01,1.294000000000000000e+03,1.005000000000000000e+03
6.400000000000000000e+01,1.504000000000000000e+03,9.990000000000000000e+02
6.800000000000000000e+01,4.260000000000000000e+02,1.019000000000000000e+03
6.800000000000000000e+01,7.190000000000000000e+02,1.015000000000000000e+03
6.900000000000000000e+01,4.260000000000000000e+02,1.021000000000000000e+03
7.600000000000000000e+01,9.000000000000000000e+00,9.820000000000000000e+02
7.600000000000000000e+01,1.371000000000000000e+03,1.013000000000000000e+03
7.800000000000000000e+01,5.170000000000000000e+02,1.033000000000000000e+03
7.900000000000000000e+01,1.371000000000000000e+03,1.013000000000000000e+03
8.100000000000000000e+01,1.940000000000000000e+03,1.825000000000000000e+03
8.200000000000000000e+01,4.130000000000000000e+02,1.023000000000000000e+03
8.600000000000000000e+01,1.074000000000000000e+03,2.010000000000000000e+02
