1.500000000000000000e+01,7.500000000000000000e+02,1.017000000000000000e+03
1.500000000000000000e+01,9.280000000000000000e+02,1.391000000000000000e+03
1.500000000000000000e+01,1.120000000000000000e+03,1.460000000000000000e+02
1.500000000000000000e+01,1.545000000000000000e+03,1.940000000000000000e+02
1.600000000000000000e+01,8.100000000000000000e+01,9.510000000000000000e+02
1.600000000000000000e+01,1.290000000000000000e+02,9.680000000000000000e+02
1.600000000000000000e+01,3.540000000000000000e+02,1.190000000000000000e+03
1.600000000000000000e+01,1.380000000000000000e+03,1.477000000000000000e+03
1.600000000000000000e+01,1.400000000000000000e+03,1.475000000000000000e+03
1.600000000000000000e+01,1.406000000000000000e+03,1.450000000000000000e+02
1.600000000000000000e+01,1.446000000000000000e+03,1.487000000000000000e+03
1.600000000000000000e+01,1.474000000000000000e+03,1.476000000000000000e+03
1.600000000000000000e+01,1.513000000000000000e+03,1.100000000000000000e+02
1.600000000000000000e+01,1.525000000000000000e+03,1.630000000000000000e+02
1.600000000000000000e+01,1.534000000000000000e+03,1.820000000000000000e+02
1.600000000000000000e+01,1.559000000000000000e+03,2.310000000000000000e+02
1.700000000000000000e+01,1.393000000000000000e+03,1.320000000000000000e+02
1.700000000000000000e+01,1.394000000000000000e+03,1.180000000000000000e+02
1.700000000000000000e+01,1.488000000000000000e+03,3.340000000000000000e+02
1.700000000000000000e+01,1.505000000000000000e+03,3.930000000000000000e+02
1.700000000000000000e+01,1.531000000000000000e+03,1.670000000000000000e+02
1.800000000000000000e+01,1.456000000000000000e+03,2.500000000000000000e+02
1.800000000000000000e+01,1.490000000000000000e+03,3.350000000000000000e+02
1.900000000000000000e+01,5.680000000000000000e+02,1.569000000000000000e+03
1.900000000000000000e+01,7.410000000000000000e+02,6.820000000000000000e+02
1.900000000000000000e+01,7.430000000000000000e+02,6.830000000000000000e+02
1.900000000000000000e+01,7.890000000000000000e+02,7.120000000000000000e+02
1.900000000000000000e+01,8.210000000000000000e+02,6.670000000000000000e+02
1.900000000000000000e+01,1.073000000000000000e+03,1.027000000000000000e+03
1.900000000000000000e+01,1.355000000000000000e+03,5.000000000000000000e+00
1.900000000000000000e+01,1.375000000000000000e+03,1.130000000000000000e+02
1.900000000000000000e+01,1.387000000000000000e+03,7.400000000000000000e+01
1.900000000000000000e+01,1.464000000000000000e+03,4.500000000000000000e+01
1.900000000000000000e+01,1.489000000000000000e+03,7.300000000000000000e+01
2.000000000000000000e+01,1.760000000000000000e+02,9.820000000000000000e+02
2.000000000000000000e+01,4.130000000000000000e+02,1.266000000000000000e+03
2.000000000000000000e+01,1.347000000000000000e+03,1.052000000000000000e+03
2.000000000000000000e+01,1.376000000000000000e+03,4.900000000000000000e+01
2.000000000000000000e+01,1.376000000000000000e+03,5.200000000000000000e+01
2.000000000000000000e+01,1.395000000000000000e+03,1.250000000000000000e+02
2.000000000000000000e+01,1.403000000000000000e+03,1.220000000000000000e+02
2.000000000000000000e+01,1.414000000000000000e+03,1.430000000000000000e+02
2.000000000000000000e+01,1.522000000000000000e+03,4.370000000000000000e+02
2.100000000000000000e+01,4.670000000000000000e+02,1.970000000000000000e+03
2.100000000000000000e+01,7.130000000000000000e+02,1.180000000000000000e+03
2.100000000000000000e+01,1.052000000000000000e+03,1.021000000000000000e+03
2.100000000000000000e+01,1.456000000000000000e+03,2.300000000000000000e+01
2.100000000000000000e+01,1.474000000000000000e+03,5.700000000000000000e+01
2.100000000000000000e+01,1.508000000000000000e+03,1.466000000000000000e+03
2.100000000000000000e+01,1.509000000000000000e+03,1.464000000000000000e+03
2.100000000000000000e+01,1.510000000000000000e+03,4.230000000000000000e+02
2.100000000000000000e+01,1.512000000000000000e+03,1.370000000000000000e+02
2.200000000000000000e+01,2.850000000000000000e+02,1.969000000000000000e+03
2.200000000000000000e+01,5.010000000000000000e+02,1.261000000000000000e+03
2.200000000000000000e+01,5.580000000000000000e+02,1.964000000000000000e+03
2.200000000000000000e+01,1.072000000000000000e+03,1.015000000000000000e+03
2.200000000000000000e+01,1.304000000000000000e+03,1.044000000000000000e+03
2.200000000000000000e+01,1.321000000000000000e+03,1.495000000000000000e+03
2.200000000000000000e+01,1.390000000000000000e+03,8.800000000000000000e+01
2.200000000000000000e+01,1.395000000000000000e+03,1.475000000000000000e+03
2.200000000000000000e+01,1.457000000000000000e+03,2.600000000000000000e+01
2.200000000000000000e+01,1.459000000000000000e+03,2.700000000000000000e+01
2.200000000000000000e+01,1.517000000000000000e+03,3.740000000000000000e+02
2.200000000000000000e+01,1.526000000000000000e+03,1.860000000000000000e+02
2.200000000000000000e+01,1.584000000000000000e+03,3.110000000000000000e+02
2.300000000000000000e+01,3.070000000000000000e+02,1.961000000000000000e+03
2.300000000000000000e+01,5.720000000000000000e+02,1.963000000000000000e+03
2.300000000000000000e+01,1.382000000000000000e+03,1.050000000000000000e+02
2.300000000000000000e+01,1.532000000000000000e+03,1.880000000000000000e+02
2.300000000000000000e+01,1.982000000000000000e+03,5.390000000000000000e+02
2.400000000000000000e+01,7.590000000000000000e+02,1.132000000000000000e+03
2.400000000000000000e+01,1.330000000000000000e+03,6.600000000000000000e+01
2.400000000000000000e+01,1.367000000000000000e+03,8.700000000000000000e+01
2.400000000000000000e+01,1.384000000000000000e+03,6.600000000000000000e+01
2.400000000000000000e+01,1.443000000000000000e+03,1.830000000000000000e+02
2.400000000000000000e+01,1.535000000000000000e+03,2.000000000000000000e+02
2.500000000000000000e+01,5.560000000000000000e+02,1.967000000000000000e+03
2.600000000000000000e+01,2.040000000000000000e+02,9.840000000000000000e+02
2.600000000000000000e+01,5.850000000000000000e+02,1.167000000000000000e+03
2.600000000000000000e+01,1.599000000000000000e+03,3.880000000000000000e+02
2.700000000000000000e+01,1.150000000000000000e+02,1.143000000000000000e+03
2.700000000000000000e+01,1.025000000000000000e+03,1.026000000000000000e+03
2.700000000000000000e+01,1.561000000000000000e+03,3.030000000000000000e+02
2.800000000000000000e+01,1.029000000000000000e+03,1.026000000000000000e+03
2.800000000000000000e+01,1.326000000000000000e+03,1.573000000000000000e+03
2.800000000000000000e+01,1.337000000000000000e+03,1.587000000000000000e+03
2.800000000000000000e+01,1.356000000000000000e+03,1.592000000000000000e+03
2.800000000000000000e+01,1.603000000000000000e+03,3.430000000000000000e+02
2.900000000000000000e+01,6.660000000000000000e+02,1.187000000000000000e+03
2.900000000000000000e+01,1.319000000000000000e+03,1.569000000000000000e+03
2.900000000000000000e+01,1.344000000000000000e+03,1.593000000000000000e+03
2.900000000000000000e+01,1.376000000000000000e+03,5.200000000000000000e+01
2.900000000000000000e+01,1.431000000000000000e+03,7.400000000000000000e+01
2.900000000000000000e+01,1.537000000000000000e+03,1.458000000000000000e+03
2.900000000000000000e+01,1.584000000000000000e+03,3.400000000000000000e+02
2.900000000000000000e+01,1.598000000000000000e+03,3.730000000000000000e+02
3.000000000000000000e+01,1.056000000000000000e+03,1.021000000000000000e+03
3.000000000000000000e+01,1.340000000000000000e+03,5.600000000000000000e+01
3.000000000000000000e+01,1.348000000000000000e+03,1.578000000000000000e+03
3.000000000000000000e+01,1.447000000000000000e+03,4.000000000000000000e+01
3.000000000000000000e+01,1.560000000000000000e+03,1.250000000000000000e+02
3.000000000000000000e+01,1.584000000000000000e+03,3.550000000000000000e+02
3.100000000000000000e+01,1.640000000000000000e+02,1.953000000000000000e+03
3.100000000000000000e+01,2.400000000000000000e+02,9.850000000000000000e+02
3.100000000000000000e+01,1.168000000000000000e+03,7.120000000000000000e+02
3.100000000000000000e+01,1.490000000000000000e+03,4.750000000000000000e+02
3.100000000000000000e+01,1.542000000000000000e+03,1.471000000000000000e+03
3.100000000000000000e+01,1.546000000000000000e+03,1.450000000000000000e+03
3.100000000000000000e+01,1.548000000000000000e+03,1.452000000000000000e+03
3.200000000000000000e+01,1.499000000000000000e+03,4.640000000000000000e+02
3.200000000000000000e+01,1.589000000000000000e+03,3.780000000000000000e+02
3.300000000000000000e+01,1.311000000000000000e+03,1.540000000000000000e+03
3.300000000000000000e+01,1.542000000000000000e+03,1.459000000000000000e+03
3.500000000000000000e+01,3.760000000000000000e+02,9.780000000000000000e+02
3.600000000000000000e+01,1.334000000000000000e+03,1.471000000000000000e+03
3.600000000000000000e+01,1.341000000000000000e+03,1.464000000000000000e+03
3.700000000000000000e+01,3.800000000000000000e+02,9.840000000000000000e+02
3.700000000000000000e+01,1.428000000000000000e+03,1.754000000000000000e+03
3.700000000000000000e+01,1.590000000000000000e+03,4.280000000000000000e+02
3.800000000000000000e+01,1.341000000000000000e+03,1.478000000000000000e+03
4.000000000000000000e+01,3.750000000000000000e+02,9.880000000000000000e+02
4.000000000000000000e+01,7.010000000000000000e+02,9.220000000000000000e+02
4.300000000000000000e+01,5.250000000000000000e+02,1.246000000000000000e+03
4.300000000000000000e+01,1.469000000000000000e+03,4.890000000000000000e+02
4.300000000000000000e+01,1.480000000000000000e+03,4.880000000000000000e+02
4.300000000000000000e+01,1.491000000000000000e+03,4.900000000000000000e+02
4.300000000000000000e+01,1.780000000000000000e+03,5.650000000000000000e+02
4.400000000000000000e+01,1.528000000000000000e+03,1.837000000000000000e+03
4.500000000000000000e+01,1.528000000000000000e+03,1.839000000000000000e+03
