8.000000000000000000e+00,1.892000000000000000e+03,4.920000000000000000e+02
8.000000000000000000e+00,1.898000000000000000e+03,5.110000000000000000e+02
8.000000000000000000e+00,1.927000000000000000e+03,1.050000000000000000e+02
8.000000000000000000e+00,1.938000000000000000e+03,5.210000000000000000e+02
8.000000000000000000e+00,1.963000000000000000e+03,1.200000000000000000e+02
8.000000000000000000e+00,1.967000000000000000e+03,1.120000000000000000e+02
8.000000000000000000e+00,1.970000000000000000e+03,6.800000000000000000e+01
8.000000000000000000e+00,1.985000000000000000e+03,6.500000000000000000e+01
9.000000000000000000e+00,8.770000000000000000e+02,1.811000000000000000e+03
9.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
9.000000000000000000e+00,1.255000000000000000e+03,4.100000000000000000e+02
9.000000000000000000e+00,1.570000000000000000e+03,1.810000000000000000e+02
9.000000000000000000e+00,1.620000000000000000e+03,3.020000000000000000e+02
9.000000000000000000e+00,1.624000000000000000e+03,2.730000000000000000e+02
9.000000000000000000e+00,1.630000000000000000e+03,3.770000000000000000e+02
9.000000000000000000e+00,1.638000000000000000e+03,3.510000000000000000e+02
9.000000000000000000e+00,1.650000000000000000e+03,9.080000000000000000e+02
9.000000000000000000e+00,1.667000000000000000e+03,1.690000000000000000e+02
9.000000000000000000e+00,1.672000000000000000e+03,3.060000000000000000e+02
9.000000000000000000e+00,1.677000000000000000e+03,1.631000000000000000e+03
9.000000000000000000e+00,1.695000000000000000e+03,1.510000000000000000e+02
9.000000000000000000e+00,1.697000000000000000e+03,2.760000000000000000e+02
9.000000000000000000e+00,1.703000000000000000e+03,1.420000000000000000e+02
9.000000000000000000e+00,1.704000000000000000e+03,4.330000000000000000e+02
9.000000000000000000e+00,1.711000000000000000e+03,2.730000000000000000e+02
9.000000000000000000e+00,1.723000000000000000e+03,4.050000000000000000e+02
9.000000000000000000e+00,1.733000000000000000e+03,2.970000000000000000e+02
9.000000000000000000e+00,1.741000000000000000e+03,4.280000000000000000e+02
9.000000000000000000e+00,1.748000000000000000e+03,3.580000000000000000e+02
9.000000000000000000e+00,1.748000000000000000e+03,4.900000000000000000e+02
9.000000000000000000e+00,1.755000000000000000e+03,1.800000000000000000e+02
9.000000000000000000e+00,1.764000000000000000e+03,4.990000000000000000e+02
9.000000000000000000e+00,1.769000000000000000e+03,1.180000000000000000e+02
9.000000000000000000e+00,1.784000000000000000e+03,4.810000000000000000e+02
9.000000000000000000e+00,1.786000000000000000e+03,1.220000000000000000e+02
9.000000000000000000e+00,1.791000000000000000e+03,2.044000000000000000e+03
9.000000000000000000e+00,1.799000000000000000e+03,4.640000000000000000e+02
9.000000000000000000e+00,1.804000000000000000e+03,2.270000000000000000e+02
9.000000000000000000e+00,1.805000000000000000e+03,1.170000000000000000e+02
9.000000000000000000e+00,1.816000000000000000e+03,5.500000000000000000e+01
9.000000000000000000e+00,1.821000000000000000e+03,1.160000000000000000e+02
9.000000000000000000e+00,1.835000000000000000e+03,9.700000000000000000e+01
9.000000000000000000e+00,1.842000000000000000e+03,4.400000000000000000e+02
9.000000000000000000e+00,1.887000000000000000e+03,4.890000000000000000e+02
9.000000000000000000e+00,1.911000000000000000e+03,4.510000000000000000e+02
9.000000000000000000e+00,1.930000000000000000e+03,4.810000000000000000e+02
9.000000000000000000e+00,1.935000000000000000e+03,4.490000000000000000e+02
9.000000000000000000e+00,1.974000000000000000e+03,1.110000000000000000e+02
9.000000000000000000e+00,1.988000000000000000e+03,4.790000000000000000e+02
9.000000000000000000e+00,2.007000000000000000e+03,5.020000000000000000e+02
1.000000000000000000e+01,3.700000000000000000e+01,1.973000000000000000e+03
1.000000000000000000e+01,1.580000000000000000e+02,1.575000000000000000e+03
1.000000000000000000e+01,2.910000000000000000e+02,1.169000000000000000e+03
1.000000000000000000e+01,3.280000000000000000e+02,1.353000000000000000e+03
1.000000000000000000e+01,3.400000000000000000e+02,1.325000000000000000e+03
1.000000000000000000e+01,4.360000000000000000e+02,1.144000000000000000e+03
1.000000000000000000e+01,4.390000000000000000e+02,1.146000000000000000e+03
1.000000000000000000e+01,4.680000000000000000e+02,1.723000000000000000e+03
1.000000000000000000e+01,6.140000000000000000e+02,7.930000000000000000e+02
1.000000000000000000e+01,6.320000000000000000e+02,7.570000000000000000e+02
1.000000000000000000e+01,1.005000000000000000e+03,9.600000000000000000e+01
1.000000000000000000e+01,1.029000000000000000e+03,9.310000000000000000e+02
1.000000000000000000e+01,1.071000000000000000e+03,1.550000000000000000e+02
1.000000000000000000e+01,1.147000000000000000e+03,9.050000000000000000e+02
1.000000000000000000e+01,1.263000000000000000e+03,6.310000000000000000e+02
1.000000000000000000e+01,1.290000000000000000e+03,7.430000000000000000e+02
1.000000000000000000e+01,1.550000000000000000e+03,3.990000000000000000e+02
1.000000000000000000e+01,1.628000000000000000e+03,4.030000000000000000e+02
1.000000000000000000e+01,1.639000000000000000e+03,3.590000000000000000e+02
1.000000000000000000e+01,1.665000000000000000e+03,4.590000000000000000e+02
1.000000000000000000e+01,1.675000000000000000e+03,4.440000000000000000e+02
1.000000000000000000e+01,1.692000000000000000e+03,2.960000000000000000e+02
1.000000000000000000e+01,1.700000000000000000e+03,2.980000000000000000e+02
1.000000000000000000e+01,1.749000000000000000e+03,2.060000000000000000e+02
1.000000000000000000e+01,1.783000000000000000e+03,4.560000000000000000e+02
1.000000000000000000e+01,1.809000000000000000e+03,6.470000000000000000e+02
1.000000000000000000e+01,1.824000000000000000e+03,4.290000000000000000e+02
1.000000000000000000e+01,1.850000000000000000e+03,4.860000000000000000e+02
1.000000000000000000e+01,1.879000000000000000e+03,1.450000000000000000e+02
1.000000000000000000e+01,1.887000000000000000e+03,1.180000000000000000e+02
1.000000000000000000e+01,1.908000000000000000e+03,1.400000000000000000e+02
1.000000000000000000e+01,1.922000000000000000e+03,1.172000000000000000e+03
1.000000000000000000e+01,1.925000000000000000e+03,4.660000000000000000e+02
1.000000000000000000e+01,1.928000000000000000e+03,1.317000000000000000e+03
1.000000000000000000e+01,1.954000000000000000e+03,4.700000000000000000e+02
1.000000000000000000e+01,1.955000000000000000e+03,1.960000000000000000e+02
1.000000000000000000e+01,1.982000000000000000e+03,7.350000000000000000e+02
1.100000000000000000e+01,1.890000000000000000e+02,9.970000000000000000e+02
1.100000000000000000e+01,1.970000000000000000e+02,1.010000000000000000e+03
1.100000000000000000e+01,3.380000000000000000e+02,1.176000000000000000e+03
1.100000000000000000e+01,3.560000000000000000e+02,1.291000000000000000e+03
1.100000000000000000e+01,3.790000000000000000e+02,9.440000000000000000e+02
1.100000000000000000e+01,4.380000000000000000e+02,1.792000000000000000e+03
1.100000000000000000e+01,6.380000000000000000e+02,1.619000000000000000e+03
1.100000000000000000e+01,7.880000000000000000e+02,1.878000000000000000e+03
1.100000000000000000e+01,8.940000000000000000e+02,1.922000000000000000e+03
1.100000000000000000e+01,1.159000000000000000e+03,9.160000000000000000e+02
1.100000000000000000e+01,1.166000000000000000e+03,9.060000000000000000e+02
1.100000000000000000e+01,1.185000000000000000e+03,6.080000000000000000e+02
1.100000000000000000e+01,1.186000000000000000e+03,6.100000000000000000e+02
1.100000000000000000e+01,1.267000000000000000e+03,1.894000000000000000e+03
1.100000000000000000e+01,1.348000000000000000e+03,1.732000000000000000e+03
1.100000000000000000e+01,1.408000000000000000e+03,6.500000000000000000e+01
1.100000000000000000e+01,1.667000000000000000e+03,4.540000000000000000e+02
1.100000000000000000e+01,1.671000000000000000e+03,2.050000000000000000e+02
1.100000000000000000e+01,1.674000000000000000e+03,3.010000000000000000e+02
1.100000000000000000e+01,1.680000000000000000e+03,4.960000000000000000e+02
1.100000000000000000e+01,1.691000000000000000e+03,1.840000000000000000e+02
1.100000000000000000e+01,1.699000000000000000e+03,4.580000000000000000e+02
1.100000000000000000e+01,1.707000000000000000e+03,4.870000000000000000e+02
1.100000000000000000e+01,1.733000000000000000e+03,4.720000000000000000e+02
1.100000000000000000e+01,1.733000000000000000e+03,4.890000000000000000e+02
1.100000000000000000e+01,1.773000000000000000e+03,2.340000000000000000e+02
1.100000000000000000e+01,1.792000000000000000e+03,2.260000000000000000e+02
1.100000000000000000e+01,1.811000000000000000e+03,4.860000000000000000e+02
1.100000000000000000e+01,1.813000000000000000e+03,4.870000000000000000e+02
1.100000000000000000e+01,1.940000000000000000e+03,1.350000000000000000e+02
1.100000000000000000e+01,1.941000000000000000e+03,5.580000000000000000e+02
1.100000000000000000e+01,1.943000000000000000e+03,5.350000000000000000e+02
1.100000000000000000e+01,1.958000000000000000e+03,1.020000000000000000e+02
1.100000000000000000e+01,1.991000000000000000e+03,4.420000000000000000e+02
1.200000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+03
1.200000000000000000e+01,1.470000000000000000e+02,9.740000000000000000e+02
1.200000000000000000e+01,1.560000000000000000e+02,1.574000000000000000e+03
1.200000000000000000e+01,2.100000000000000000e+02,3.420000000000000000e+02
1.200000000000000000e+01,2.960000000000000000e+02,6.900000000000000000e+02
1.200000000000000000e+01,3.180000000000000000e+02,1.396000000000000000e+03
1.200000000000000000e+01,3.430000000000000000e+02,1.251000000000000000e+03
1.200000000000000000e+01,4.400000000000000000e+02,9.110000000000000000e+02
1.200000000000000000e+01,5.190000000000000000e+02,9.480000000000000000e+02
1.200000000000000000e+01,7.500000000000000000e+02,8.960000000000000000e+02
1.200000000000000000e+01,8.000000000000000000e+02,1.170000000000000000e+03
1.200000000000000000e+01,8.910000000000000000e+02,1.449000000000000000e+03
1.200000000000000000e+01,1.138000000000000000e+03,1.756000000000000000e+03
1.200000000000000000e+01,1.170000000000000000e+03,5.950000000000000000e+02
1.200000000000000000e+01,1.172000000000000000e+03,5.940000000000000000e+02
1.200000000000000000e+01,1.321000000000000000e+03,1.721000000000000000e+03
1.200000000000000000e+01,1.630000000000000000e+03,3.410000000000000000e+02
1.200000000000000000e+01,1.650000000000000000e+03,3.550000000000000000e+02
1.300000000000000000e+01,1.651000000000000000e+03,4.130000000000000000e+02
1.200000000000000000e+01,1.656000000000000000e+03,4.240000000000000000e+02
1.200000000000000000e+01,1.667000000000000000e+03,2.340000000000000000e+02
1.200000000000000000e+01,1.680000000000000000e+03,3.850000000000000000e+02
1.200000000000000000e+01,1.682000000000000000e+03,1.960000000000000000e+02
1.200000000000000000e+01,1.684000000000000000e+03,3.360000000000000000e+02
1.200000000000000000e+01,1.689000000000000000e+03,4.730000000000000000e+02
1.200000000000000000e+01,1.693000000000000000e+03,4.800000000000000000e+02
1.200000000000000000e+01,1.698000000000000000e+03,8.470000000000000000e+02
1.200000000000000000e+01,1.704000000000000000e+03,4.460000000000000000e+02
1.200000000000000000e+01,1.726000000000000000e+03,4.290000000000000000e+02
1.200000000000000000e+01,1.740000000000000000e+03,2.190000000000000000e+02
1.200000000000000000e+01,1.779000000000000000e+03,4.770000000000000000e+02
1.200000000000000000e+01,1.813000000000000000e+03,4.890000000000000000e+02
1.200000000000000000e+01,1.820000000000000000e+03,1.310000000000000000e+02
1.200000000000000000e+01,1.830000000000000000e+03,4.640000000000000000e+02
1.200000000000000000e+01,1.864000000000000000e+03,5.090000000000000000e+02
1.200000000000000000e+01,1.992000000000000000e+03,4.890000000000000000e+02
1.300000000000000000e+01,8.100000000000000000e+01,1.693000000000000000e+03
1.300000000000000000e+01,2.480000000000000000e+02,1.081000000000000000e+03
1.300000000000000000e+01,4.030000000000000000e+02,5.670000000000000000e+02
1.300000000000000000e+01,4.730000000000000000e+02,1.262000000000000000e+03
1.300000000000000000e+01,5.700000000000000000e+02,1.408000000000000000e+03
1.300000000000000000e+01,5.730000000000000000e+02,1.539000000000000000e+03
1.300000000000000000e+01,8.190000000000000000e+02,1.575000000000000000e+03
1.300000000000000000e+01,1.022000000000000000e+03,1.556000000000000000e+03
1.300000000000000000e+01,1.283000000000000000e+03,1.245000000000000000e+03
1.300000000000000000e+01,1.656000000000000000e+03,4.490000000000000000e+02
1.300000000000000000e+01,1.662000000000000000e+03,4.410000000000000000e+02
1.300000000000000000e+01,1.663000000000000000e+03,3.860000000000000000e+02
1.300000000000000000e+01,1.675000000000000000e+03,4.360000000000000000e+02
1.300000000000000000e+01,1.699000000000000000e+03,3.830000000000000000e+02
1.300000000000000000e+01,1.701000000000000000e+03,3.270000000000000000e+02
1.300000000000000000e+01,1.785000000000000000e+03,1.510000000000000000e+02
1.300000000000000000e+01,1.799000000000000000e+03,5.060000000000000000e+02
1.300000000000000000e+01,1.802000000000000000e+03,5.310000000000000000e+02
1.300000000000000000e+01,1.826000000000000000e+03,1.470000000000000000e+02
1.300000000000000000e+01,1.833000000000000000e+03,4.670000000000000000e+02
1.300000000000000000e+01,1.855000000000000000e+03,5.370000000000000000e+02
1.300000000000000000e+01,1.864000000000000000e+03,7.100000000000000000e+01
1.300000000000000000e+01,1.870000000000000000e+03,8.800000000000000000e+01
1.300000000000000000e+01,1.901000000000000000e+03,1.010000000000000000e+02
1.300000000000000000e+01,1.991000000000000000e+03,4.870000000000000000e+02
1.300000000000000000e+01,1.996000000000000000e+03,6.800000000000000000e+01
1.400000000000000000e+01,9.000000000000000000e+00,1.987000000000000000e+03
1.400000000000000000e+01,1.210000000000000000e+02,1.155000000000000000e+03
1.400000000000000000e+01,4.860000000000000000e+02,1.036000000000000000e+03
1.400000000000000000e+01,4.900000000000000000e+02,1.631000000000000000e+03
1.400000000000000000e+01,5.450000000000000000e+02,8.980000000000000000e+02
1.400000000000000000e+01,5.480000000000000000e+02,8.980000000000000000e+02
1.400000000000000000e+01,6.250000000000000000e+02,1.774000000000000000e+03
1.400000000000000000e+01,1.058000000000000000e+03,1.290000000000000000e+02
1.400000000000000000e+01,1.257000000000000000e+03,1.630000000000000000e+02
1.400000000000000000e+01,1.262000000000000000e+03,9.140000000000000000e+02
1.400000000000000000e+01,1.322000000000000000e+03,1.227000000000000000e+03
1.400000000000000000e+01,1.375000000000000000e+03,1.877000000000000000e+03
1.400000000000000000e+01,1.537000000000000000e+03,1.838000000000000000e+03
1.400000000000000000e+01,1.662000000000000000e+03,2.550000000000000000e+02
1.400000000000000000e+01,1.682000000000000000e+03,3.840000000000000000e+02
1.400000000000000000e+01,1.694000000000000000e+03,3.670000000000000000e+02
1.400000000000000000e+01,1.696000000000000000e+03,2.730000000000000000e+02
1.400000000000000000e+01,1.714000000000000000e+03,3.190000000000000000e+02
1.400000000000000000e+01,1.714000000000000000e+03,3.780000000000000000e+02
1.400000000000000000e+01,1.716000000000000000e+03,3.520000000000000000e+02
1.400000000000000000e+01,1.754000000000000000e+03,4.470000000000000000e+02
1.400000000000000000e+01,1.833000000000000000e+03,4.640000000000000000e+02
1.400000000000000000e+01,1.912000000000000000e+03,4.930000000000000000e+02
1.500000000000000000e+01,3.800000000000000000e+01,1.731000000000000000e+03
1.500000000000000000e+01,2.760000000000000000e+02,1.429000000000000000e+03
1.500000000000000000e+01,3.140000000000000000e+02,1.376000000000000000e+03
1.500000000000000000e+01,1.132000000000000000e+03,9.060000000000000000e+02
1.500000000000000000e+01,1.645000000000000000e+03,3.770000000000000000e+02
1.500000000000000000e+01,1.690000000000000000e+03,3.900000000000000000e+02
1.500000000000000000e+01,1.709000000000000000e+03,1.529000000000000000e+03
1.500000000000000000e+01,1.720000000000000000e+03,3.690000000000000000e+02
1.500000000000000000e+01,1.728000000000000000e+03,3.340000000000000000e+02
1.500000000000000000e+01,1.849000000000000000e+03,1.160000000000000000e+02
1.500000000000000000e+01,1.859000000000000000e+03,4.940000000000000000e+02
1.500000000000000000e+01,1.861000000000000000e+03,8.800000000000000000e+01
1.500000000000000000e+01,1.863000000000000000e+03,9.000000000000000000e+01
1.500000000000000000e+01,1.928000000000000000e+03,5.270000000000000000e+02
1.600000000000000000e+01,2.680000000000000000e+02,1.530000000000000000e+03
1.600000000000000000e+01,9.860000000000000000e+02,1.918000000000000000e+03
1.600000000000000000e+01,1.654000000000000000e+03,3.220000000000000000e+02
1.600000000000000000e+01,1.725000000000000000e+03,4.200000000000000000e+02
1.600000000000000000e+01,1.776000000000000000e+03,1.830000000000000000e+02
1.700000000000000000e+01,2.710000000000000000e+02,1.530000000000000000e+03
1.700000000000000000e+01,7.960000000000000000e+02,9.070000000000000000e+02
1.700000000000000000e+01,9.420000000000000000e+02,9.050000000000000000e+02
1.700000000000000000e+01,1.611000000000000000e+03,1.474000000000000000e+03
1.700000000000000000e+01,1.662000000000000000e+03,1.001000000000000000e+03
1.700000000000000000e+01,1.674000000000000000e+03,3.540000000000000000e+02
1.700000000000000000e+01,1.696000000000000000e+03,3.930000000000000000e+02
1.700000000000000000e+01,1.722000000000000000e+03,4.540000000000000000e+02
1.700000000000000000e+01,1.727000000000000000e+03,3.820000000000000000e+02
1.800000000000000000e+01,5.860000000000000000e+02,9.010000000000000000e+02
1.800000000000000000e+01,8.850000000000000000e+02,8.970000000000000000e+02
1.800000000000000000e+01,8.850000000000000000e+02,8.990000000000000000e+02
1.800000000000000000e+01,1.176000000000000000e+03,9.300000000000000000e+02
1.800000000000000000e+01,1.688000000000000000e+03,3.790000000000000000e+02
1.800000000000000000e+01,1.706000000000000000e+03,4.490000000000000000e+02
1.800000000000000000e+01,1.805000000000000000e+03,4.990000000000000000e+02
1.900000000000000000e+01,5.190000000000000000e+02,9.090000000000000000e+02
1.900000000000000000e+01,6.560000000000000000e+02,8.600000000000000000e+02
1.900000000000000000e+01,1.690000000000000000e+03,3.770000000000000000e+02
1.900000000000000000e+01,1.760000000000000000e+03,1.880000000000000000e+02
2.000000000000000000e+01,1.090000000000000000e+02,1.542000000000000000e+03
2.000000000000000000e+01,9.440000000000000000e+02,9.090000000000000000e+02
2.000000000000000000e+01,1.639000000000000000e+03,1.804000000000000000e+03
2.100000000000000000e+01,1.770000000000000000e+02,1.475000000000000000e+03
2.100000000000000000e+01,5.350000000000000000e+02,9.370000000000000000e+02
2.100000000000000000e+01,9.440000000000000000e+02,9.040000000000000000e+02
2.100000000000000000e+01,1.951000000000000000e+03,5.460000000000000000e+02
2.300000000000000000e+01,1.321000000000000000e+03,9.100000000000000000e+02
2.400000000000000000e+01,7.440000000000000000e+02,1.757000000000000000e+03
2.600000000000000000e+01,1.954000000000000000e+03,8.200000000000000000e+02
2.900000000000000000e+01,1.736000000000000000e+03,3.380000000000000000e+02
3.100000000000000000e+01,1.382000000000000000e+03,9.220000000000000000e+02
3.300000000000000000e+01,7.880000000000000000e+02,8.950000000000000000e+02
3.300000000000000000e+01,8.210000000000000000e+02,9.000000000000000000e+02
3.800000000000000000e+01,4.510000000000000000e+02,2.200000000000000000e+02
3.800000000000000000e+01,2.007000000000000000e+03,1.569000000000000000e+03
