1.400000000000000000e+01,1.785000000000000000e+03,2.310000000000000000e+02
1.400000000000000000e+01,1.791000000000000000e+03,3.020000000000000000e+02
1.500000000000000000e+01,1.200000000000000000e+02,1.610000000000000000e+03
1.500000000000000000e+01,3.540000000000000000e+02,4.770000000000000000e+02
1.500000000000000000e+01,3.950000000000000000e+02,6.220000000000000000e+02
1.500000000000000000e+01,6.230000000000000000e+02,8.910000000000000000e+02
1.500000000000000000e+01,7.340000000000000000e+02,1.075000000000000000e+03
1.500000000000000000e+01,1.323000000000000000e+03,3.010000000000000000e+02
1.500000000000000000e+01,1.473000000000000000e+03,4.370000000000000000e+02
1.500000000000000000e+01,1.485000000000000000e+03,1.041000000000000000e+03
1.500000000000000000e+01,1.865000000000000000e+03,8.150000000000000000e+02
1.600000000000000000e+01,2.600000000000000000e+01,6.590000000000000000e+02
1.600000000000000000e+01,1.050000000000000000e+02,1.704000000000000000e+03
1.600000000000000000e+01,3.190000000000000000e+02,1.098000000000000000e+03
1.600000000000000000e+01,3.570000000000000000e+02,1.119000000000000000e+03
1.600000000000000000e+01,1.156000000000000000e+03,4.920000000000000000e+02
1.600000000000000000e+01,1.780000000000000000e+03,2.300000000000000000e+02
1.600000000000000000e+01,1.866000000000000000e+03,8.310000000000000000e+02
1.700000000000000000e+01,3.300000000000000000e+01,2.070000000000000000e+02
1.700000000000000000e+01,1.110000000000000000e+02,1.665000000000000000e+03
1.700000000000000000e+01,3.370000000000000000e+02,1.102000000000000000e+03
1.700000000000000000e+01,3.390000000000000000e+02,1.102000000000000000e+03
1.700000000000000000e+01,3.480000000000000000e+02,1.114000000000000000e+03
1.700000000000000000e+01,6.180000000000000000e+02,1.070000000000000000e+03
1.700000000000000000e+01,6.820000000000000000e+02,2.850000000000000000e+02
1.700000000000000000e+01,8.790000000000000000e+02,5.540000000000000000e+02
1.700000000000000000e+01,1.575000000000000000e+03,4.810000000000000000e+02
1.800000000000000000e+01,6.100000000000000000e+01,1.520000000000000000e+02
1.800000000000000000e+01,2.730000000000000000e+02,3.790000000000000000e+02
1.800000000000000000e+01,3.010000000000000000e+02,1.098000000000000000e+03
1.800000000000000000e+01,8.360000000000000000e+02,1.084000000000000000e+03
1.800000000000000000e+01,9.190000000000000000e+02,5.060000000000000000e+02
1.900000000000000000e+01,1.750000000000000000e+02,7.150000000000000000e+02
1.900000000000000000e+01,3.030000000000000000e+02,1.110000000000000000e+03
1.900000000000000000e+01,3.040000000000000000e+02,1.107000000000000000e+03
1.900000000000000000e+01,3.780000000000000000e+02,1.120000000000000000e+03
1.900000000000000000e+01,6.380000000000000000e+02,1.081000000000000000e+03
1.900000000000000000e+01,1.575000000000000000e+03,4.600000000000000000e+02
2.000000000000000000e+01,6.260000000000000000e+02,1.078000000000000000e+03
2.200000000000000000e+01,3.160000000000000000e+02,1.101000000000000000e+03
2.200000000000000000e+01,4.610000000000000000e+02,1.084000000000000000e+03
2.200000000000000000e+01,7.220000000000000000e+02,1.086000000000000000e+03
2.200000000000000000e+01,7.600000000000000000e+02,1.080000000000000000e+03
2.200000000000000000e+01,9.950000000000000000e+02,1.093000000000000000e+03
2.300000000000000000e+01,4.070000000000000000e+02,1.070000000000000000e+03
2.300000000000000000e+01,4.580000000000000000e+02,1.076000000000000000e+03
2.300000000000000000e+01,7.350000000000000000e+02,1.087000000000000000e+03
2.300000000000000000e+01,1.799000000000000000e+03,6.420000000000000000e+02
2.400000000000000000e+01,1.510000000000000000e+03,6.360000000000000000e+02
2.500000000000000000e+01,3.350000000000000000e+02,1.086000000000000000e+03
2.600000000000000000e+01,1.069000000000000000e+03,4.450000000000000000e+02
2.800000000000000000e+01,6.140000000000000000e+02,1.075000000000000000e+03
2.800000000000000000e+01,1.310000000000000000e+03,8.800000000000000000e+02
2.800000000000000000e+01,1.688000000000000000e+03,1.293000000000000000e+03
2.900000000000000000e+01,3.220000000000000000e+02,1.102000000000000000e+03
2.900000000000000000e+01,3.360000000000000000e+02,1.092000000000000000e+03
3.000000000000000000e+01,3.220000000000000000e+02,1.104000000000000000e+03
3.000000000000000000e+01,1.388000000000000000e+03,8.810000000000000000e+02
3.400000000000000000e+01,6.300000000000000000e+02,1.081000000000000000e+03
3.600000000000000000e+01,6.100000000000000000e+02,1.081000000000000000e+03
3.600000000000000000e+01,6.330000000000000000e+02,1.089000000000000000e+03
3.600000000000000000e+01,1.334000000000000000e+03,6.700000000000000000e+02
