2.900000000000000000e+01,1.097000000000000000e+03,1.190000000000000000e+02
2.900000000000000000e+01,1.708000000000000000e+03,2.000000000000000000e+01
2.900000000000000000e+01,1.711000000000000000e+03,1.100000000000000000e+02
3.000000000000000000e+01,6.290000000000000000e+02,5.380000000000000000e+02
3.000000000000000000e+01,1.058000000000000000e+03,9.000000000000000000e+01
3.100000000000000000e+01,6.490000000000000000e+02,5.800000000000000000e+02
3.100000000000000000e+01,9.130000000000000000e+02,2.240000000000000000e+02
3.100000000000000000e+01,1.673000000000000000e+03,1.390000000000000000e+02
3.200000000000000000e+01,1.068000000000000000e+03,5.930000000000000000e+02
3.200000000000000000e+01,1.475000000000000000e+03,9.860000000000000000e+02
3.300000000000000000e+01,4.660000000000000000e+02,1.420000000000000000e+02
3.300000000000000000e+01,6.830000000000000000e+02,5.760000000000000000e+02
3.300000000000000000e+01,7.500000000000000000e+02,4.890000000000000000e+02
3.300000000000000000e+01,1.121000000000000000e+03,5.900000000000000000e+02
3.300000000000000000e+01,1.677000000000000000e+03,6.100000000000000000e+01
3.300000000000000000e+01,1.678000000000000000e+03,6.300000000000000000e+01
3.300000000000000000e+01,1.705000000000000000e+03,4.900000000000000000e+01
3.400000000000000000e+01,4.980000000000000000e+02,2.680000000000000000e+02
3.400000000000000000e+01,9.630000000000000000e+02,1.880000000000000000e+02
3.400000000000000000e+01,9.870000000000000000e+02,1.820000000000000000e+02
3.400000000000000000e+01,1.684000000000000000e+03,5.500000000000000000e+01
3.400000000000000000e+01,1.688000000000000000e+03,4.100000000000000000e+01
3.500000000000000000e+01,7.000000000000000000e+01,1.420000000000000000e+02
3.500000000000000000e+01,1.685000000000000000e+03,6.900000000000000000e+01
3.600000000000000000e+01,6.760000000000000000e+02,5.540000000000000000e+02
3.600000000000000000e+01,1.071000000000000000e+03,1.010000000000000000e+02
3.700000000000000000e+01,5.280000000000000000e+02,5.810000000000000000e+02
3.800000000000000000e+01,5.680000000000000000e+02,2.920000000000000000e+02
3.800000000000000000e+01,1.604000000000000000e+03,4.800000000000000000e+01
3.900000000000000000e+01,4.170000000000000000e+02,2.700000000000000000e+01
3.900000000000000000e+01,1.272000000000000000e+03,5.700000000000000000e+01
4.000000000000000000e+01,4.000000000000000000e+02,1.437000000000000000e+03
4.000000000000000000e+01,5.410000000000000000e+02,6.500000000000000000e+01
4.000000000000000000e+01,1.699000000000000000e+03,5.760000000000000000e+02
4.100000000000000000e+01,5.940000000000000000e+02,5.650000000000000000e+02
4.100000000000000000e+01,6.510000000000000000e+02,5.640000000000000000e+02
4.100000000000000000e+01,6.600000000000000000e+02,5.800000000000000000e+02
4.200000000000000000e+01,4.070000000000000000e+02,1.474000000000000000e+03
4.200000000000000000e+01,6.090000000000000000e+02,5.750000000000000000e+02
4.200000000000000000e+01,7.500000000000000000e+02,5.630000000000000000e+02
4.200000000000000000e+01,1.091000000000000000e+03,1.100000000000000000e+02
4.300000000000000000e+01,6.410000000000000000e+02,5.740000000000000000e+02
4.400000000000000000e+01,5.350000000000000000e+02,5.810000000000000000e+02
4.500000000000000000e+01,7.900000000000000000e+01,1.040000000000000000e+02
4.500000000000000000e+01,4.630000000000000000e+02,5.700000000000000000e+02
4.500000000000000000e+01,1.044000000000000000e+03,5.990000000000000000e+02
4.500000000000000000e+01,1.046000000000000000e+03,5.990000000000000000e+02
4.600000000000000000e+01,4.220000000000000000e+02,1.354000000000000000e+03
4.800000000000000000e+01,6.170000000000000000e+02,5.780000000000000000e+02
4.800000000000000000e+01,1.781000000000000000e+03,5.950000000000000000e+02
4.900000000000000000e+01,2.630000000000000000e+02,1.338000000000000000e+03
4.900000000000000000e+01,3.690000000000000000e+02,1.406000000000000000e+03
4.900000000000000000e+01,3.710000000000000000e+02,1.343000000000000000e+03
5.200000000000000000e+01,2.680000000000000000e+02,1.332000000000000000e+03
5.400000000000000000e+01,2.830000000000000000e+02,1.315000000000000000e+03
5.800000000000000000e+01,1.139000000000000000e+03,1.000000000000000000e+02
